name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,blurr,13,42.5044667441731,29.9531619974478,-29.529378223398,0.989949509267233,0.949985911433435,-4.03693294048692,51.253718847535,68.7144275099305,34.0672034244697,6.63546105768352,21.2074144336242,219.607247322583
Case_5-04,avg,blurr,13,42.7565639495245,30.3599547742407,-28.9934644652887,0.989771312583484,0.955795869880176,-3.43265583386394,46.7518062141719,68.814755665633,47.1916514848427,6.40842137840232,21.3382703334645,232.97233551743
Case_5-05,avg,blurr,13,42.5425138591723,29.9869656744813,-29.5129437490539,0.993159216057417,0.960211712882228,-3.31744423678435,55.1558907700461,68.5270041107958,24.2424030399509,7.57892292402838,21.7569780911885,187.072164597554
Case_5-07,avg,blurr,13,42.6651039367332,30.3374089709643,-28.894093365035,0.990574429141205,0.956217328176581,-3.46840176304676,49.3180285941322,68.6180587110361,39.1338232023332,6.21774305430291,21.3699583255636,243.693171926344
Case_5-08,avg,blurr,13,42.4709891365469,29.7685615920127,-29.9084805952954,0.991902920106011,0.95517348687939,-3.7029262120426,55.000412588503,68.4242815124596,24.4068513165347,7.35638361751793,21.7634035249495,195.843782169323
Case_6-01,avg,blurr,13,40.4450749265611,26.612733941801,-34.2003099509062,0.992873143326068,0.941915621916774,-5.13232951780626,48.0386433206772,62.6726592676147,30.4630083935751,5.24735246855855,19.3632006172083,269.008957054631
Case_6-02,avg,blurr,13,40.3562738345134,26.3128894729474,-34.798515886657,0.992592847584084,0.937380867206247,-5.56239957926549,50.3106364478088,60.5564101716731,20.3650250668028,5.59105613167987,20.7720862854057,271.523479574952
Case_6-03,avg,blurr,13,40.4301903515367,26.6801210589686,-34.009410227883,0.99345590114111,0.943622121544237,-5.0162044978174,48.3292852673661,61.0956635652906,26.4154088505522,5.53124116064191,19.8430784524018,258.745494475945
Case_6-04,avg,blurr,13,40.9938243792845,28.2270639091858,-31.1431311018403,0.992220088621849,0.952041561647897,-4.04935633078735,41.7328471743155,65.9503919992163,58.0299367635897,5.23128910223468,18.8693196369347,260.701143985222
Case_6-05,avg,blurr,13,40.5441459166117,26.6080555141557,-34.3726328114513,0.994127957164994,0.949417309226981,-4.4974741546869,52.627238418403,57.6328176331298,9.51138491237354,5.73151987555665,20.9580192840311,265.662507311738
Case_6-06,avg,blurr,13,40.7472880006067,27.8527634320253,-31.6451111258973,0.994282737351204,0.958567285853705,-3.59208202614938,47.2561258701719,62.305957807771,31.8473672153022,5.61595376343538,21.9845280547371,291.465617076035
Case_6-07,avg,blurr,13,41.0058667661805,28.6132936940786,-30.2214635353658,0.992633351677338,0.954532824463365,-3.83832833639848,38.8959674569155,65.162202486448,67.5294554856549,5.94856164388029,20.5658473026486,245.728068966153
Case_6-08,avg,blurr,13,40.3817039769194,27.0303388116036,-33.0629068375791,0.991943856741357,0.941984908060199,-5.03646938701536,47.6942447490029,58.416682298309,22.4816172385878,5.52439192664635,20.7387807353536,275.403863641937
Case_6-10,avg,blurr,13,41.1153423271258,27.4864385217019,-33.1479759963769,0.992849287328636,0.951353426363343,-4.17947230207942,54.2036759836895,62.0483989712412,14.4726770743597,6.07106522110443,19.533487457391,221.747283977252
Case_7-01,avg,blurr,13,44.8568747898496,34.4077481361608,-23.2943706012556,0.983416971045561,0.957326469818505,-2.6530456556304,38.8162190182843,47.0927324490516,21.3223071182401,7.47620139773226,20.2634990213568,171.040036822754
Case_7-02,avg,blurr,13,44.7277652038988,34.5999774741258,-22.6431785348626,0.983677243344076,0.963451822043868,-2.05610340556926,37.9991362831315,45.7000380647043,20.2659916377926,7.28269288729751,21.1828076945943,190.865041577428
Case_7-03,avg,blurr,13,44.5269809219563,32.2079539471067,-27.6664321716344,0.98510198477444,0.949427024973951,-3.62144837304917,41.1909966238382,49.7918270921311,20.8803650633579,6.48399323076285,20.3558394509246,213.93986277388
Case_7-04,avg,blurr,13,44.5915020023641,33.7842469406316,-24.2361314968927,0.98616706165761,0.961298685789753,-2.5217203894498,37.959117967599,47.0893577014329,24.0528237290111,7.25385321669976,19.3416630241527,166.639845697793
Case_7-05,avg,blurr,13,44.2538534425752,31.9258638456166,-27.8574375742345,0.986680512417376,0.953338804255078,-3.37917975907018,38.4414065075738,50.3387344766583,30.9492525117167,6.32279253069841,18.6108004438128,194.344632588428
Case_7-06,avg,blurr,13,43.9241724627487,31.8841141031977,-27.4110078448536,0.986232339678421,0.956020807569779,-3.06332807120212,37.1511767142108,48.8614881656378,31.5207013266625,6.55222891618182,19.2502838308202,193.797485971201
Case_7-07,avg,blurr,13,43.9564710102486,32.49865122139,-26.0662867730832,0.986743305537546,0.965319681662706,-2.17114458791992,37.2381015642734,49.4472232093717,32.7866382340283,6.46348295982947,20.3694458236868,215.146585057667
Case_7-08,avg,blurr,13,44.214509587022,32.0898182807129,-27.4224263020391,0.986306716499047,0.949719250820474,-3.70954238337167,38.0357634295705,51.2050208514359,34.6233550596412,6.75877614761134,19.7674769133453,192.471247480677
Case_7-09,avg,blurr,13,43.51017928239,31.6343985011589,-27.2942584404326,0.988742412375577,0.9577712782184,-3.13237641771278,36.3357992728276,58.5853401386903,61.2331125532753,5.90702257090208,17.5758227085687,197.541146958655
Case_7-10,avg,blurr,13,43.9529350569249,33.7242019721135,-23.2720137382494,0.979174627831952,0.939034904932307,-4.09934262579091,38.3838344074964,50.7986533796876,32.3438738308193,7.27385328047895,19.6719796342663,170.447847594899
Case_7-12,avg,blurr,13,43.7955972600845,31.4354186307894,-28.2224228063222,0.987687106890389,0.949560592712157,-3.86018141901926,41.7355335624763,57.6686795755716,38.1764521813146,6.24277094097634,19.4609527377297,211.735812858226
Case_8-01,avg,blurr,13,42.223548162353,27.5489389256118,-34.7545620285537,0.98224817089209,0.877363730317319,-10.677998054149,46.7534923028466,65.3701573145785,39.8187688122679,4.99781559012759,18.5879637804455,271.921761522437
Case_8-02,avg,blurr,13,42.5175271090553,28.7558193529119,-32.367140546169,0.981272692033536,0.910899421541759,-7.17163241809361,38.0205501090338,63.5030848512262,67.0230563974342,5.18671480378216,16.5366242180531,218.826556763726
Case_8-03,avg,blurr,13,42.2753175531165,29.4320408369191,-30.3800833667554,0.980091364466708,0.92497411991452,-5.62368433703918,40.4960534778798,61.7206157476487,52.4114338236994,5.10862938534089,17.0719831269936,234.179323635833
Case_8-04,avg,blurr,13,42.8149279916831,28.9319488640693,-32.4255575772791,0.982210559759208,0.908970230206343,-7.45668317502306,40.4430282117647,63.9962418832712,58.2380071743862,5.10548683362297,16.8737476986049,230.502227279879
Case_9-01,avg,blurr,13,39.0533335869424,24.893713081605,-36.2571365996571,0.9892820332243,0.879109296901274,-11.1366357239853,44.7284407196616,61.0897508620138,36.5792097356975,3.7335367996764,16.7101041415761,347.567682820869
Case_9-02,avg,blurr,13,39.7959148131743,25.2907394995104,-36.4489053254833,0.984716607875787,0.85342577291341,-13.3328547434165,44.2294082272614,59.9200654848815,35.4756210551083,4.27689841655933,16.9087427445119,295.350581137128
Case_9-03,avg,blurr,13,39.8376725574365,23.6270562916928,-40.6916750529836,0.985805052285832,0.742937026632441,-24.6365166307722,45.1247185886074,60.7134548467451,34.5458913555938,4.18653931428145,18.5934042919629,344.123484724856
Case_9-04,avg,blurr,13,39.2449963618818,25.3319861734877,-35.451679139172,0.988087306954144,0.852241618074639,-13.7483487464545,44.9021977325746,65.6046765674811,46.1057139300952,4.14392220820603,19.0429411587895,359.539059905122
Case_9-05,avg,blurr,13,39.3461780711587,23.8919712907091,-39.2775297069522,0.988029667425887,0.78019933918053,-21.0348266957223,44.4804431241853,60.3591280780886,35.6981267240784,4.00059789142138,18.9860465802828,374.580227645354
Case_9-07,avg,blurr,13,39.6462035082325,23.5717112614822,-40.5448462257237,0.986234206885683,0.775449683933269,-21.372663965695,45.7956243092311,60.853197298822,32.8799382402038,4.08944660040316,16.9986483854789,315.67111754933
Case_9-08,avg,blurr,13,39.9674716616681,24.093751014288,-39.7165994930928,0.98865884479048,0.813220636072346,-17.74507047022,46.0893483967633,61.6010958293825,33.6558184747705,4.19348381298475,16.8390002571367,301.551574015767
Case_9-10,avg,blurr,13,39.8052254858843,23.9792258451986,-39.758598142593,0.989789502040503,0.815893761490634,-17.568961904665,44.6655426316377,58.5837197826917,31.1608822618343,4.26522602537055,17.2369407997769,304.127253684743
