name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,avg,blurr,15,44.5031593587925,30.6591140438555,-31.1080056211825,0.984656638030746,0.940993482650222,-4.43435342779461,37.6591836860141,52.0246629620189,38.146018766041,6.02593098433085,18.7846162984792,211.729695333793
Case_11-10,avg,blurr,15,42.5756634263367,27.8154496184676,-34.6681945036671,0.986162652770785,0.903467066219936,-8.38559301738936,36.0037481822009,55.3331165327877,53.6871001673724,4.43299754088983,17.0692251832618,285.049281571122
Case_11-11,avg,blurr,15,42.8280863348487,27.5838096312138,-35.5941112671915,0.987084766978264,0.900950871499339,-8.7260890209667,36.2271863033264,54.5945829577896,50.700588504652,4.56762776806261,17.4993543272815,283.116909167577
Case_11-12,avg,blurr,15,42.452985164693,27.1709183881545,-35.9976258848534,0.987623947923083,0.894138063090943,-9.46573693648633,35.1433886250954,55.4384165681605,57.7492061439196,4.65717232688841,17.3015842051901,271.504058488421
Case_11-13,avg,blurr,15,43.8380530697313,29.2635675850527,-33.2461970003447,0.985485177877938,0.921452582803185,-6.49757058879727,33.1575177633229,55.1622462063347,66.3642212305538,5.03567359698509,17.4370439598376,246.270337503155
Case_11-15,avg,blurr,15,42.003660040386,26.3508438017951,-37.2653626458764,0.99248820071776,0.90353610959152,-8.96253386810146,45.8712119351911,57.3679634945728,25.0631083731225,4.95221971016896,17.3782974542661,250.919354781075
Case_12-01,avg,blurr,15,41.0111927282213,27.6113069883889,-32.6737284346559,0.994263011660051,0.950576767304427,-4.39383179735159,44.7633284912045,68.9070378102485,53.936358472065,6.11088114570221,22.4890130552692,268.015880509896
Case_12-02,avg,blurr,15,40.7871974743764,27.6303129865341,-32.2573878632083,0.994541972462326,0.952902579060631,-4.18679096052653,47.1136523380002,68.8042916751632,46.0389680289509,6.272331413327,23.0580521843659,267.615335748584
Case_12-03,avg,blurr,15,40.6606092823555,27.3588470823825,-32.7141241480248,0.994187045093173,0.950252756899009,-4.41911694695708,46.4684751723321,68.6194296000753,47.6687783397122,6.1421161429178,22.5336968347486,266.871877874391
Case_12-04,avg,blurr,15,41.7569511599559,26.0458263776552,-37.6251722069386,0.995485618639682,0.926022885545414,-6.97777364068692,48.8370112617688,68.0898019903467,39.4225408786421,6.10707009558806,22.8183277403195,273.637888269929
Case_12-05,avg,blurr,15,41.2799432304647,25.6331956301306,-37.9039949570153,0.994572917810022,0.913251705273114,-8.17649576825114,47.7722825254363,68.134311870012,42.6231033313804,5.1615130082406,22.5980958470216,337.819217174164
Case_12-06,avg,blurr,15,40.6838040318007,25.9644385838694,-36.179914337474,0.994196235123879,0.924087781147565,-7.05177222558864,46.88827963153,68.3441562953884,45.7595732504342,5.11247720891657,21.7980684752881,326.36998825678
Case_12-07,avg,blurr,15,41.0057019212603,25.8618203129607,-36.9311605429389,0.994053340034389,0.913136794989156,-8.14006067747165,47.2506723667254,68.5628436142115,45.1044824972575,5.13713571237346,22.3760627750504,335.574686515577
Case_12-08,avg,blurr,15,40.9910848479172,26.2285908295789,-36.0139139354552,0.994751006778037,0.927968277341648,-6.71351212326951,47.245330104084,68.6339874549505,45.2714740350973,5.56401364312637,22.8922104993962,311.433399838561
Case_12-09,avg,blurr,15,41.1973509689648,26.1957050110752,-36.4141033465739,0.995264592245089,0.93302780667621,-6.25329043691652,47.8383897564182,68.6273051541714,43.4565534157932,5.44530600574033,22.0094345412472,304.190958562205
Case_12-10,avg,blurr,15,40.5052619220948,26.9043058804166,-33.5782448903489,0.994174284836685,0.949803964320123,-4.46303240722531,47.2340035266977,68.0850024400069,44.1440431817806,6.2405336716369,22.9337765769245,267.497040856587
Case_12-11,avg,blurr,15,41.3201892911475,25.5401411095682,-38.1896802804822,0.995114189323561,0.928969398419803,-6.64695485336417,45.9959369333285,66.6851733135766,44.9805738498974,5.30574421386866,20.0650857478737,278.176650420231
Case_12-12,avg,blurr,15,40.9411338466521,26.4017876156557,-35.5128079389657,0.993506600367723,0.929856422116993,-6.40661855967248,45.6064423190951,68.602096485575,50.4219425965875,5.43919702605624,21.0735604632572,287.438814264408
Case_13-01,avg,blurr,15,40.3110678055739,24.2965481535088,-39.7273516278593,0.991095880771698,0.847111664280535,-14.5277787229882,44.0103834196838,65.922842013133,49.7892926414469,4.55755444896653,19.8514784087117,335.573038808416
Case_13-02,avg,blurr,15,40.3473125222445,23.8540867321591,-40.8781273374584,0.990621962501725,0.815808753031784,-17.646813425019,43.5223920060981,64.2170324814069,47.5494096749306,4.29119870285684,18.8849230784612,340.085029525403
Case_13-03,avg,blurr,15,40.574787971072,23.787781920769,-41.372997592178,0.991547113887202,0.830809570341796,-16.2107822507051,44.1905143454065,65.5623633699152,48.3629786642893,4.69171143368485,19.2360982351709,310.001734059398
Case_13-04,avg,blurr,15,40.9274511082999,26.1317592889977,-36.1510219147307,0.990075412746099,0.876177542747439,-11.5039590451752,45.103572833803,65.2925645444869,44.7614023507096,4.75192283895638,20.8903088612529,339.618015048427
Case_13-05,avg,blurr,15,40.4511249031522,26.0218095681122,-35.6709865784613,0.990458891042677,0.889888416247272,-10.1539272053515,43.1904393786219,65.5251965401908,51.7122712408062,5.2369952116765,19.824589228156,278.548927903442
Case_13-06,avg,blurr,15,40.7162079835956,24.1107852320605,-40.7833233345928,0.99237457406576,0.847422104600036,-14.6066287119645,44.6459252034246,64.9487387641202,45.4751771145697,4.4699219884167,19.6743587826204,340.149936254016
Case_13-07,avg,blurr,15,40.0456286163906,25.0389841929848,-37.4738640443357,0.990591320773768,0.868703130636123,-12.3045889441507,43.378201219694,66.121280050708,52.4297416479514,4.44957031801162,19.5248796991783,338.803711453724
Case_13-10,avg,blurr,15,40.3431125602203,24.6467829640384,-38.9070862411815,0.989334416310908,0.844342539318587,-14.6554971303814,44.5918374255833,67.4032676120981,51.1560669025661,4.46965124100897,20.5549190926061,359.877471065642
Case_13-11,avg,blurr,15,40.36770984048,23.5417074740043,-41.6818353901339,0.989987365021685,0.81922173620589,-17.2492735613908,44.5246149431246,65.945134289575,48.1093870745717,4.56948909262332,20.002836052132,337.747757936948
Case_13-12,avg,blurr,15,41.1853045841604,23.6811382850576,-42.5009999946312,0.990842485550154,0.822448054542172,-16.9950757525787,48.5053586498478,63.1250749040234,30.1404147111105,4.97381610219577,17.8690319820938,259.262015622275
Case_14-01,avg,blurr,15,40.6081473960589,25.871563529665,-36.2897221650257,0.984486889133617,0.821593224479348,-16.5460471289386,48.95627213398,67.7149724970342,38.3172564931347,5.82654222035173,21.0595131643891,261.441011974986
Case_14-02,avg,blurr,15,40.5989297588905,25.3563414924292,-37.5443105445986,0.983731517220021,0.780306820223243,-20.6788837641033,45.7733688080795,67.3372581107536,47.1101207190759,5.27625539011326,21.1440586770027,300.739864044921
Case_14-03,avg,blurr,15,40.8617779076234,25.2076105172219,-38.3100496160275,0.986721523440019,0.816607014971313,-17.2403767859076,46.6293763323414,67.4637780382018,44.6808500233145,4.99148733343509,20.5881190536383,312.464615821629
Case_14-04,avg,blurr,15,41.400273694879,25.3813565375436,-38.6927808144344,0.993510888694905,0.896091292424161,-9.80558918671908,46.6974385167673,67.5751654158491,44.7085055673567,4.91833564795031,20.3763284154058,314.293164881854
Case_14-05,avg,blurr,15,40.827052767097,24.7898532780482,-39.2808160327787,0.987177607416376,0.819300669894405,-17.0057481309098,47.3051304161173,66.5752558881174,40.7358045575423,4.91851259401036,19.9018046719111,304.630552255716
Case_14-06,avg,blurr,15,40.7593627272814,25.1668013473332,-38.2551647931228,0.990703865210651,0.866186078495556,-12.5686182407918,47.1359625162991,66.9914166612124,42.123790594172,5.26551915596681,20.1601852475912,282.87174826334
Case_14-07,avg,blurr,15,40.5759111172299,25.0802392390054,-38.18933808647,0.98758833122317,0.816101394222262,-17.3642125548926,45.8251062387315,66.2085050331904,44.4808544213059,5.21411837780664,19.067047662172,265.681142632451
Case_14-08,avg,blurr,15,40.9825206017093,25.4512257703607,-37.8973635669955,0.989910632527766,0.853736177246661,-13.7562372608707,47.4413024189344,67.6377009985322,42.5713408988054,4.93773846673607,21.2752247991698,330.869819098237
Case_14-09,avg,blurr,15,40.8791733220383,25.3854843587354,-37.9011797553893,0.987979838025813,0.819230855716563,-17.0802050623265,46.3229744537868,67.1910037965791,45.0489839844175,4.99955059971271,20.8841443339276,317.720431414928
Case_14-11,avg,blurr,15,40.6347454610854,25.1811901279923,-38.030397773483,0.985057610735567,0.787655426295452,-20.0396588269299,45.0873694750729,66.8522914713366,48.2727696240889,5.26449287021899,21.1551635045985,301.846180175727
Case_14-12,avg,blurr,15,40.9922175378572,25.5233001006135,-37.7362298659686,0.984914970693616,0.791001248581086,-19.688371878028,46.2856580544213,67.4617718364174,45.7509186908347,4.81726589656943,20.088944106826,317.019623540651
Case_15-02,avg,blurr,15,42.0597099960202,27.3507423118791,-34.9716336264157,0.98982619518326,0.904564347596188,-8.61382008295775,42.9364934399521,68.6512308717573,59.8901665497392,6.05522835369932,20.3656744262073,236.332062749793
Case_15-03,avg,blurr,15,40.9230120604871,25.4899062218627,-37.7125364472517,0.988217413443731,0.868860377606619,-12.0780138270563,50.247243140015,68.2783144386356,35.8846976905313,5.17249847332673,20.8839341794796,303.749450815168
Case_15-04,avg,blurr,15,41.9047465064733,28.3184511363765,-32.4218531378015,0.989915138964333,0.917174217536886,-7.34819769536503,40.7016826122581,67.1304980554523,64.9329800317261,5.65887435055814,19.3182862686164,241.380371287286
Case_15-05,avg,blurr,15,42.1533305085675,28.7040794895244,-31.9055478102961,0.991842651711172,0.931076676401983,-6.12657412991395,41.6898321867059,65.5675302197014,57.274632159852,5.96756632083848,19.5525846323909,227.647546439729
Case_15-06,avg,blurr,15,42.0663070808222,28.8809290333158,-31.3442727981168,0.992277359582069,0.932951744854856,-5.97873307844089,40.0562292980952,64.2707100190821,60.4512235557288,5.98326977185815,20.5508700314262,243.472228648049
Case_15-07,avg,blurr,15,42.3099757989073,29.0936538826476,-31.2368931125719,0.99384930447978,0.947772943259981,-4.63615167934506,46.8239931059792,63.1320718090009,34.8284663935235,6.50240469509588,20.0726631276892,208.69599892526
Case_15-08,avg,blurr,15,41.9066200404648,28.583456745684,-31.792502668829,0.992120787982452,0.93500075957053,-5.75736635133709,43.0742091265175,64.0118557037316,48.6083134242026,5.80314957110045,18.5805544931741,220.180520345449
Case_15-09,avg,blurr,15,41.596007317407,27.1226701110105,-34.7950155310694,0.991373352868324,0.911468985347106,-8.05996724544109,46.0586987428381,68.5723211256076,48.8802831979057,5.75227094969429,21.5368092895516,274.405334482658
Case_15-10,avg,blurr,15,40.9697811614098,26.8218396031917,-34.5326266266324,0.991970569641565,0.919829740091376,-7.27247680102606,50.055128240806,67.1508485090654,34.1537837761898,5.3493002216843,18.4373888487438,244.669173250077
Case_15-11,avg,blurr,15,40.7107148787747,25.8686149159957,-36.4574781036754,0.990829792485753,0.89368725289667,-9.80416014191258,49.6808820927777,67.7863959484514,36.4436239716158,5.42733655272111,19.9149694417756,266.938170285217
Case_15-12,avg,blurr,15,42.1745339815716,28.0385054410109,-33.5179246953565,0.992852318847417,0.935518400350324,-5.77466733055032,43.3729027019794,67.4023480470348,55.4019764601984,6.25647683181641,21.2850029561773,240.207492624851
Case_16-01,avg,blurr,15,41.7506393909611,27.7693531420176,-33.4875979216032,0.98599097457988,0.901403506073159,-8.57892928916135,38.2250899104248,58.0596602648705,51.8888782235051,5.37865537590272,19.1182517900052,255.446676796921
Case_16-02,avg,blurr,15,41.8898028220921,28.1502014472124,-32.7993937647128,0.989928753690464,0.927868495784091,-6.26916408630541,41.265349711271,64.5988944489258,56.5451278152664,5.54145830300435,19.9495161069225,260.004804080303
Case_16-03,avg,blurr,15,41.5550229740927,27.4187958076071,-34.0180949371602,0.987875351045851,0.896590650012526,-9.24050801922351,35.610851952919,66.4752278727628,86.6712651543679,4.98064001296287,18.5000146295682,271.438501506214
Case_16-04,avg,blurr,15,42.0437709042922,28.2266207668022,-32.8637271117834,0.987389660671183,0.910217745255899,-7.8157508113692,37.6993744716401,62.5125962882387,65.8186565808002,5.64272160237508,18.8289135256974,233.684963613518
Case_16-05,avg,blurr,15,41.980497057403,27.6898373760637,-34.0411874156674,0.986320401332131,0.911358946730736,-7.60011194132777,37.8882291214112,60.4684757206295,59.5969965417515,5.5478858614578,18.3081092492131,230.001548452952
Case_16-06,avg,blurr,15,40.8642376942253,26.4284903924776,-35.3261142658919,0.992169904948098,0.91612055910169,-7.6649518864802,44.4805819334174,67.8593597674083,52.5595143269178,5.14544144076471,20.6313655218121,300.963955363679
Case_16-07,avg,blurr,15,41.9071849615702,27.5265681437048,-34.3153968252765,0.990011201082434,0.920394125578584,-7.03194826762907,40.1668147255327,61.5139000323381,53.1460745709462,5.0223022407424,19.104546581726,280.394203015985
Case_16-08,avg,blurr,15,40.9808203565945,26.8469649928768,-34.4889517601942,0.992673056665318,0.920176329105385,-7.30318276225515,47.1380580646465,67.2477561606162,42.6612782147087,5.28313514965156,20.8546375067283,294.739807254482
Case_16-09,avg,blurr,15,41.4484758986632,27.3843436417118,-33.9316029166828,0.991294390398174,0.917461121133422,-7.44816776730621,45.774557361174,66.4825097838625,45.2390009133172,5.98423684027914,19.3911926004437,224.037853413889
Case_16-10,avg,blurr,15,41.9138920062146,29.238248642151,-30.2421053196018,0.989537516712295,0.920976716700053,-6.92857004957556,41.3333126206504,62.4837033469327,51.170325786362,6.4218719767518,19.4852577657574,203.420215107015
Case_16-11,avg,blurr,15,41.1527713879631,27.7937635441863,-32.4619883259776,0.993022652653416,0.938204791716509,-5.52030316634072,46.5172479678122,65.2186483447763,40.2031530109102,5.45333973905562,18.6201641334571,241.445151493196
Case_16-12,avg,blurr,15,41.2037664620823,27.7261361705081,-32.709704594547,0.992834867064233,0.935430954414485,-5.78181876503674,44.4348551295668,66.7908852318382,50.311923009727,5.31642442000656,19.6168291333116,268.98538535581
Case_16-13,avg,blurr,15,41.038933728537,26.8656509401156,-34.5361867395833,0.992053522341893,0.920723878835466,-7.19010032221268,47.3352817184683,67.8969731069665,43.4384050163493,4.99029939866669,19.9315078922272,299.405051679916
Case_17-01,avg,blurr,15,40.4893738637087,25.1568646226037,-37.8679830730793,0.993196520814884,0.911888749413683,-8.18647364315075,46.4044795255673,66.649216598152,43.6266870775492,4.87738851595449,20.3665684642816,317.571173542159
Case_17-02,avg,blurr,15,40.2663881663561,25.2199150283982,-37.3673274985456,0.993197902310419,0.916251059868826,-7.74738269811043,48.7215290660328,66.4826607050651,36.4543805982782,5.69497946185686,21.1485790415366,271.354790358472
Case_17-03,avg,blurr,15,40.3401057611078,24.7522361689804,-38.6411222728021,0.991772963567558,0.896549779408718,-9.60130873262644,46.6715454627743,67.1880251147582,43.9592892169126,5.04651545635714,21.8742229785288,333.452015904828
Case_17-04,avg,blurr,15,40.1827488407105,24.6907412318536,-38.5538771134578,0.993070045661353,0.907437151910992,-8.62304669489169,46.5706397858526,65.8761326412924,41.4542143810195,4.89533948648933,20.4650121202314,318.050927350654
Case_17-05,avg,blurr,15,40.5817861760357,24.8192364280767,-38.8414390623029,0.990635323358766,0.884257978170567,-10.7382951808668,47.2016648313318,67.4339395474047,42.8634769310999,4.89516586954939,21.0626758659954,330.275018810226
Case_17-06,avg,blurr,15,39.7246067001852,24.1006461742274,-39.3306865033983,0.992102306165053,0.890117853321077,-10.2796306600873,45.7820547505243,65.2068223985256,42.4287807828871,4.75809278694165,20.0550299790306,321.493040952683
Case_17-07,avg,blurr,15,40.445020730211,24.600098176901,-39.1764480948192,0.992645042404579,0.897234026304329,-9.61179596173942,48.5754558899954,66.2039454507546,36.2909400185166,5.41972299640476,21.3954355988669,294.769910068464
Case_17-08,avg,blurr,15,40.7569760756542,25.2046046763886,-38.158796104983,0.994120704022591,0.9208059748344,-7.37483173738681,49.9919593037543,67.7492061709248,35.520205878062,5.32806484931548,20.9921817795041,293.992610322697
Case_17-09,avg,blurr,15,40.6116158464246,25.221888661622,-37.8948900802169,0.992541192725141,0.91204758110727,-8.10985097725428,47.9579532223376,66.8311972871676,39.353731334888,4.7901881956514,18.3911252016518,283.933249602751
Case_17-10,avg,blurr,15,40.9001424931561,25.3724941047175,-37.9647782181612,0.991942603903668,0.903979492209471,-8.86776224229403,49.3704038393325,66.6644018460648,35.0290794926705,5.27398433291453,21.6196473254999,309.930063511439
Case_17-11,avg,blurr,15,39.6893380627512,24.3143356930356,-38.7383693459607,0.993866584952819,0.912826845362921,-8.15398573780856,46.98750761514,63.7376516136279,35.6480793484156,5.11717142130362,20.6417623624487,303.382272411545
Case_17-12,avg,blurr,15,40.305383942563,24.7840725425671,-38.5092756394888,0.992325276963886,0.900745067860478,-9.22884977631597,48.428371604011,65.3182924708174,34.8760866975084,5.23314898223992,21.0493345632282,302.230753121394
Case_2-01,avg,blurr,15,42.5177628789651,29.1863103069424,-31.3550188658167,0.992246123906767,0.952357915692673,-4.01999133612562,43.9298260609891,64.8989120334686,47.7331413590562,6.33497381597847,21.8423532378484,244.789952923819
Case_2-02,avg,blurr,15,42.7075509884463,30.0288153296725,-29.6873395110008,0.992281005479367,0.965560917894433,-2.6927944238966,47.6422231498425,59.8570118771046,25.6385783863291,7.14958798726614,21.2238673870335,196.854412098075
Case_2-03,avg,blurr,15,42.0301422927871,28.5546444501806,-32.061508973095,0.993347079295159,0.956659042282731,-3.69337543514606,42.2347651974542,67.3980616176055,59.5795816610059,6.98690574056007,22.0794147994754,216.01134492628
Case_2-04,avg,blurr,15,42.3780395189178,29.1936689639288,-31.1113272455737,0.993207584090285,0.961339204260343,-3.20863234840596,45.665062011138,65.8519592358861,44.2064377791151,6.87102523333127,23.1254079361758,236.564153832454
Case_2-05,avg,blurr,15,43.6475283539651,32.3682728883875,-25.8416819713296,0.991175609176272,0.971770912307129,-1.95774559921517,43.5154431770058,52.6851376612569,21.0722764489654,7.8925477364813,22.792824824249,188.789191846061
Case_2-06,avg,blurr,15,43.0906276780858,29.9284033311112,-30.5454458572865,0.992718085137665,0.968513294244708,-2.43823410244416,54.3654207058895,61.8675139855652,13.7993842083208,8.08952908772281,21.7365950008786,168.700375079527
Case_2-07,avg,blurr,15,42.8394079747001,29.8416307330673,-30.3407023022097,0.992881235649258,0.967911659684829,-2.51486029425271,53.9136968067365,61.1753978612534,13.4691209926631,7.31422350966291,21.1957982266291,189.788768399367
Case_2-08,avg,blurr,15,42.4162472231795,29.2597561518916,-31.0175744734396,0.993150274539137,0.961858054779093,-3.15080411920192,46.4122892423223,65.4974839791947,41.1209941341764,7.20868863202846,22.3411230636849,209.919379294903
Case_3-01,avg,blurr,15,41.307437692703,27.0039010951024,-34.6270245663949,0.993053638434328,0.942599565453561,-5.08069967502597,54.1805146383248,60.9247720700677,12.4477544681209,6.01002949194411,18.5752257654162,209.070459476357
Case_3-02,avg,blurr,15,40.2865974369392,25.4743792263944,-36.7671115281711,0.993681147372306,0.927861125984623,-6.6238573169812,53.6679424528539,64.1377625721186,19.5085178241409,5.49098849092056,19.9049784622545,262.502644016969
Case_3-03,avg,blurr,15,40.2847323803669,25.2974472068757,-37.2033877052521,0.992307267418318,0.915042501903465,-7.78637505254516,52.9651578407578,63.6696722959055,20.2104834414566,5.20498115333242,18.7052773666905,259.372624331496
Case_3-04,avg,blurr,15,40.46461065589,26.0782356564158,-35.5529801628777,0.993997176000142,0.933892104163421,-6.04680509039116,51.0016363349276,65.154995748267,27.750794739985,5.21565292602728,20.2018117650478,287.330446476533
Case_3-05,avg,blurr,15,40.1070872317667,25.6596593763438,-36.0221318789259,0.99317457303222,0.933136302036741,-6.04508740212503,50.5812990579187,62.788600929323,24.134022057097,5.67618984765662,19.0461405889878,235.544460283528
Case_3-06,avg,blurr,15,40.2408621760973,25.7418942270563,-36.0304604945897,0.993006957473022,0.919588153585687,-7.3935840363263,49.6234232341572,66.8815930989075,34.778273524812,5.26758212319424,21.140583892479,301.333731455135
Case_3-07,avg,blurr,15,40.7710337035507,27.8866655327292,-31.6017696890021,0.995538766899587,0.959326583450024,-3.63744583873298,47.1843516907371,66.7263862575567,41.4163464508422,5.95322584115053,21.5239217831025,261.550566993823
Case_3-08,avg,blurr,15,40.7408121352567,25.4509533897547,-37.5295875171578,0.993463630748825,0.921774248464324,-7.21610535762286,55.3166868031109,66.4869741591345,20.1933412891884,6.40248452096811,19.7134880352237,207.903720355155
Case_3-09,avg,blurr,15,41.131086245922,28.5403393899867,-30.6112675475077,0.993216102506091,0.950276219706019,-4.32331722086721,49.2880930538128,66.5493698290836,35.0211901207557,6.25778648353856,22.3453329761982,257.080463435095
Case_3-10,avg,blurr,15,40.6418749449739,27.1658694939943,-33.1579324753721,0.994699506489618,0.947977651396497,-4.69708236389961,49.2133456560511,66.9701061149355,36.0811894053805,5.26326374097889,21.367516721603,305.97465324109
Case_4-01,avg,blurr,15,42.7205331648897,29.7326791755779,-30.4019005080818,0.990947674455422,0.970947462068601,-2.01829147011347,47.6241928034147,60.8475415708227,27.7660323230924,6.71669192805183,20.3063156135184,202.326142557028
Case_4-02,avg,blurr,15,41.8263489504744,29.0201647150487,-30.6175044123245,0.99721466873882,0.980552483654272,-1.67087244170015,50.9541700313946,67.9069978621742,33.2707368608583,6.86467568380226,21.7983008307282,217.543054250371
Case_4-03,avg,blurr,15,41.9973715752968,29.0792147867641,-30.759441136386,0.995442080452203,0.977566965817615,-1.79569610182317,45.8209988294559,65.2058777614295,42.3056664568213,6.28564284550318,19.2267465870718,205.883535855475
Case_4-04,avg,blurr,15,41.6390502699872,28.9072614908548,-30.5765590151063,0.997296146943675,0.980860820373486,-1.64798857596684,49.9536064670217,67.6703616740619,35.4664186633582,6.376787703006,21.1430322663324,231.56243003614
Case_4-05,avg,blurr,15,41.6388733072671,28.6973594357333,-31.0803651578994,0.996766147618317,0.976696185309269,-2.01350761730857,49.075208799759,68.7681810603961,40.1281476783728,6.47435374698302,22.0006846683754,239.812829637669
Case_4-06,avg,blurr,15,41.8234730165301,28.26821311148,-32.4106510707339,0.996923606237203,0.978328699397934,-1.86522886236525,55.2717747320059,68.9291030293459,24.7094079456644,7.44121216850045,20.8533702310728,180.241575685043
Case_4-07,avg,blurr,15,41.9694131752152,29.6665515344646,-29.3138757727877,0.996560209121327,0.980933440159735,-1.56807073155871,45.7052833620013,67.6754395295453,48.0691827103074,6.35551692967407,19.18010786262,201.786748030952
Case_4-08,avg,blurr,15,42.952663787659,31.8024674888045,-25.959266121367,0.996687007738277,0.984958520125395,-1.17674731604018,48.8604325428241,62.3712135888611,27.6517835452957,7.96268486130395,20.1198633584784,152.676876065438
Case_4-09,avg,blurr,15,42.1723849273134,30.1754535645292,-28.44736285003,0.997199315080903,0.983506437289954,-1.37313349336169,46.6506291952677,65.675764640751,40.7821625853081,6.89749112742768,21.1722108845051,206.955246383927
Case_4-10,avg,blurr,15,41.5103381247098,28.3563223035906,-31.6885296901232,0.996164698821682,0.975156106965645,-2.108947634953,50.5919682367263,66.2599963555567,30.969398236332,6.188559094207,20.9351082188478,238.287279803868
Case_5-01,avg,blurr,15,42.2184946579638,28.7174939377752,-31.9788775738404,0.992770711425418,0.949599020487718,-4.34860642451005,49.9296117592758,68.7330155103685,37.6598236768773,6.80877361275006,21.8077116472616,220.288393880869
