name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,avg,blurr,5,42.452985164693,36.0584721151546,-15.0625757522855,0.987623947923083,0.974104272189852,-1.36890926568371,35.1433886250954,54.0373046354868,53.7623625654003,4.65717232688841,8.97609208675829,92.7369540296887
Case_11-13,avg,blurr,5,43.8380530697313,37.9443214698487,-13.4443279004832,0.985485177877938,0.97679865567207,-0.881446256205803,33.1575177633229,54.8766812932141,65.5029839233495,5.03567359698509,9.37732171240353,86.2178223389584
Case_11-15,avg,blurr,5,42.003660040386,35.2555976179178,-16.0654152899534,0.99248820071776,0.978767480554699,-1.38245675395827,45.8712119351911,55.434954572754,20.8491169822915,4.95221971016896,9.42942220931147,90.407994014259
Case_12-01,avg,blurr,5,41.0111927282213,36.9219417241256,-9.97106090328779,0.994263011660051,0.988841695868281,-0.545259727878177,44.7633284912045,56.5479770007075,26.3265688828715,6.11088114570221,11.5415269497411,88.8684573395481
Case_12-02,avg,blurr,5,40.7871974743764,36.8399093686079,-9.67776250929792,0.994541972462326,0.989218452071092,-0.535273577047042,47.1136523380002,56.4030158130719,19.7169249550608,6.272331413327,12.0504524483159,92.1207865820345
Case_12-03,avg,blurr,5,40.6606092823555,36.6453686557327,-9.87501342820558,0.994187045093173,0.98868557739432,-0.553363446647756,46.4684751723321,55.2878616385263,18.9792895796275,6.1421161429178,11.9286311448471,94.2104458347215
Case_12-04,avg,blurr,5,41.7569511599559,35.7509411418919,-14.3832579995056,0.995485618639682,0.985370456849415,-1.01610325662859,48.8370112617688,57.0585821986961,16.8347135185224,6.10707009558806,11.5651315199577,89.3728308164134
Case_12-05,avg,blurr,5,41.2799432304647,34.8734355171323,-15.5196621215419,0.994572917810022,0.981052300560925,-1.35943951488933,47.7722825254363,57.1514614258404,19.6330976972058,5.1615130082406,10.9873597650477,112.870911058556
Case_12-06,avg,blurr,5,40.6838040318007,34.9572590293766,-14.0757363739828,0.994196235123879,0.982378191624492,-1.18870330442508,46.88827963153,56.6497283389931,20.8185260456837,5.11247720891657,10.7137133535617,109.560119600653
Case_12-07,avg,blurr,5,41.0057019212603,34.8508215755374,-15.0098158483947,0.994053340034389,0.979993166593922,-1.4144284691987,47.2506723667254,56.921916378051,20.4679500352172,5.13713571237346,11.060256452491,115.300063532504
Case_12-08,avg,blurr,5,40.9910848479172,35.2913244436909,-13.9048781591735,0.994751006778037,0.983680899496145,-1.11285208122057,47.245330104084,56.4136321192307,19.405731730413,5.56401364312637,11.3862411643992,104.640784417656
Case_12-09,avg,blurr,5,41.1973509689648,35.2975907895379,-14.3207270386666,0.995264592245089,0.985332344898577,-0.997950436889005,47.8383897564182,56.4430903831831,17.9870197775845,5.44530600574033,11.2751633905941,107.062071051802
Case_12-10,avg,blurr,5,40.5052619220948,36.7693248757853,-9.22333758387984,0.994174284836685,0.989653214548139,-0.454756309583016,47.2340035266977,55.9216672823948,18.3928168417624,6.2405336716369,12.5488918902897,101.086838892068
Case_12-11,avg,blurr,5,41.3201892911475,35.1607574401803,-14.9065915636714,0.995114189323561,0.985592140158044,-0.956880051322526,45.9959369333285,58.2841994218002,26.7159738615252,5.30574421386866,10.9100252024638,105.626671069934
Case_12-12,avg,blurr,5,40.9411338466521,35.494851320762,-13.3027154213403,0.993506600367723,0.983519313434842,-1.00525622368129,45.6064423190951,56.35020720966,23.5575597311315,5.43919702605624,11.2260746723823,106.392131386385
Case_13-01,avg,blurr,5,40.3110678055739,32.8484562134816,-18.5125624259957,0.991095880771698,0.965317375471604,-2.60101023525823,44.0103834196838,57.6002169180616,30.8786982580563,4.55755444896653,9.73141334109483,113.522700607593
Case_13-02,avg,blurr,5,40.3473125222445,32.4744196421697,-19.5128061521675,0.990621962501725,0.959989482822928,-3.09224717786767,43.5223920060981,54.7481768610967,25.7931247285897,4.29119870285684,9.64677648899649,124.803770624143
Case_13-03,avg,blurr,5,40.574787971072,32.8041224754378,-19.1514629754178,0.991547113887202,0.965404182042382,-2.63657989405365,44.1905143454065,56.4412676787826,27.7225859776613,4.69171143368485,9.65738465774487,105.839271963919
Case_13-04,avg,blurr,5,40.9274511082999,34.5510575028132,-15.5797476579079,0.990075412746099,0.970549556383585,-1.97215849531667,45.103572833803,56.8765281561555,26.1020459858764,4.75192283895638,10.0690062974791,111.89330379974
Case_13-05,avg,blurr,5,40.4511249031522,34.4678764001255,-14.7913031277912,0.990458891042677,0.972643555594315,-1.79869509067731,43.1904393786219,58.5576397703547,35.5800973845595,5.2369952116765,10.5850005082732,102.119728593082
Case_13-06,avg,blurr,5,40.7162079835956,32.9179417064299,-19.1527322001785,0.99237457406576,0.967312477641373,-2.52546740710091,44.6459252034246,56.6610384721132,26.9120042063032,4.4699219884167,9.94991878460682,122.59714622293
Case_13-07,avg,blurr,5,40.0456286163906,33.2854013313484,-16.8813114405085,0.990591320773768,0.967786787771514,-2.30211314434301,43.378201219694,57.8385455821978,33.3355094400243,4.44957031801162,9.7946207871256,120.125092696647
Case_13-10,avg,blurr,5,40.3431125602203,33.5028456753163,-16.9552284164826,0.989334416310908,0.965929789865421,-2.36569415352594,44.5918374255833,57.982827903055,30.0301383629217,4.46965124100897,10.0119277040434,123.997962350713
Case_13-11,avg,blurr,5,40.36770984048,32.655283921794,-19.1054334000196,0.989987365021685,0.962618060584848,-2.76461148938376,44.5246149431246,57.2816486077855,28.6516428742992,4.56948909262332,9.70737693681585,112.439000073045
Case_13-12,avg,blurr,5,41.1853045841604,33.4631020894231,-18.7498977431558,0.990842485550154,0.96746214671154,-2.35964234271127,48.5053586498478,57.5430673368955,18.6323922523479,4.97381610219577,9.87610157335541,98.5618561368894
Case_14-01,avg,blurr,5,40.6081473960589,35.3875384689775,-12.8560627899711,0.984486889133617,0.960455858519483,-2.44097010121511,48.95627213398,58.1591560708757,18.7981713797772,5.82654222035173,11.8285237403935,103.011036272548
Case_14-02,avg,blurr,5,40.5989297588905,34.3445087861174,-15.4053838608973,0.983731517220021,0.946539180017947,-3.78074063410902,45.7733688080795,58.1028223543877,26.9358665690605,5.27625539011326,11.2488461985372,113.197530574724
Case_14-03,avg,blurr,5,40.8617779076234,34.2592711060025,-16.1581486164091,0.986721523440019,0.955580362315919,-3.15602329373866,46.6293763323414,58.018069311431,24.4238586806716,4.99148733343509,11.0780728748078,121.939316576087
Case_14-04,avg,blurr,5,41.400273694879,34.3383434387824,-17.0576897827856,0.993510888694905,0.974676596710687,-1.89573080663057,46.6974385167673,57.9314225773218,24.0569599048153,4.91833564795031,10.7918331059026,119.420427526129
Case_14-05,avg,blurr,5,40.827052767097,34.2505884652406,-16.108104445777,0.987177607416376,0.958662753677676,-2.88852315170813,47.3051304161173,58.007339559163,22.6237810759725,4.91851259401036,11.0515994884181,124.693934948474
Case_14-06,avg,blurr,5,40.7593627272814,34.3532005814623,-15.7170321545073,0.990703865210651,0.96880640827808,-2.21029287373535,47.1359625162991,57.9422546089007,22.9257906611431,5.26551915596681,11.2216392915712,113.115534464536
Case_14-07,avg,blurr,5,40.5759111172299,33.7826576120092,-16.7420849419598,0.98758833122317,0.953846626735218,-3.41657585667928,45.8251062387315,57.6469602949597,25.7977668281681,5.21411837780664,10.6151522990615,103.584796698207
Case_14-08,avg,blurr,5,40.9825206017093,34.690586738747,-15.3527254316804,0.989910632527766,0.966398893803919,-2.37513750749499,47.4413024189344,57.9115373519279,22.0698724510873,4.93773846673607,11.3156195878751,129.166037531244
Case_14-09,avg,blurr,5,40.8791733220383,34.3273166280079,-16.0273708140235,0.987979838025813,0.956763509879868,-3.15961186093854,46.3229744537868,57.7233563052434,24.6106429603952,4.99955059971271,10.8419098802477,116.857688786482
Case_14-11,avg,blurr,5,40.6347454610854,34.095894305859,-16.0917733851403,0.985057610735567,0.948118596129522,-3.74993444073407,45.0873694750729,57.8552554146085,28.3180990334654,5.26449287021899,11.2916188854239,114.486355358178
Case_14-12,avg,blurr,5,40.9922175378572,34.3953192412832,-16.0930505661999,0.984914970693616,0.947677809983743,-3.78074877708979,46.2856580544213,58.0321010960629,25.3781485138019,4.81726589656943,10.8720474581841,125.689170820454
Case_15-02,avg,blurr,5,42.0597099960202,37.1998880863886,-11.5545777897456,0.98982619518326,0.979214559447644,-1.0720706107047,42.9364934399521,57.7502071974935,34.5014521930132,6.05522835369932,12.0512574728675,99.0223451359196
Case_15-03,avg,blurr,5,40.9230120604871,35.5268753818387,-13.1860691746555,0.988217413443731,0.974029807879291,-1.43567653953786,50.247243140015,57.6782623335147,14.788909259744,5.17249847332673,11.6676228115883,125.570348096868
Case_15-04,avg,blurr,5,41.9047465064733,37.3380168135593,-10.8978816807985,0.989915138964333,0.97911678539482,-1.09083628934196,40.7016826122581,59.1342829488916,45.2870720658662,5.65887435055814,11.8047524505005,108.606018073827
Case_15-05,avg,blurr,5,42.1533305085675,37.775305938711,-10.3859517552634,0.991842651711172,0.982942252113082,-0.897360038180971,41.6898321867059,58.9442282000368,41.3875400986453,5.96756632083848,11.772408074907,97.2731837733961
Case_15-06,avg,blurr,5,42.0663070808222,37.6272194680077,-10.5525964147165,0.992277359582069,0.98239124899443,-0.99630516530201,40.0562292980952,58.350848386776,45.6723446246867,5.98326977185815,11.9420489228618,99.5906816542076
Case_15-07,avg,blurr,5,42.3099757989073,38.6818841341189,-8.57502656591484,0.99384930447978,0.98879425224432,-0.508633674408595,46.8239931059792,57.4635905410331,22.7225333195586,6.50240469509588,13.0835784594993,101.211383680363
Case_15-08,avg,blurr,5,41.9066200404648,37.6759086936572,-10.0955680575585,0.992120787982452,0.985082343938123,-0.709434186803271,43.0742091265175,57.7126343006952,33.9841995268718,5.80314957110045,11.3892825924679,96.2603660809685
Case_15-09,avg,blurr,5,41.596007317407,36.6540284545845,-11.8808971859046,0.991373352868324,0.980803149070594,-1.06621826854105,46.0586987428381,57.6504847909903,25.1674197590193,5.75227094969429,11.6608556478894,102.717426732292
Case_15-10,avg,blurr,5,40.9697811614098,36.3752071512986,-11.2145436950463,0.991970569641565,0.983503552073955,-0.853555319758084,50.055128240806,57.7071691509088,15.2872266619522,5.3493002216843,11.2275487037172,109.888176741406
Case_15-11,avg,blurr,5,40.7107148787747,35.6028945457569,-12.5466240232515,0.990829792485753,0.978763361151948,-1.21781071030708,49.6808820927777,58.2429695965408,17.2341696505582,5.42733655272111,11.4853147880193,111.619726848538
Case_15-12,avg,blurr,5,42.1745339815716,37.7494292220045,-10.4923619582866,0.992852318847417,0.985980670536493,-0.692111825744757,43.3729027019794,56.9496352847139,31.3023379505446,6.25647683181641,12.4017801015046,98.2230644320004
Case_16-01,avg,blurr,5,41.7506393909611,36.5571424479495,-12.4393231307878,0.98599097457988,0.973748083844707,-1.24168385419444,38.2250899104248,57.5617623951598,50.5863361735651,5.37865537590272,11.0147863155762,104.786987560576
Case_16-02,avg,blurr,5,41.8898028220921,37.1992687386731,-11.197317168906,0.989928753690464,0.981400279612214,-0.86152402851775,41.265349711271,59.9526885344654,45.2857880860034,5.54145830300435,11.2070729267688,102.240499052258
Case_16-03,avg,blurr,5,41.5550229740927,35.9269095397318,-13.5437620570435,0.987875351045851,0.972274849593716,-1.57919735881846,35.610851952919,59.9770639326204,68.4235581106454,4.98064001296287,10.5344086779868,111.507128613379
Case_16-04,avg,blurr,5,42.0437709042922,36.9969400946358,-12.0037539476297,0.987389660671183,0.975597806023795,-1.1942453032547,37.6993744716401,60.8866476231322,61.5057238388268,5.64272160237508,11.1452391895937,97.5153122015182
Case_16-05,avg,blurr,5,41.980497057403,36.8602809918143,-12.1966542191899,0.986320401332131,0.976044853167408,-1.0418063086645,37.8882291214112,55.4351801000466,46.3124072714166,5.5478858614578,11.3025107430882,103.726446890496
Case_16-06,avg,blurr,5,40.8642376942253,35.4465834299474,-13.2576907583999,0.992169904948098,0.980488362773557,-1.17737316121803,44.4805819334174,57.8020917229408,29.9490456520204,5.14544144076471,11.3208067109795,120.016238476461
Case_16-07,avg,blurr,5,41.9071849615702,36.7681877402047,-12.262807024805,0.990011201082434,0.980169702038906,-0.994079565238062,40.1668147255327,60.8683552796895,51.5389151358261,5.0223022407424,11.4085796296157,127.15836448603
Case_16-08,avg,blurr,5,40.9808203565945,35.7696196386012,-12.71619424074,0.992673056665318,0.981303241815584,-1.14537357223422,47.1380580646465,57.8064293688958,22.6321824493033,5.28313514965156,11.4249686872907,116.253576023778
Case_16-09,avg,blurr,5,41.4484758986632,36.2955815238366,-12.4320478934492,0.991294390398174,0.978759718223854,-1.26447524526849,45.774557361174,57.6775265402463,26.0034610169017,5.98423684027914,11.8731531893781,98.4071403969405
Case_16-10,avg,blurr,5,41.9138920062146,37.4774717127414,-10.5846059173304,0.989537516712295,0.977136589341771,-1.25320436679613,41.3333126206504,58.7661668698704,42.1762814154663,6.4218719767518,11.5857652790268,80.411028450413
Case_16-11,avg,blurr,5,41.1527713879631,36.5085530968299,-11.2853111333631,0.993022652653416,0.984500425672713,-0.858210732447143,46.5172479678122,56.5657311994593,21.6016287949797,5.45333973905562,11.1270400919555,104.040837805612
Case_16-12,avg,blurr,5,41.2037664620823,36.4344403829714,-11.57497600007,0.992834867064233,0.9838253733653,-0.907451379661274,44.4348551295668,57.5712416754879,29.5632482824955,5.31642442000656,11.2998439395698,112.545934012466
Case_16-13,avg,blurr,5,41.038933728537,35.7581396280227,-12.8677663397532,0.992053522341893,0.981027569661619,-1.11142719943631,47.3352817184683,57.7588549970084,22.0207272464027,4.99029939866669,10.9631222657591,119.688667751844
Case_17-01,avg,blurr,5,40.4893738637087,34.9161489661567,-13.7646606151827,0.993196520814884,0.98281093313265,-1.04567298259491,46.4044795255673,58.1105814119296,25.2262324802342,4.87738851595449,11.8203030801155,142.349016106672
Case_17-02,avg,blurr,5,40.2663881663561,35.3803697649239,-12.1342355843939,0.993197902310419,0.985242524775336,-0.800986139477059,48.7215290660328,57.5088330886197,18.035772257224,5.69497946185686,12.1146394882216,112.7249021592
Case_17-03,avg,blurr,5,40.3401057611078,34.6107350283441,-14.202666613451,0.991772963567558,0.979684810196372,-1.2188428012499,46.6715454627743,58.3603457619345,25.0448108869317,5.04651545635714,11.8954341667321,135.715797754019
Case_17-04,avg,blurr,5,40.1827488407105,34.5085029429135,-14.121099380957,0.993070045661353,0.982525617142863,-1.06180108488394,46.5706397858526,56.9627219078607,22.3146647110589,4.89533948648933,11.6574025912569,138.132669315993
Case_17-05,avg,blurr,5,40.5817861760357,34.6274457404229,-14.6724454408784,0.990635323358766,0.97717544027861,-1.35871220849665,47.2016648313318,57.6269811254642,22.0867554807352,4.89516586954939,11.8060055283003,141.176823072333
Case_17-06,avg,blurr,5,39.7246067001852,33.7720862734547,-14.9844666094649,0.992102306165053,0.978756898335332,-1.34516448019431,45.7820547505243,56.5681670405759,23.559694620146,4.75809278694165,11.271006109278,136.880754831237
Case_17-07,avg,blurr,5,40.445020730211,34.8073479860866,-13.9391021251555,0.992645042404579,0.980999562633432,-1.17317664156538,48.5754558899954,58.0512845042738,19.5074414447854,5.41972299640476,12.3205165806696,127.327422247273
Case_17-08,avg,blurr,5,40.7569760756542,35.4915629071179,-12.9190476711583,0.994120704022591,0.985711677778674,-0.845875778453341,49.9919593037543,58.0857567802487,16.1901985623647,5.32806484931548,12.233340844357,129.601950995935
Case_17-09,avg,blurr,5,40.6116158464246,34.9696765747486,-13.8924274596985,0.992541192725141,0.982214571040037,-1.04042247926771,47.9579532223376,57.623274789033,20.1537407609662,4.7901881956514,11.2326049648588,134.491934472552
Case_17-10,avg,blurr,5,40.9001424931561,35.3178656558147,-13.6485510735702,0.991942603903668,0.980953217636522,-1.10786513492803,49.3704038393325,57.4594528508878,16.3844092462353,5.27398433291453,12.269659291294,132.644970420561
Case_17-11,avg,blurr,5,39.6893380627512,34.1423530573769,-13.976007855319,0.993866584952819,0.983933158712604,-0.999472805566419,46.98750761514,56.0786657812426,19.3480323335416,5.11717142130362,11.7466624923457,129.553820367292
Case_17-12,avg,blurr,5,40.305383942563,34.8048386296694,-13.6471725979142,0.992325276963886,0.981442200911908,-1.09672466323507,48.428371604011,56.7183546061262,17.1180296333331,5.23314898223992,12.2290337882496,133.684036700504
Case_2-01,avg,blurr,5,42.5177628789651,38.5576501563034,-9.31401949329961,0.992246123906767,0.987789437709758,-0.449151283097153,43.9298260609891,56.0847642396041,27.6689877208707,6.33497381597847,12.1899885393533,92.4236609882576
Case_2-02,avg,blurr,5,42.7075509884463,39.5218732973403,-7.4592844060944,0.992281005479367,0.990556822921394,-0.173759504460082,47.6422231498425,57.0624895119698,19.7729361463657,7.14958798726614,12.6032373091756,76.2792112164054
Case_2-03,avg,blurr,5,42.0301422927871,37.8184410084208,-10.0206686311626,0.993347079295159,0.988944975103615,-0.443158718971417,42.2347651974542,60.1686205538107,42.4623062837284,6.98690574056007,12.8678152587479,84.1704430624876
Case_2-04,avg,blurr,5,42.3780395189178,38.7268626560899,-8.61572858083268,0.993207584090285,0.990034737685078,-0.319454508406059,45.665062011138,56.9625302951434,24.7398509636314,6.87102523333127,13.3927004959706,94.9156063494385
Case_2-05,avg,blurr,5,43.6475283539651,41.5726455846048,-4.75372340109109,0.991175609176272,0.990566677008518,-0.0614353462814155,43.5154431770058,53.246219353817,22.3616616685479,7.8925477364813,14.5989066972554,84.9707747699216
Case_2-06,avg,blurr,5,43.0906276780858,40.5593183612709,-5.87438487952744,0.992718085137665,0.992342792418722,-0.0378045614925733,54.3654207058895,58.7042597049086,7.98088002020933,8.08952908772281,14.3379717506096,77.2411174387119
Case_2-07,avg,blurr,5,42.8394079747001,40.2148045164469,-6.12661001245214,0.992881235649258,0.992105185869559,-0.0781613904901508,53.9136968067365,59.1861832499451,9.77949344135845,7.31422350966291,14.4996872127884,98.2395970485819
Case_2-08,avg,blurr,5,42.4162472231795,38.8518754237293,-8.40331720224044,0.993150274539137,0.990139243704021,-0.303179781782047,46.4122892423223,57.2289663703198,23.3056315570273,7.20868863202846,14.0446600058795,94.8296108043636
Case_3-01,avg,blurr,5,41.307437692703,37.7784407010987,-8.54324835604057,0.993053638434328,0.989642728745805,-0.343476883474383,54.1805146383248,57.1902610379192,5.55503471992763,6.01002949194411,11.7122848124905,94.8789906636845
Case_3-02,avg,blurr,5,40.2865974369392,36.0493882718912,-10.5176645202676,0.993681147372306,0.98784365745699,-0.587461071466701,53.6679424528539,57.3134615093842,6.79273117230596,5.49098849092056,11.6468890044104,112.109149812802
Case_3-03,avg,blurr,5,40.2847323803669,35.7385608568954,-11.2850979883563,0.992307267418318,0.984769755077591,-0.759594592140504,52.9651578407578,57.2903947600248,8.16619282485861,5.20498115333242,11.1638701667679,114.484353312602
Case_3-04,avg,blurr,5,40.46461065589,36.1052857508089,-10.7731789196064,0.993997176000142,0.98731995512129,-0.671754511991789,51.0016363349276,57.3811597081268,12.5084680250352,5.21565292602728,12.010000732067,130.268403638103
Case_3-05,avg,blurr,5,40.1070872317667,35.8879019742154,-10.519799738061,0.99317457303222,0.987896948330369,-0.531389429930608,50.5812990579187,55.6085547014963,9.93896111252707,5.67618984765662,11.2738908599836,98.6172267412436
Case_3-06,avg,blurr,5,40.2408621760973,35.5745837815818,-11.5958708193067,0.993006957473022,0.98465222668074,-0.841356722569476,49.6234232341572,58.0251012807282,16.9308715501673,5.26758212319424,11.8918698539622,125.755756167519
Case_3-07,avg,blurr,5,40.7710337035507,37.3748053672954,-8.33000301378079,0.995538766899587,0.991639727433479,-0.391651193880705,47.1843516907371,57.7664086511986,22.4270474877349,5.95322584115053,12.4410631985973,108.980198812564
Case_3-08,avg,blurr,5,40.7408121352567,36.4843446517386,-10.4476746054716,0.993463630748825,0.987923299708503,-0.557678295293619,55.3166868031109,57.33504241123,3.64872830381729,6.40248452096811,12.619923778923,97.1097897635335
Case_3-09,avg,blurr,5,41.131086245922,37.7678145606534,-8.17695809237743,0.993216102506091,0.98904314278428,-0.420146200940757,49.2880930538128,56.287202611347,14.2004064752364,6.25778648353856,12.5979165571965,101.315858096725
Case_3-10,avg,blurr,5,40.6418749449739,36.622338134823,-9.8901362587061,0.994699506489618,0.989479768252836,-0.524755285664393,49.2133456560511,57.2076386656441,16.2441567485872,5.26326374097889,11.8459215644842,125.067983431152
Case_4-01,avg,blurr,5,42.7205331648897,39.962114031645,-6.45689304156855,0.990947674455422,0.990659110265361,-0.0291200229335559,47.6241928034147,60.223386986425,26.455449302874,6.71669192805183,13.5155964529756,101.22400428295
Case_4-02,avg,blurr,5,41.8263489504744,39.1337803966499,-6.43749364070171,0.99721466873882,0.996238957766866,-0.0978436241003285,50.9541700313946,61.6971063885373,21.0835273158676,6.86467568380226,13.8624267669022,101.938553333432
Case_4-03,avg,blurr,5,41.9973715752968,38.9399217419448,-7.28009806011377,0.995442080452203,0.994440064440082,-0.100660403231659,45.8209988294559,59.3850771797436,29.6023192352762,6.28564284550318,12.5929467430012,100.344611562051
Case_4-04,avg,blurr,5,41.6390502699872,38.6992706733892,-7.06015045380834,0.997296146943675,0.996079238463722,-0.122020774238675,49.9536064670217,62.0203911110441,24.1559829158454,6.376787703006,13.2000813673117,107.002051535904
Case_4-05,avg,blurr,5,41.6388733072671,38.4709637972032,-7.60805770772625,0.996766147618317,0.995237758231687,-0.153334800773724,49.075208799759,61.768846474541,25.8656824601106,6.47435374698302,13.7857007517993,112.927827093527
Case_4-06,avg,blurr,5,41.8234730165301,39.0771688203859,-6.56641832460649,0.996923606237203,0.996050850854317,-0.087544860752161,55.2717747320059,60.8908724420435,10.1663059260947,7.44121216850045,14.1312661867782,89.9054329696116
Case_4-07,avg,blurr,5,41.9694131752152,39.3397532782866,-6.26565800658254,0.996560209121327,0.995776558807608,-0.0786355211201965,45.7052833620013,60.8464204293679,33.1277610674541,6.35551692967407,13.2764324074516,108.896185068182
Case_4-08,avg,blurr,5,42.952663787659,41.2887252104418,-3.87388913861789,0.996687007738277,0.996488500071706,-0.0199167506979557,48.8604325428241,61.4701660275489,25.8076583208157,7.96268486130395,14.8355516345155,86.31343438708
Case_4-09,avg,blurr,5,42.1723849273134,39.6073717929115,-6.08221028718888,0.997199315080903,0.996321554280724,-0.0880226035963414,46.6506291952677,61.6326312653503,32.1153269066785,6.89749112742768,13.2378346992731,91.9224607137687
Case_4-10,avg,blurr,5,41.5103381247098,38.3690054840898,-7.56759106895845,0.996164698821682,0.994828380389646,-0.134146334799531,50.5919682367263,61.5962062816737,21.7509585581987,6.188559094207,12.7693441610275,106.337920776754
