name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,13,33.4759556501799,29.7515591212621,-11.1255868774512,0.972335269019959,0.964306453808883,-0.825724980558268,52.4354281098805,51.6059519423272,-1.58190024846406,10.9190875605897,15.6964533558956,43.7524268286747
Case_1-02,gauss,method_1,2.9,13,33.4818513379292,29.6478099575008,-11.4511032909493,0.971744175413089,0.965939068252072,-0.597390476619016,52.7504057077562,52.3255193102306,-0.805465648699475,10.1451097173562,15.3876899687482,51.6759344891369
Case_1-03,gauss,method_1,2.9,13,33.9803227533216,31.2058680843085,-8.16488615824547,0.977470683940988,0.9747717654387,-0.276112475456187,49.5483662885279,55.1073044138827,11.2192157718868,11.5281573163195,17.467770401325,51.5226581493403
Case_1-04,gauss,method_1,2.9,13,33.9474690974221,31.3097092932807,-7.77012211594193,0.978930092078279,0.977679296402096,-0.127771705692205,52.91561020132,56.064879573513,5.95149401133516,11.2660662381426,17.2979339314791,53.5401405054316
Case_1-05,gauss,method_1,2.9,13,33.9685684905812,31.0147624903376,-8.6957035032626,0.977688234308167,0.973789633421546,-0.398757062815603,49.4256758378466,55.6474013456165,12.5880433647115,10.5888160888899,16.4687725052358,55.5298757385667
Case_1-06,gauss,method_1,2.9,13,33.4344180768726,29.7869773983906,-10.909239305723,0.976855423113748,0.969131812503838,-0.79066056523402,53.7911905989864,52.1806959376523,-2.99397474456423,10.6327561201067,16.1002354528479,51.4210922453312
Case_1-07,gauss,method_1,2.9,13,33.7408043426096,30.4077290359604,-9.8784702131125,0.980742489719215,0.972705603313972,-0.819469584472008,52.9550586254756,55.2911949618,4.41154517993579,11.3283166213266,16.3939337323227,44.7164153362342
Case_1-08,gauss,method_1,2.9,13,34.1521869592729,31.3668502580848,-8.15566131829181,0.974817433975707,0.972976131768531,-0.188886876967973,49.9069179039433,54.1534534369883,8.50891161265126,10.5160333523625,16.8619701537891,60.3453468507784
Case_10-01,gauss,method_1,2.9,13,32.9134891256976,26.8925179036333,-18.2933240504223,0.964037670496018,0.898790646677267,-6.7680989877895,41.9987206203358,55.8643285615563,33.0143579052423,11.743832514298,14.7889288318122,25.9293234453652
Case_10-02,gauss,method_1,2.9,13,33.6615593813144,27.3891959609616,-18.6336091839958,0.96895347004584,0.912400124751909,-5.83653880627061,44.9721033212372,55.4585567636242,23.3176851157748,11.4334337002638,15.1583185586665,32.578881865705
Case_10-03,gauss,method_1,2.9,13,32.5637287238298,26.6210575589767,-18.2493571766687,0.960657616043432,0.891674119073794,-7.18086192391351,41.3466755236393,55.8510181510617,35.079827927471,10.8886442830027,14.3711860409643,31.98324481403
Case_10-04,gauss,method_1,2.9,13,32.9835399093948,26.5289588048997,-19.5690975626803,0.966807333362887,0.901172183962038,-6.78885514578658,42.2190618011956,55.5902537262492,31.6709830929378,10.901110122425,14.4378058968997,32.443445986288
Case_10-05,gauss,method_1,2.9,13,34.7667913512929,30.1091662777343,-13.396764246941,0.971829967287729,0.945170823118617,-2.74319017384442,50.2725434332673,60.1508227742267,19.6494520991801,11.3217583121142,15.3074649291716,35.2039542549917
Case_10-06,gauss,method_1,2.9,13,33.6367400883358,27.5839511752788,-17.9945764576511,0.969510048523226,0.918934463994369,-5.2166127216417,45.243912845644,55.0702679168154,21.718623463659,10.9084889990185,15.3100308352762,40.3496931303107
Case_10-07,gauss,method_1,2.9,13,33.5554762992269,27.2613314613336,-18.7574295824802,0.970942748565248,0.916442464356089,-5.61313056714142,43.7050082817061,55.6488436435013,27.3282990471244,11.3978916382202,14.4451651658704,26.7354140956382
Case_10-08,gauss,method_1,2.9,13,33.5352097892162,27.3661231049639,-18.3958493864443,0.970545026459748,0.91777710105779,-5.43693738707202,43.7199797089985,55.6383240522466,27.2606355780055,11.1659592242579,14.4332647724347,29.2613064632955
Case_10-09,gauss,method_1,2.9,13,33.124556430387,27.3405021586416,-17.4615297382196,0.968859697950638,0.914758371274253,-5.58402076077908,44.1049857852973,55.2976552869036,25.3773338825958,11.5005443734777,15.392130686762,33.8382791884092
Case_10-10,gauss,method_1,2.9,13,33.950519206451,28.4870558837762,-16.0924293659598,0.965173898889129,0.911020028407141,-5.61078895153669,42.054893004641,55.7483461634706,32.5609035726674,12.1862015136373,15.5181545088786,27.3420145852062
Case_11-07,gauss,method_1,2.9,13,34.0888845657212,28.517815234425,-16.3427739049528,0.962896920467017,0.915185687276302,-4.95496788665333,54.2421494575954,53.7640903761231,-0.881342436191744,10.7000670144643,13.7029009825829,28.0636930970564
Case_11-09,gauss,method_1,2.9,13,38.5469187624526,34.7588261116973,-9.82722555361589,0.964819332295967,0.958608360520705,-0.643744540284188,48.089169485998,50.1165373565885,4.21585128680766,12.5553033334052,15.1334572502799,20.5343817541635
Case_11-10,gauss,method_1,2.9,13,36.2409882887911,31.6006025713518,-12.804247170253,0.963741701537482,0.941532249863013,-2.30450250715915,39.2724574976077,50.7416925193078,29.2042712692446,11.8210092341126,14.1636306414918,19.8174399578252
Case_11-11,gauss,method_1,2.9,13,36.2455875744065,31.5793991835571,-12.8738108639307,0.964504620050172,0.942383053172847,-2.29356774632916,39.7291166388253,49.9792219361021,25.7999828953154,11.1187686248859,14.708912852867,32.2890452090675
