name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,3,33.4759556501799,32.3177661336664,-3.45976535701166,0.972335269019959,0.967911203865108,-0.454993796461775,52.4354281098805,49.6805962150886,-5.25376066162579,10.9190875605897,8.96144541941173,-17.9286238920154
Case_1-02,gauss,method_1,0.4,3,33.4818513379292,32.1857814261888,-3.87096250640164,0.971744175413089,0.966936310793647,-0.494766497303584,52.7504057077562,54.5733661214456,3.45582254625462,10.1451097173562,8.3940481937011,-17.2601536350008
Case_1-03,gauss,method_1,0.4,3,33.9803227533216,33.0666579375151,-2.68880558445294,0.977470683940988,0.974261092996606,-0.328356747380125,49.5483662885279,50.2036642938717,1.32254210265571,11.5281573163195,9.54044925726063,-17.2422010258748
Case_1-04,gauss,method_1,0.4,3,33.9474690974221,33.0872579470733,-2.53394781177989,0.978930092078279,0.976062211973093,-0.292960664749629,52.91561020132,53.7121780582583,1.50535513794066,11.2660662381426,9.07421387764532,-19.4553477155715
Case_1-05,gauss,method_1,0.4,3,33.9685684905812,33.0350915305461,-2.74806093254699,0.977688234308167,0.974469096545597,-0.329260151611342,49.4256758378466,49.5199315328064,0.190701883913534,10.5888160888899,8.5211668293066,-19.5267274662815
Case_1-06,gauss,method_1,0.4,3,33.4344180768726,32.2527644716324,-3.534243074078,0.976855423113748,0.972477157795206,-0.448199929584903,53.7911905989864,52.0652881761023,-3.208522443295,10.6327561201067,8.82030809722525,-17.0458910409324
Case_1-07,gauss,method_1,0.4,3,33.7408043426096,32.7556728466355,-2.91970365012919,0.980742489719215,0.977294672168598,-0.351551766825522,52.9550586254756,48.9190184467412,-7.62163291571311,11.3283166213266,9.21848319662491,-18.6244213966418
Case_1-08,gauss,method_1,0.4,3,34.1521869592729,33.219594449134,-2.73069631309713,0.974817433975707,0.971596937760687,-0.330369164807131,49.9069179039433,50.8640610593081,1.91785667311097,10.5160333523625,8.57902770107095,-18.4195464809586
Case_10-01,gauss,method_1,0.4,3,32.9134891256976,31.6326448513341,-3.89154814146857,0.964037670496018,0.957943873869934,-0.632111878257627,41.9987206203358,42.8693927373314,2.07309199931665,11.743832514298,10.3064949379535,-12.2390844266088
Case_10-02,gauss,method_1,0.4,3,33.6615593813144,32.1843785773093,-4.38833147113505,0.96895347004584,0.962493967344439,-0.666647357286909,44.9721033212372,44.6912207134304,-0.62457076067898,11.4334337002638,10.0436564471091,-12.1553794738201
Case_10-03,gauss,method_1,0.4,3,32.5637287238298,31.2988727381776,-3.88424801219592,0.960657616043432,0.954479393414846,-0.643124306246753,41.3466755236393,42.0393536157005,1.67529331751292,10.8886442830027,10.2756756805742,-5.6294299501121
Case_10-04,gauss,method_1,0.4,3,32.9835399093948,31.5348441277981,-4.39217799416373,0.966807333362887,0.960549810073156,-0.647235811499798,42.2190618011956,43.2368025469496,2.41061904820711,10.901110122425,9.45487191852558,-13.2668892218994
Case_10-05,gauss,method_1,0.4,3,34.7667913512929,33.7176193918796,-3.01774169727714,0.971829967287729,0.967354160975389,-0.460554465595692,50.2725434332673,52.4300616302198,4.29164321040647,11.3217583121142,9.82153935053938,-13.2507594687797
Case_10-06,gauss,method_1,0.4,3,33.6367400883358,32.190077290582,-4.3008412645061,0.969510048523226,0.963365019332235,-0.633828313626227,45.243912845644,45.4699534101054,0.499604367183219,10.9084889990185,9.65469866607954,-11.4937122185462
Case_10-07,gauss,method_1,0.4,3,33.5554762992269,32.138487884525,-4.2228231304663,0.970942748565248,0.964878137346737,-0.624610588777973,43.7050082817061,44.3934262944092,1.57514673894082,11.3978916382202,10.3498613073876,-9.19494906688053
Case_10-08,gauss,method_1,0.4,3,33.5352097892162,32.1199987340026,-4.22007515118862,0.970545026459748,0.964375341881085,-0.635692771634509,43.7199797089985,44.4655729141162,1.70538323686406,11.1659592242579,10.1180325908743,-9.38501218155134
Case_10-09,gauss,method_1,0.4,3,33.124556430387,31.8845265673047,-3.7435365079931,0.968859697950638,0.963086210815648,-0.595905387250871,44.1049857852973,43.7663959397167,-0.767690635314749,11.5005443734777,10.0789818926383,-12.3608277545345
Case_10-10,gauss,method_1,0.4,3,33.950519206451,32.8956259742122,-3.10714904188666,0.965173898889129,0.960212085667317,-0.514084894703712,42.054893004641,41.8267597379305,-0.542465455054804,12.1862015136373,10.6081743863399,-12.9492945404806
Case_11-07,gauss,method_1,0.4,3,34.0888845657212,32.7910659158669,-3.80716079856516,0.962896920467017,0.956225402334334,-0.692859016461189,54.2421494575954,47.7130705454175,-12.0369103685356,10.7000670144643,10.478783242613,-2.06805968179574
Case_11-09,gauss,method_1,0.4,3,38.5469187624526,37.566863042464,-2.54250080539037,0.964819332295967,0.962394940423424,-0.251279363025798,48.089169485998,47.4557744831707,-1.31712610052802,12.5553033334052,10.0915812431986,-19.6229595158526
Case_11-10,gauss,method_1,0.4,3,36.2409882887911,35.1271346880616,-3.07346364799313,0.963741701537482,0.959678537999944,-0.421602959699325,39.2724574976077,36.883903509191,-6.08200795318756,11.8210092341126,9.96955038740734,-15.662443113253
Case_11-11,gauss,method_1,0.4,3,36.2455875744065,35.1004520222653,-3.15937919282011,0.964504620050172,0.960180081666302,-0.448368861483049,39.7291166388253,38.0953155441074,-4.11235192962032,11.1187686248859,9.86021284018118,-11.319201137866
Case_11-12,gauss,method_1,0.4,3,35.8008583100385,34.694308115162,-3.09084822853589,0.961755602673155,0.95742415544288,-0.450368806611213,45.9857892892155,46.4721188081891,1.05756479662653,11.2336497952569,9.55651848590502,-14.9295317187114
Case_11-13,gauss,method_1,0.4,3,37.67920220668,36.5878213219096,-2.89650741218981,0.965668688882702,0.962382904409344,-0.340260019941205,45.6155334791428,44.0291799907927,-3.47766071633336,13.2931069921707,11.1558445958839,-16.0779748297037
Case_11-15,gauss,method_1,0.4,3,34.8242691307297,33.8403968490882,-2.8252489031372,0.971268321482045,0.966997300760099,-0.439736438168667,54.9889490119794,48.5753636339347,-11.6634078179007,10.829916724276,9.41888131146091,-13.0290513652076
Case_12-01,gauss,method_1,0.4,3,34.8784269138272,34.1882231736921,-1.97888437411572,0.979944503216563,0.977748290713253,-0.224116008212821,51.1587863088937,50.9995618660769,-0.311235770636484,13.0586897551047,10.499304175371,-19.5990993562982
Case_12-02,gauss,method_1,0.4,3,34.7628560637644,34.1149300202835,-1.8638458309997,0.981206446380382,0.979189927169337,-0.205514264453125,53.0669183336821,50.5064689422799,-4.8249445639602,12.6557426540854,10.3522988200782,-18.2007796536821
Case_12-03,gauss,method_1,0.4,3,34.647159194861,33.9504407590122,-2.01089628136727,0.980102653637559,0.977952796199854,-0.21935023129734,52.7042195132601,50.3484482322234,-4.46979635177795,12.3089530457372,10.1844248355846,-17.260023677549
Case_12-04,gauss,method_1,0.4,3,34.7195664173582,33.8240851086119,-2.57918344365782,0.980225183592422,0.977052088856988,-0.323710795085311,52.736404903357,46.0786250098338,-12.6246373937017,11.7560102439383,9.53296160563653,-18.9098902788727
Case_12-05,gauss,method_1,0.4,3,34.3927263043223,33.4754296480176,-2.66712399647527,0.977005037063213,0.973741691356386,-0.334015238717311,50.3153470465787,44.7486095154129,-11.0636969790001,12.1314182511026,9.91715281952112,-18.2523212517233
Case_12-06,gauss,method_1,0.4,3,34.1307093635477,33.3239717900909,-2.36367068982884,0.977211408780756,0.974515038978586,-0.275924920436022,49.5890540085921,44.2808381770142,-10.7044103536603,12.0670737480406,10.0713999924446,-16.5381748488949
