name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,9,33.4759556501799,33.344266286202,-0.393384927838897,0.972335269019959,0.976874878613172,0.466876985526677,52.4354281098805,59.1085248060633,12.7263129847991,10.9190875605897,10.2743383232195,-5.90479043045048
Case_1-02,gauss,method_1,1.4,9,33.4818513379292,33.2673015980412,-0.640794135672226,0.971744175413089,0.976752852378719,0.515431642644027,52.7504057077562,58.7815301708272,11.4333233690831,10.1451097173562,11.2630663618664,11.0196604635793
Case_1-03,gauss,method_1,1.4,9,33.9803227533216,34.099512361746,0.350760671962144,0.977470683940988,0.981660056706591,0.428593187952379,49.5483662885279,54.0822050038281,9.15032937493628,11.5281573163195,10.8664118953191,-5.74025321517462
Case_1-04,gauss,method_1,1.4,9,33.9474690974221,34.2021646328918,0.750263693410501,0.978930092078279,0.983257014838239,0.442005286687366,52.91561020132,56.1132261072379,6.04285936371588,11.2660662381426,11.6820285908166,3.69217030932941
Case_1-05,gauss,method_1,1.4,9,33.9685684905812,34.0686513938753,0.294633856360209,0.977688234308167,0.981700318681177,0.410364391451406,49.4256758378466,53.9755117368838,9.20540958097181,10.5888160888899,10.5440722892543,-0.422557151432203
Case_1-06,gauss,method_1,1.4,9,33.4344180768726,33.3463109586217,-0.263522212494511,0.976855423113748,0.980298229114232,0.352437619633603,53.7911905989864,56.3847780252546,4.82158397571722,10.6327561201067,11.404348939865,7.25675272753822
Case_1-07,gauss,method_1,1.4,9,33.7408043426096,33.8619113545262,0.358933387262546,0.980742489719215,0.983401749185756,0.271147573845008,52.9550586254756,58.6175837942885,10.6930769520265,11.3283166213266,11.4358472451402,0.949219795032852
Case_1-08,gauss,method_1,1.4,9,34.1521869592729,34.2429129040946,0.265651933007495,0.974817433975707,0.979839069601704,0.515136009161956,49.9069179039433,54.8314923902772,9.86751875924753,10.5160333523625,10.8430293278848,3.10949922433313
Case_10-01,gauss,method_1,1.4,9,32.9134891256976,31.8397919260312,-3.26217981802533,0.964037670496018,0.958657278717868,-0.558110117769704,41.9987206203358,48.5978986556374,15.7128072899113,11.743832514298,8.96720017649153,-23.6433237141786
Case_10-02,gauss,method_1,1.4,9,33.6615593813144,32.539636829092,-3.33294883791155,0.96895347004584,0.964943151666648,-0.413881419816959,44.9721033212372,44.1997585411307,-1.71738638637731,11.4334337002638,9.3499270262455,-18.2229304742479
Case_10-03,gauss,method_1,1.4,9,32.5637287238298,31.5378566630692,-3.15035194360243,0.960657616043432,0.955462801450968,-0.540756093087498,41.3466755236393,49.7290488632615,20.2733913512098,10.8886442830027,8.47650620033093,-22.1527861502203
Case_10-04,gauss,method_1,1.4,9,32.9835399093948,31.7101637219228,-3.8606413713324,0.966807333362887,0.960992014180225,-0.601497214800145,42.2190618011956,47.8818576079135,13.4128887879681,10.901110122425,8.72769153315648,-19.9375895194149
Case_10-05,gauss,method_1,1.4,9,34.7667913512929,34.274819370573,-1.41506294253289,0.971829967287729,0.97225154876076,0.0433801680562251,50.2725434332673,55.163433768385,9.7287505288248,11.3217583121142,10.0672589442383,-11.0804287928806
Case_10-06,gauss,method_1,1.4,9,33.6367400883358,32.5929676877593,-3.10307240783545,0.969510048523226,0.966450323104981,-0.315595018628833,45.243912845644,44.282272268235,-2.12545846927464,10.9084889990185,9.2412049962836,-15.2842800032609
Case_10-07,gauss,method_1,1.4,9,33.5554762992269,32.3484392004455,-3.59713892307109,0.970942748565248,0.966323882434316,-0.475709421359466,43.7050082817061,48.8688867906279,11.8153015225106,11.3978916382202,9.04771072976181,-20.6194354452149
Case_10-08,gauss,method_1,1.4,9,33.5352097892162,32.454104385828,-3.22379197918697,0.970545026459748,0.966807162119375,-0.385130440986061,43.7199797089985,48.55419681781,11.05722633219,11.1659592242579,9.11608468726765,-18.3582484569437
Case_10-09,gauss,method_1,1.4,9,33.124556430387,32.2461719230151,-2.65176232387557,0.968859697950638,0.965280950741291,-0.369377239750711,44.1049857852973,46.4245807455964,5.25925792514903,11.5005443734777,9.21345024827657,-19.8868336222028
Case_10-10,gauss,method_1,1.4,9,33.950519206451,33.0341482920399,-2.69913667251666,0.965173898889129,0.960853011321334,-0.447679695106465,42.054893004641,51.4298694575956,22.2922370814738,12.1862015136373,9.40933507408597,-22.7869729254337
Case_11-07,gauss,method_1,1.4,9,34.0888845657212,33.3679166594008,-2.11496479132475,0.962896920467017,0.9626948907437,-0.0209814486911793,54.2421494575954,49.3966820937462,-8.93302977905986,10.7000670144643,9.35827434226761,-12.5400398930476
Case_11-09,gauss,method_1,1.4,9,38.5469187624526,37.9595175791126,-1.5238602778081,0.964819332295967,0.968264071439303,0.357034631047352,48.089169485998,47.3290574988677,-1.58063030668795,12.5553033334052,9.89539311346601,-21.1855512312644
Case_11-10,gauss,method_1,1.4,9,36.2409882887911,35.5356582166357,-1.94622195877995,0.963741701537482,0.965767205227726,0.21017080479259,39.2724574976077,42.6941057757178,8.71259018694853,11.8210092341126,9.09403210837769,-23.0689027622575
Case_11-11,gauss,method_1,1.4,9,36.2455875744065,35.5946041561012,-1.79603494347823,0.964504620050172,0.966693327435118,0.226925547005877,39.7291166388253,43.1795204054735,8.68482377299151,11.1187686248859,9.46203070074078,-14.9003723347302
Case_11-12,gauss,method_1,1.4,9,35.8008583100385,35.2243583731083,-1.61029641227492,0.961755602673155,0.96383778191907,0.216497750585288,45.9857892892155,51.0537499625109,11.0207104229999,11.2336497952569,9.8570769862193,-12.2540121343179
Case_11-13,gauss,method_1,1.4,9,37.67920220668,36.7527914197032,-2.45867941124455,0.965668688882702,0.96712478623814,0.150786431433643,45.6155334791428,47.5289632679959,4.19468905198285,13.2931069921707,9.87812469207978,-25.6898729702715
Case_11-15,gauss,method_1,1.4,9,34.8242691307297,34.5038689195539,-0.920048630376285,0.971268321482045,0.972234114550002,0.0994362779673315,54.9889490119794,50.9805857926441,-7.28939776328887,10.829916724276,9.92456332796948,-8.35974476403079
Case_12-01,gauss,method_1,1.4,9,34.8784269138272,35.0974957214368,0.628092568941862,0.979944503216563,0.982714147413414,0.282632760096124,51.1587863088937,53.778106632364,5.11998136088507,13.0586897551047,11.2679113002041,-13.7133088271786
Case_12-02,gauss,method_1,1.4,9,34.7628560637644,35.0665820285804,0.873708317460603,0.981206446380382,0.98376401957964,0.260655971910154,53.0669183336821,54.2732979714707,2.27331768203117,12.6557426540854,11.4146219771785,-9.8067787156391
Case_12-03,gauss,method_1,1.4,9,34.647159194861,34.9240867463857,0.799279242396785,0.980102653637559,0.982905133626257,0.285937394240905,52.7042195132601,54.8496604938554,4.07071957503411,12.3089530457372,11.159501713836,-9.33833549961677
Case_12-04,gauss,method_1,1.4,9,34.7195664173582,34.3615336032305,-1.03121337929121,0.980225183592422,0.980153971972047,-0.00726482257002707,52.736404903357,56.959608905596,8.00813785084197,11.7560102439383,10.5902874657443,-9.91597280033925
Case_12-05,gauss,method_1,1.4,9,34.3927263043223,33.9285145228056,-1.34973824816655,0.977005037063213,0.976431057088798,-0.0587489268366965,50.3153470465787,56.285236008136,11.8649464069697,12.1314182511026,10.0234530521805,-17.3760821306324
Case_12-06,gauss,method_1,1.4,9,34.1307093635477,33.9602754333928,-0.49935654234281,0.977211408780756,0.977926453875012,0.0731719961342342,49.5890540085921,56.4025354929582,13.7398900232813,12.0670737480406,10.2443711402383,-15.1047606558164
