name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-02,gauss,method_1,2.3,3,34.7628560637644,34.7521875365416,-0.0306894439377028,0.981206446380382,0.982285866474412,0.110009478434599,53.0669183336821,55.0985656020718,3.82846287703163,12.6557426540854,7.52320326319952,-40.5550233690082
Case_12-03,gauss,method_1,2.3,3,34.647159194861,34.5790157780673,-0.196678222334178,0.980102653637559,0.981263561314722,0.118447559840163,52.7042195132601,54.7536456529463,3.88854281234643,12.3089530457372,7.30135381891758,-40.6825763995733
Case_12-04,gauss,method_1,2.3,3,34.7195664173582,34.3774797230479,-0.985285041287837,0.980225183592422,0.980047055373223,-0.0181721733107969,52.736404903357,53.4501567714979,1.35343292636073,11.7560102439383,7.69529012523587,-34.5416517546524
Case_12-05,gauss,method_1,2.3,3,34.3927263043223,34.010924294309,-1.11012429382563,0.977005037063213,0.977103672680038,0.0100957122106026,50.3153470465787,52.7456065533114,4.8300561347275,12.1314182511026,7.1668416947848,-40.9232989379997
Case_12-06,gauss,method_1,2.3,3,34.1307093635477,33.9215556480947,-0.61280213436278,0.977211408780756,0.978073517553656,0.0882213168157764,49.5890540085921,52.5814883679833,6.0344655069902,12.0670737480406,7.19975291567632,-40.3355522141782
Case_12-07,gauss,method_1,2.3,3,34.275308998348,33.9645644999037,-0.906613266299884,0.975802595233421,0.976082659085308,0.0287008718008013,49.9354738369439,52.4082194698037,4.95188178434856,12.3065986416947,7.3013471289384,-40.6712826060526
Case_12-08,gauss,method_1,2.3,3,34.3592651562103,34.1389161906373,-0.641308725815931,0.978908651363141,0.979356456666364,0.045745361694345,51.1811030042616,52.8901152384772,3.33914693880937,12.3059691718057,7.42052460087365,-39.6997953003584
Case_12-09,gauss,method_1,2.3,3,34.4576868996664,34.239133939906,-0.634264744458172,0.980452848283641,0.980874011028447,0.0429559407720199,51.6640776793682,53.0971382792739,2.77380467101223,12.2244445656093,7.32225364328256,-40.1015432318123
Case_12-10,gauss,method_1,2.3,3,34.418402678165,34.2140139418151,-0.593835624101999,0.979808857368622,0.980637261750635,0.0845475498392527,52.145644490596,54.9985339626273,5.47100242005033,11.6298697788317,7.15192505057269,-38.5038251796215
Case_12-11,gauss,method_1,2.3,3,34.3649569062055,33.9283938524857,-1.27037276639501,0.979636465140792,0.979528612955707,-0.0110094089923301,51.4789978095482,53.0816308069111,3.1131783165089,11.3341019063864,6.84969786704724,-39.5655877843512
Case_12-12,gauss,method_1,2.3,3,34.4456022333631,34.2248052447179,-0.641001969276929,0.975625320740265,0.976906858626422,0.131355537716489,52.4592206940962,53.02542706654,1.07932669405351,12.0093137362869,7.18827573760607,-40.1441589798239
Case_13-01,gauss,method_1,2.3,3,33.5734549689671,32.9852295082631,-1.75205519136411,0.963892288120713,0.964287234707343,0.0409741411459983,42.4256357188115,47.9980129512385,13.1344578296,11.8435650109216,7.44945393151905,-37.101253510666
Case_13-02,gauss,method_1,2.3,3,33.5893042382294,32.8370533571549,-2.23955481703097,0.961900246504194,0.961089089717497,-0.0843285766528327,43.4465766997105,45.5761561797226,4.90160477943106,11.8185848342619,7.35171769389474,-37.7952792403518
Case_13-03,gauss,method_1,2.3,3,33.7669729311817,32.990206618112,-2.30037295511443,0.96531857173916,0.964552022601249,-0.0794089288606358,43.6641737668914,47.2757269709218,8.27120472566663,12.0002372807545,8.03399564696523,-33.0513600772727
Case_13-04,gauss,method_1,2.3,3,34.317473468788,34.0006712752002,-0.923151274163404,0.96192307886004,0.963972764354942,0.213082058217283,48.3487693949386,50.9619774629468,5.40491123292535,11.6003430770583,8.01821545055612,-30.879497293373
Case_13-05,gauss,method_1,2.3,3,34.0426830484369,33.8672717108941,-0.515268838514191,0.964484757049087,0.967057244181474,0.26672138813858,45.5104757712383,51.3605822740659,12.8544173702635,12.8761639677619,7.66958179117082,-40.4358176055138
Case_13-06,gauss,method_1,2.3,3,33.804442901873,33.1162929894877,-2.03567890286742,0.967747053216277,0.96718029031446,-0.0585651901427881,42.9298852789818,47.7418151459884,11.2088113810136,11.6680756159511,7.26218695413699,-37.7601997692826
Case_13-07,gauss,method_1,2.3,3,33.5200103931765,33.1484046247632,-1.10860875057777,0.963673977855622,0.965047098266311,0.142488065698857,42.1529728299561,48.9922676854228,16.2249407249548,11.9961492570636,7.35285719468521,-38.7065212584304
Case_13-10,gauss,method_1,2.3,3,33.76460784025,33.2533462487755,-1.51419377915905,0.959250005653262,0.960925921673914,0.174711077485025,44.0459735744166,49.9177490199402,13.3310152302643,11.7124583700501,7.47746211708284,-36.158047432609
Case_13-11,gauss,method_1,2.3,3,33.5820637761932,32.7868907606121,-2.36785035273745,0.959820323934723,0.960406904995559,0.0611136320214129,43.1692444796662,48.088402338017,11.3950520043683,11.5483806645208,6.93476677642328,-39.9503101094647
Case_13-12,gauss,method_1,2.3,3,34.232880713446,33.2318390260016,-2.92421107012257,0.964509571822514,0.96266145019052,-0.191612575549866,52.1007073157787,53.4851008958591,2.65714930066044,11.1309820637352,7.87408241217973,-29.259769110279
Case_14-01,gauss,method_1,2.3,3,34.4419980029728,34.1094717067932,-0.965467497416569,0.947327392242726,0.948923434387578,0.168478411784632,51.727262608859,54.0435610330547,4.47790644115578,11.7036950549252,8.17266814598912,-30.1701889220886
Case_14-02,gauss,method_1,2.3,3,34.2478029554178,33.8345062381642,-1.20678315567178,0.941432340479981,0.943158010975249,0.18330265713917,47.5013131559629,52.113412766661,9.70941497039237,12.0924939261325,7.84614980925024,-35.1155364875207
Case_14-03,gauss,method_1,2.3,3,34.3405892981906,33.7971711739743,-1.58243680531402,0.950752138166395,0.951411131923591,0.0693128872122882,51.0013740723268,52.5766632470168,3.08871908520751,11.7634943681387,6.99460857180028,-40.5397039952255
Case_14-04,gauss,method_1,2.3,3,34.8077347314025,34.2082487199638,-1.72227815473977,0.974895592200096,0.973861042596708,-0.106119015376195,52.1946362431488,52.2061776503697,0.0221122476401087,12.0903758548334,7.18229663884916,-40.59492669967
Case_14-05,gauss,method_1,2.3,3,34.2199031150262,33.6306498528694,-1.72196063845103,0.952001059798496,0.952808858446796,0.0848527047302901,52.509508878347,53.1500520609112,1.21986130940245,12.0783774256294,6.90439855535031,-42.8367046992612
Case_14-06,gauss,method_1,2.3,3,34.3206952786451,33.8387314743994,-1.40429498975092,0.965586180693463,0.965491138734071,-0.00984292870920409,51.9393833937073,53.0239147398776,2.08807127714526,12.3792991544945,7.34392184446669,-40.6757866272229
Case_14-07,gauss,method_1,2.3,3,34.1691131477199,33.6449831774862,-1.53392910131378,0.954783928685463,0.95424489702595,-0.056455879002359,50.2143181439608,51.0064110165719,1.57742433212026,12.4450750285729,7.52055511648373,-39.5700299177214
Case_14-08,gauss,method_1,2.3,3,34.3915844820357,33.9795107602335,-1.19818184596132,0.961123173365266,0.961580079698956,0.0475387906932045,49.7307570627439,53.1343602882879,6.84406075147763,11.562806510908,7.2421701677472,-37.3666751154647
Case_14-09,gauss,method_1,2.3,3,34.3120583502757,33.853938339287,-1.33515747237299,0.953672898457736,0.954031971175728,0.0376515594153907,48.357992129298,51.7591344923049,7.03325802674569,12.1882825222464,7.41307139323156,-39.1787039748953
Case_14-11,gauss,method_1,2.3,3,34.3480351103906,33.8339812712512,-1.49660333549585,0.946670357429045,0.947017418377486,0.0366612248622567,46.7228463765374,51.3114053676053,9.82080362589393,12.5730144524558,7.94390408772324,-36.8178242555698
Case_14-12,gauss,method_1,2.3,3,34.5514152002018,34.0806128052136,-1.36261392553747,0.944997214838854,0.946197652647608,0.127030830345785,50.6164954407149,52.2613846983169,3.24970988860445,12.5752067581031,7.54234750355212,-40.0220795678604
Case_15-02,gauss,method_1,2.3,3,35.3368962599776,35.2062609798598,-0.369685212749451,0.961364489087892,0.964309749876336,0.306362552588047,48.9912851087877,55.500667316089,13.2868166100293,12.3955398230865,7.26909347237486,-41.3571851155988
Case_15-03,gauss,method_1,2.3,3,34.4308787049785,34.0744406615871,-1.03522784430078,0.956091010415748,0.958887653317675,0.292508021878628,53.4016215118598,55.1662639781041,3.30447356519398,11.8631572306611,7.42554726389788,-37.4066522130711
Case_15-04,gauss,method_1,2.3,3,35.1973057128938,35.2278791296059,0.0868629461624893,0.961893562332093,0.96488544489803,0.311040917945535,46.0550619958581,55.0875574074423,19.6123835690341,12.3960208858037,7.50220327983268,-39.4789396618039
Case_15-05,gauss,method_1,2.3,3,35.4588374138472,35.5578420864499,0.279210148508919,0.968812031872277,0.971276856163718,0.254417184175352,46.7834263302849,55.3587321025808,18.329794213351,12.8431057401298,7.69861593475444,-40.0564311270972
Case_15-06,gauss,method_1,2.3,3,35.4264700509665,35.5736636235376,0.415490373044206,0.970296610819385,0.97273325313813,0.251123449425139,48.3313033839348,54.8715079152145,13.5320259818476,13.011866088219,8.04613932331807,-38.1630638621227
Case_15-07,gauss,method_1,2.3,3,35.5423129771509,35.7371770754712,0.54825947440619,0.975490052104128,0.977368905680858,0.192606123730096,50.4265529031534,56.203236270923,11.4556380224205,12.7454909371685,7.37700286884731,-42.1206848350233
Case_15-08,gauss,method_1,2.3,3,35.2862514953023,35.40112980575,0.325561105472,0.970682420652137,0.972964226119086,0.235072297427173,47.0045492035452,55.01416851704,17.0400938828505,13.2010333376972,7.70364155572078,-41.643647442946
Case_15-09,gauss,method_1,2.3,3,34.8107085056845,34.717354318992,-0.268176635006682,0.965692505143024,0.967846340971691,0.223035367593276,52.6200012976908,53.829954299181,2.29941651777046,11.8670113976081,7.93015987237922,-33.1747513617659
Case_15-10,gauss,method_1,2.3,3,34.3849486518467,34.3380276943625,-0.136457837873217,0.969745556361669,0.971233573086423,0.153444036427107,52.2526216169818,55.4269420879867,6.07494968247342,12.3780511992006,7.83209825259889,-36.7259181065216
Case_15-11,gauss,method_1,2.3,3,34.1010354034184,33.9698124423729,-0.384806383422404,0.964509606793219,0.966541220509082,0.210636960124997,51.9963758091142,55.2345201464027,6.22763468972579,12.3294474024441,7.67833154176371,-37.7236360143634
Case_15-12,gauss,method_1,2.3,3,35.4043105893046,35.3812164724634,-0.0652296753045405,0.971834878595965,0.973865145439821,0.208910679022855,49.9918633259192,55.1162890986555,10.2505196482234,12.9545397305356,8.07227197806153,-37.6876975487283
Case_16-01,gauss,method_1,2.3,3,35.2321549292424,35.0057154182529,-0.642706957449178,0.952191371687247,0.955303552661254,0.326844063761317,55.323154518786,53.9019029461746,-2.56899951742411,12.3110395343454,7.82891699021142,-36.4073442509037
Case_16-02,gauss,method_1,2.3,3,35.1502010089749,35.1102599386618,-0.113629706705966,0.963280324175196,0.966229590130677,0.306169022813389,45.7931039654302,49.7698173208585,8.68408780158334,11.910993002015,7.35698458198211,-38.233658766003
Case_16-03,gauss,method_1,2.3,3,35.0586831174348,34.8869002781244,-0.489986571186688,0.956950591399163,0.959927058550946,0.311036659419525,43.5101783047623,49.8644757309119,14.6041631492328,11.8570522613492,7.6673817490786,-35.334840565119
Case_16-04,gauss,method_1,2.3,3,35.4465411853275,35.3387133155035,-0.304198565553126,0.956017709723472,0.959574502010383,0.372042510377751,51.5936431862274,48.9391845787055,-5.14493345224849,11.6061577480285,7.87487983361652,-32.1491228657978
Case_16-05,gauss,method_1,2.3,3,35.4910448349888,35.2629862280948,-0.642580707201907,0.955460467149343,0.958973417051907,0.367670879470857,54.8155015164676,55.7063879096929,1.62524535684048,11.0725359507463,7.19667686894906,-35.0042582750523
Case_16-06,gauss,method_1,2.3,3,34.2366627188687,34.1173656725417,-0.348448233131112,0.969333028107285,0.971169888002449,0.189497297822469,52.9069806493594,52.964455267373,0.108633335919289,12.3506513875933,7.39358672847943,-40.1360584437954
Case_16-07,gauss,method_1,2.3,3,35.1639436011946,34.9886280406331,-0.498566265916595,0.962828621805418,0.96514419221689,0.240496632425629,48.5289712767319,48.4949766220027,-0.0700502273896149,11.7017829286805,7.23953875961523,-38.1330280715472
Case_16-08,gauss,method_1,2.3,3,34.3923092714537,34.3661059465514,-0.0761894896195704,0.971604019023655,0.973269975938937,0.171464596961678,52.6698131941356,53.2328056544083,1.0689091647193,12.460080706361,7.66135087190905,-38.5128310766251
Case_16-09,gauss,method_1,2.3,3,34.9898769328137,34.9676059299923,-0.0636498461089325,0.967982684059612,0.970294753796417,0.238854452138438,52.7632555899206,55.2130016256935,4.64290159578569,12.9144297297848,7.79002722481319,-39.6796653990313
Case_16-10,gauss,method_1,2.3,3,35.4382561335193,35.6107254463634,0.486675507379072,0.962953129106829,0.966050601197942,0.32166384816521,45.2819861428861,53.8449763307369,18.9103679349013,13.2366434936149,8.41639963784209,-36.4159075380252
Case_16-11,gauss,method_1,2.3,3,34.6106168950603,34.6902367404128,0.230044571565583,0.973519559841401,0.975361361522595,0.189190002663556,50.1362427446036,54.2369178532259,8.17906345617346,12.5529852983111,7.30530858774293,-41.8042129888752
Case_16-12,gauss,method_1,2.3,3,34.5316371438321,34.6101736465868,0.227433476228274,0.972466148622546,0.974405733876501,0.199450156357832,50.2213465842884,53.7066579425695,6.93990025223946,12.7947391219763,7.8769770618296,-38.4358134485129
Case_16-13,gauss,method_1,2.3,3,34.3859450852469,34.3507507223021,-0.102351012477873,0.969233796004959,0.971456602981003,0.229336511500656,52.8696778545265,53.1017176110988,0.43889005189478,12.4862321123532,7.44313821065576,-40.3892371719412
Case_17-01,gauss,method_1,2.3,3,33.9299915147686,33.714081023328,-0.63634113007854,0.973915069106342,0.97500329322017,0.111737065001574,48.5184204699855,53.0943871222133,9.43140070905355,11.2029036256772,6.80506217859549,-39.2562642153038
Case_17-02,gauss,method_1,2.3,3,33.7876097775321,33.6172756153552,-0.504132027386423,0.97426916706615,0.975285950978576,0.104363757655184,50.8796683958365,53.4387886815876,5.0297503235309,12.1018116210315,7.93083786445699,-34.4656972624319
Case_17-03,gauss,method_1,2.3,3,33.7950777795265,33.4933009607759,-0.892960864654154,0.968458738675927,0.970400473627874,0.200497437258057,48.7646462273886,52.8651478939535,8.40875918066622,10.9945143153363,6.49486698543701,-40.926294703375
Case_17-04,gauss,method_1,2.3,3,33.5600659137061,33.2815114687502,-0.830017574077878,0.972950344059532,0.973780211719682,0.0852939376831168,47.4948212895211,51.2930754628943,7.99719647373673,11.5515114412632,7.09874494851493,-38.5470465522158
Case_17-05,gauss,method_1,2.3,3,33.9589557278407,33.6481997085996,-0.915092977922084,0.964473676712155,0.966920437502063,0.253688705973664,49.1047075400609,53.5434385484126,9.03931869409982,11.5362685733287,6.85938171828923,-40.5407244579257
Case_17-06,gauss,method_1,2.3,3,33.193251381341,32.863435610859,-0.993622970804823,0.970015664615376,0.970951563061053,0.0964828177334726,46.0867289352877,48.8857435397426,6.07336356716722,11.0380010916172,6.94275487444765,-37.1013391209
Case_17-07,gauss,method_1,2.3,3,33.8894453674278,33.4819480640218,-1.20243131449314,0.971479128570167,0.971857177359515,0.0389147618543363,50.7077474373601,52.7520003337418,4.03144095270067,11.7292153376352,6.96765483128199,-40.5957292903892
Case_17-08,gauss,method_1,2.3,3,34.1909513749585,33.8654771048313,-0.951931014021388,0.977064880441892,0.977300390214252,0.0241038007888617,53.2272535077227,56.1701715928913,5.52896850997889,11.5425528561171,6.98303222804179,-39.5018388471916
Case_17-09,gauss,method_1,2.3,3,33.9771540223367,33.7286751017215,-0.731311752749837,0.971819975680427,0.973175692759127,0.139502903071251,53.5371121127562,53.8416452765995,0.568826281107436,11.4501067706669,6.81003068864027,-40.5243040520258
Case_17-10,gauss,method_1,2.3,3,34.1732279180099,33.8897089851846,-0.829652187102408,0.96840846094821,0.970191634547146,0.184134450579895,51.0372595461768,54.6981684079669,7.17301221566915,12.0641241222097,6.91980772858487,-42.6414411979922
Case_17-11,gauss,method_1,2.3,3,33.1192190829964,32.8814556540486,-0.717901676220222,0.976113895911526,0.97644566595672,0.0339888661132778,47.0960482631552,49.6650990883564,5.45491802379319,11.7564249729028,7.58663665937023,-35.4681659019935
Case_17-12,gauss,method_1,2.3,3,33.6742649546843,33.4046262460424,-0.800726338064788,0.970124883322224,0.971410383342778,0.132508715388412,49.2551656950834,51.9331917493646,5.43704607727771,11.6956595326101,7.29035620767349,-37.6661385589553
Case_2-01,gauss,method_1,2.3,3,35.8914496829499,35.7907207714342,-0.280648768454741,0.972079151025744,0.974818790379688,0.28183295064532,45.3170512446631,54.6379155266243,20.5681173552943,12.3291814577688,7.24890715062124,-41.2052845888354
Case_2-02,gauss,method_1,2.3,3,36.3776004772118,36.3457989633057,-0.0874205925868645,0.974347254812011,0.977379284238607,0.311185710394456,44.5465708217645,48.8065113354523,9.5628921263822,12.0149397107778,6.93541708813258,-42.2767216891546
Case_2-03,gauss,method_1,2.3,3,35.4194406835055,35.2673591134506,-0.429373155307126,0.975190023180565,0.977278702310269,0.214181757406798,43.043476384257,54.8926455035975,27.5283739016821,12.7078846427338,7.5016745190059,-40.9683457954958
Case_2-04,gauss,method_1,2.3,3,35.7221911800885,35.6913029903563,-0.0864677913414372,0.97461257882337,0.977251508105109,0.27076700414891,47.0699443905621,55.713610128967,18.3634500748169,12.25627036961,7.63874491186427,-37.674800885554
Case_2-05,gauss,method_1,2.3,3,37.1969986362604,37.354051074438,0.422218038915999,0.970837874462778,0.974904512934045,0.418879256592418,47.4985443112475,47.7516927007444,0.532960311031991,12.9817639728076,7.61147184211879,-41.3679692677957
Case_2-06,gauss,method_1,2.3,3,36.5691484687947,36.4986527365853,-0.192773786541876,0.974498442241286,0.977434080770859,0.301246097717863,45.7131429669683,50.0767359552752,9.5455982789455,12.0047234874745,7.36406948051714,-38.6569004425577
Case_2-07,gauss,method_1,2.3,3,36.3659643874022,36.3498589444286,-0.0442871328863562,0.975121874902004,0.978157224081757,0.31127895475196,45.1892586572192,53.3919629024813,18.1518893847834,12.147835320706,6.9922310291569,-42.4405184581437
Case_2-08,gauss,method_1,2.3,3,35.7888606736048,35.7449134169188,-0.122795908723577,0.974677309704927,0.977299102698497,0.268990871898306,46.3561029672245,55.8590961997422,20.499983010299,12.7249399432767,7.45171838524971,-41.4400506527589
Case_3-01,gauss,method_1,2.3,3,34.4108585200001,34.4147356302139,0.0112671127094036,0.974243375205821,0.975796702726657,0.15943937216996,47.7910060176931,53.0892016625233,11.0861772670546,10.9077814707274,7.23873579440726,-33.6369562056828
Case_3-02,gauss,method_1,2.3,3,33.495484460907,33.4293616679026,-0.197408080726687,0.974791002325835,0.975661532999206,0.0893043402425513,53.7165072481712,55.7001168132683,3.69273742228387,11.8359455285084,7.61123538064898,-35.6938965094394
Case_3-03,gauss,method_1,2.3,3,33.4615952354014,33.3212822749869,-0.419325377129854,0.969515649345117,0.970873047227169,0.140007836177674,53.325179158354,55.9585605552491,4.93834514662386,10.9193772416925,7.13169394179718,-34.6877227158444
Case_3-04,gauss,method_1,2.3,3,33.6641220987162,33.6779934972493,0.0412052882067924,0.97551093291483,0.976846495960078,0.136909080173751,53.8200192696293,55.5169738450938,3.15301740596369,12.2976505468238,7.34155496833271,-40.3011580107967
Case_3-05,gauss,method_1,2.3,3,33.3428364095564,33.2815161312173,-0.18390840415002,0.973740549997074,0.974954376260984,0.124656025048318,51.6153801580308,54.2036979813547,5.0146251280127,11.3556497892016,7.20983136298896,-36.5088612556105
Case_3-06,gauss,method_1,2.3,3,33.5337331474073,33.5133767715144,-0.0607041745201923,0.971613512429254,0.973273696195379,0.170868739976057,51.3825765122801,55.493976957442,8.00154590180839,12.4000661531224,7.26898179422357,-41.3794918151047
Case_3-07,gauss,method_1,2.3,3,34.2502935844467,34.4755865180774,0.657783948844763,0.982451512630036,0.983612745888456,0.118197513413214,52.011116703523,55.8807972781429,7.44010284700879,13.0141515027001,7.42446646411127,-42.950821937405
Case_3-08,gauss,method_1,2.3,3,33.9897038304218,33.7966512752187,-0.56797363156266,0.973612669054466,0.974562234063642,0.0975300588577937,55.2335374893151,55.9378939065266,1.27523321740473,11.2915099071285,7.49276265875117,-33.6425091030487
Case_3-09,gauss,method_1,2.3,3,34.5848104043683,34.8205549091987,0.681641744089694,0.973634524903712,0.976191264885133,0.262597506150871,52.6234970009779,55.066343721864,4.64212159986396,13.0763657152333,7.77073556179033,-40.5741952235411
Case_3-10,gauss,method_1,2.3,3,34.1159691968177,34.2480599555114,0.387181609678429,0.979289802247026,0.980661900463717,0.140111559779606,52.5808706710454,55.3365802766397,5.24089763144941,12.4071215121758,7.00677721415167,-43.5261659420718
Case_4-01,gauss,method_1,2.3,3,36.1981216210686,36.0753959129704,-0.339038885450854,0.974627198163247,0.976578292383873,0.200188772107186,57.0098329268946,58.686310138034,2.94068080025645,10.8527200027471,7.42742304271949,-31.5616449992316
Case_4-02,gauss,method_1,2.3,3,35.1997071351382,35.3209105756306,0.344330820785201,0.988893011353748,0.989566509729758,0.0681062934288914,47.3425792088257,57.3067970464616,21.0470532111996,12.4094330613551,7.68795234262685,-38.0475134954528
Case_4-03,gauss,method_1,2.3,3,35.4653391696911,35.4243187470357,-0.115663415649656,0.984524738425379,0.985399332674021,0.088834156675526,48.818385315256,49.0292983068729,0.432035984506297,11.4763081022668,7.08521461339194,-38.2622481877035
Case_4-04,gauss,method_1,2.3,3,35.0753657745077,35.1908650358151,0.329288829231191,0.989648103088057,0.990215896874322,0.0573733011252276,47.3526263739533,56.5919099984254,19.5116603491167,11.5019187153727,7.56851623884523,-34.1977940712654
