name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,7,33.4759556501799,33.0550089668211,-1.25745979519626,0.972335269019959,0.976161952624946,0.393555980834044,52.4354281098805,59.2363978008029,12.9701805364699,10.9190875605897,11.2204323542639,2.75979830734111
Case_1-02,gauss,method_1,1.7,7,33.4818513379292,33.0347899883211,-1.33523485632824,0.971744175413089,0.976418794921905,0.481054543684666,52.7504057077562,57.8169498190009,9.60474908821375,10.1451097173562,12.0394166856468,18.6721190905391
Case_1-03,gauss,method_1,1.7,7,33.9803227533216,33.8805187094677,-0.293711288672382,0.977470683940988,0.981319876937147,0.393791144777765,49.5483662885279,54.9513272524993,10.9044179832473,11.5281573163195,11.703820805761,1.52377769162475
Case_1-04,gauss,method_1,1.7,7,33.9474690974221,34.0377256410109,0.265871200382603,0.978930092078279,0.983162029638348,0.432302326214611,52.91561020132,56.1220258860133,6.05948919892316,11.2660662381426,12.7358316447652,13.0459503393172
Case_1-05,gauss,method_1,1.7,7,33.9685684905812,33.8271682580032,-0.416267858379665,0.977688234308167,0.981272778794278,0.366634716500235,49.4256758378466,55.106767761081,11.4942119190694,10.5888160888899,11.5221735840287,8.81455950602528
Case_1-06,gauss,method_1,1.7,7,33.4344180768726,33.104202692186,-0.98765106043513,0.976855423113748,0.979759172795067,0.297254804816712,53.7911905989864,56.8620232774594,5.70880221143663,10.6327561201067,12.4701055122438,17.2800859098294
Case_1-07,gauss,method_1,1.7,7,33.7408043426096,33.6020332206768,-0.41128575514614,0.980742489719215,0.982715155174929,0.201140001212613,52.9550586254756,59.4914109810482,12.343206721384,11.3283166213266,12.3796746586979,9.28079671954135
Case_1-08,gauss,method_1,1.7,7,34.1521869592729,34.0343261518053,-0.345104714986946,0.974817433975707,0.979572042866806,0.487743522569975,49.9069179039433,55.3157711517546,10.837882752491,10.5160333523625,11.8240247829986,12.4380684884596
Case_10-01,gauss,method_1,1.7,7,32.9134891256976,31.1833762960918,-5.2565464056346,0.964037670496018,0.952647138574271,-1.18154427677975,41.9987206203358,51.7280589730234,23.1657969790075,11.743832514298,9.66731950360691,-17.681732161651
Case_10-02,gauss,method_1,1.7,7,33.6615593813144,31.9466668214679,-5.09451312228411,0.96895347004584,0.96038300231844,-0.884507666502717,44.9721033212372,44.863601034547,-0.241265759609122,11.4334337002638,10.3295436575445,-9.65493019558812
Case_10-03,gauss,method_1,1.7,7,32.5637287238298,30.867080996021,-5.21023787600605,0.960657616043432,0.94887806073121,-1.22619704622108,41.3466755236393,53.3484401618149,29.0271575312356,10.8886442830027,9.45900101938938,-13.1296718531343
Case_10-04,gauss,method_1,1.7,7,32.9835399093948,31.033432379544,-5.91236578974739,0.966807333362887,0.955108320153443,-1.21006666020528,42.2190618011956,50.4348236510887,19.4598399381306,10.901110122425,9.65290930445214,-11.4502174911994
Case_10-05,gauss,method_1,1.7,7,34.7667913512929,33.8627953783054,-2.60017084652197,0.971829967287729,0.970088967399166,-0.179146553118005,50.2725434332673,56.546963807428,12.4808094949272,11.3217583121142,10.433468605402,-7.84586353306756
Case_10-06,gauss,method_1,1.7,7,33.6367400883358,32.0311278618754,-4.77338833146065,0.969510048523226,0.962308059439361,-0.742848317543017,45.243912845644,44.8757552597572,-0.813717388110844,10.9084889990185,10.0361438621209,-7.99693832001889
Case_10-07,gauss,method_1,1.7,7,33.5554762992269,31.7309139045322,-5.43745044303457,0.970942748565248,0.96179662813832,-0.941983493923107,43.7050082817061,51.5716663532106,17.9994430404839,11.3978916382202,9.76916096115286,-14.2897540068352
Case_10-08,gauss,method_1,1.7,7,33.5352097892162,31.8486009235949,-5.02936727165982,0.970545026459748,0.962452189054204,-0.83384461152353,43.7199797089985,51.1700933011844,17.0405239018272,11.1659592242579,9.73433855042513,-12.8212959144847
Case_10-09,gauss,method_1,1.7,7,33.124556430387,31.6371641812634,-4.49030088070608,0.968859697950638,0.960573165153923,-0.855287180821298,44.1049857852973,49.5335805049912,12.3083470565443,11.5005443734777,9.98782350478555,-13.1534718667818
Case_10-10,gauss,method_1,1.7,7,33.950519206451,32.4398298163674,-4.44967978515192,0.965173898889129,0.955697971791382,-0.981784433732875,42.054893004641,55.7407817273778,32.5429165191944,12.1862015136373,10.1822132001729,-16.4447330960491
