name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_1,0.7,11,34.8784269138272,34.4781190021492,-1.14772352740288,0.979944503216563,0.980262553958259,0.0324559952784998,51.1587863088937,50.8402657562008,-0.622611628762433,13.0586897551047,6.47767655130392,-50.3956624073118
Case_12-02,gauss,method_1,0.7,11,34.7628560637644,34.4811764960089,-0.810288910781131,0.981206446380382,0.981644207491885,0.04461457760681,53.0669183336821,51.340357445427,-3.25355408316445,12.6557426540854,6.56366192797126,-48.1368884673674
Case_12-03,gauss,method_1,0.7,11,34.647159194861,34.2832832580617,-1.05023310786562,0.980102653637559,0.980518925455189,0.0424722671737247,52.7042195132601,51.1299082775906,-2.98706868294189,12.3089530457372,6.61351763692679,-46.2706729617663
Case_12-04,gauss,method_1,0.7,11,34.7195664173582,34.0431789464409,-1.94814492435346,0.980225183592422,0.979376772146014,-0.0865527085621636,52.736404903357,52.0696242582418,-1.26436499859461,11.7560102439383,6.44273080103416,-45.1962811587698
Case_12-05,gauss,method_1,0.7,11,34.3927263043223,33.7704914469817,-1.8092048063731,0.977005037063213,0.9767551951684,-0.0255722217731319,50.3153470465787,51.0527379901765,1.46553882042224,12.1314182511026,6.13221633550161,-49.4517771247044
Case_12-06,gauss,method_1,0.7,11,34.1307093635477,33.7310655019359,-1.17092163938036,0.977211408780756,0.977812892841232,0.0615510681794491,49.5890540085921,50.8933688192629,2.63024741396511,12.0670737480406,6.11953489587602,-49.2873332536841
Case_12-07,gauss,method_1,0.7,11,34.275308998348,33.7525959958207,-1.52504242209001,0.975802595233421,0.975838755929509,0.00370573887226534,49.9354738369439,50.6261307817136,1.38309881072694,12.3065986416947,6.09151242306737,-50.5020631579764
Case_12-08,gauss,method_1,0.7,11,34.3592651562103,33.9640408985468,-1.15026982057577,0.978908651363141,0.979135922391116,0.023216775912521,51.1811030042616,51.4121596636171,0.45144915953899,12.3059691718057,6.22779421348741,-49.3920866650963
Case_12-09,gauss,method_1,0.7,11,34.4576868996664,34.0358590928728,-1.22419072418257,0.980452848283641,0.980523921503892,0.00724901971325372,51.6640776793682,51.630656442841,-0.0646895058005108,12.2244445656093,6.1470028815412,-49.715483198031
Case_12-10,gauss,method_1,0.7,11,34.418402678165,33.8571280893892,-1.63073979354606,0.979808857368622,0.979713914066774,-0.00968998199330051,52.145644490596,51.4002795160635,-1.42939066496123,11.6298697788317,6.36243940655109,-45.2922558244649
Case_12-11,gauss,method_1,0.7,11,34.3649569062055,33.6186086641724,-2.17182941352203,0.979636465140792,0.978941861857252,-0.0709041882634087,51.4789978095482,49.84110505011,-3.18167180623387,11.3341019063864,5.78762423841667,-48.9361902141047
Case_12-12,gauss,method_1,0.7,11,34.4456022333631,33.9646259566098,-1.39633580360929,0.975625320740265,0.976293830340186,0.0685211408221325,52.4592206940962,49.769361395435,-5.1275243190257,12.0093137362869,6.24056614023672,-48.0356140469506
Case_13-01,gauss,method_1,0.7,11,33.5734549689671,33.1273895594505,-1.32862527830076,0.963892288120713,0.965362473536359,0.15252590292136,42.4256357188115,44.7601376620382,5.50257386524348,11.8435650109216,6.11210444867479,-48.3930350106705
Case_13-02,gauss,method_1,0.7,11,33.5893042382294,32.9949837789004,-1.76937412907912,0.961900246504194,0.962554294637263,0.067995422128866,43.4465766997105,42.4719659417667,-2.24323947242143,11.8185848342619,6.0123728222222,-49.1278109305234
Case_13-03,gauss,method_1,0.7,11,33.7669729311817,33.0698447180039,-2.06452682210689,0.96531857173916,0.965576000016491,0.0266677017170475,43.6641737668914,44.4564915554772,1.81457181078423,12.0002372807545,6.76276681603581,-43.6447242015652
Case_13-04,gauss,method_1,0.7,11,34.317473468788,33.9690264533778,-1.01536325431163,0.96192307886004,0.964156778635721,0.232211891446433,48.3487693949386,49.6104794455871,2.6096011675959,11.6003430770583,6.93281607629484,-40.2361117232328
Case_13-05,gauss,method_1,0.7,11,34.0426830484369,33.7999067737678,-0.713152586485737,0.964484757049087,0.967065683682772,0.267596415062197,45.5104757712383,48.0988506063446,5.68742644686242,12.8761639677619,6.47156963255502,-49.7399252699958
Case_13-06,gauss,method_1,0.7,11,33.804442901873,33.2617069481099,-1.60551663382993,0.967747053216277,0.968307919208211,0.057955846010545,42.9298852789818,44.6318761400687,3.96458283087974,11.6680756159511,5.99648391805585,-48.6077729059431
Case_13-07,gauss,method_1,0.7,11,33.5200103931765,33.250169939945,-0.805013035695399,0.963673977855622,0.965843399894988,0.225119914952296,42.1529728299561,45.7339378332755,8.49516597029803,11.9961492570636,6.24364362369063,-47.9529348135256
Case_13-10,gauss,method_1,0.7,11,33.76460784025,33.2721256290693,-1.45857524396779,0.959250005653262,0.961401119816265,0.224249585647732,44.0459735744166,46.4813774506209,5.52923157003136,11.7124583700501,6.20801025765593,-46.9965223225007
Case_13-11,gauss,method_1,0.7,11,33.5820637761932,32.8763761728385,-2.10138247624618,0.959820323934723,0.961262343397655,0.150238479741751,43.1692444796662,45.3987396902054,5.1645453549444,11.5483806645208,5.54632058210106,-51.9731749132535
Case_13-12,gauss,method_1,0.7,11,34.232880713446,33.1083469756101,-3.28495211153596,0.964509571822514,0.962909520269121,-0.165892760438904,52.1007073157787,51.6062137970166,-0.949110951152806,11.1309820637352,6.47026352452549,-41.871584308759
Case_14-01,gauss,method_1,0.7,11,34.4419980029728,33.86077461132,-1.68754260888887,0.947327392242726,0.948229838665993,0.0952623592071954,51.727262608859,52.1715742582223,0.858950632518431,11.7036950549252,6.80276592915395,-41.8750582851936
Case_14-02,gauss,method_1,0.7,11,34.2478029554178,33.6692135244484,-1.68942057895677,0.941432340479981,0.943506048607169,0.220271605087468,47.5013131559629,49.0382655576457,3.23559981728595,12.0924939261325,6.21950130308481,-48.5672571673232
Case_14-03,gauss,method_1,0.7,11,34.3405892981906,33.6143763142503,-2.11473652252842,0.950752138166395,0.951445636183248,0.07294204125485,51.0013740723268,50.9361413543678,-0.127903844054191,11.7634943681387,5.66371718710549,-51.8534458396512
Case_14-04,gauss,method_1,0.7,11,34.8077347314025,33.9869291389899,-2.35811264003951,0.974895592200096,0.973730944631767,-0.119463825423742,52.1946362431488,50.9870631070123,-2.31359622952639,12.0903758548334,6.11447797406467,-49.4268991511932
Case_14-05,gauss,method_1,0.7,11,34.2199031150262,33.3731395928506,-2.4744766790524,0.952001059798496,0.952560995034854,0.0588166610314916,52.509508878347,51.7534307972819,-1.43988793118733,12.0783774256294,5.57086905837928,-53.8773391320069
Case_14-06,gauss,method_1,0.7,11,34.3206952786451,33.6494790169812,-1.95571871785936,0.965586180693463,0.965412714793571,-0.0179648283457848,51.9393833937073,51.8041993938158,-0.26027263139959,12.3792991544945,5.9277548044276,-52.115586428207
Case_14-07,gauss,method_1,0.7,11,34.1691131477199,33.5643040464964,-1.77004623622743,0.954783928685463,0.954952509801762,0.0176564677341553,50.2143181439608,49.6884125301085,-1.04732202545226,12.4450750285729,6.18000050261869,-50.3417979527653
Case_14-08,gauss,method_1,0.7,11,34.3915844820357,33.785232125067,-1.76308351621733,0.961123173365266,0.96142864276754,0.0317825447080529,49.7307570627439,50.6761106926398,1.90094357241157,11.562806510908,5.94087052096891,-48.6208602092885
Case_14-09,gauss,method_1,0.7,11,34.3120583502757,33.6927354460279,-1.8049715873219,0.953672898457736,0.954229285930541,0.0583415418121711,48.357992129298,49.4221587290976,2.20060129244875,12.1882825222464,6.0999001747637,-49.9527504090096
Case_14-11,gauss,method_1,0.7,11,34.3480351103906,33.721575207204,-1.82385950513092,0.946670357429045,0.947623197404054,0.100651717626056,46.7228463765374,48.0496576693161,2.83974842218712,12.5730144524558,6.45015161305858,-48.6984474769397
Case_14-12,gauss,method_1,0.7,11,34.5514152002018,33.9167042268171,-1.83700427234875,0.944997214838854,0.946529873535001,0.162186583418446,50.6164954407149,50.7072551437378,0.17930854799931,12.5752067581031,6.2025112708439,-50.6766656790976
Case_15-02,gauss,method_1,0.7,11,35.3368962599776,34.800607940048,-1.5176440963689,0.961364489087892,0.962769624877268,0.146160567123689,48.9912851087877,52.7786154912154,7.73062060735435,12.3955398230865,6.14346910216751,-50.4380673222041
Case_15-03,gauss,method_1,0.7,11,34.4308787049785,33.7770404683336,-1.89898794697435,0.956091010415748,0.957716872733844,0.170053091220751,53.4016215118598,53.9956438848351,1.11236767004057,11.8631572306611,6.37225201211824,-46.2853615760165
Case_15-04,gauss,method_1,0.7,11,35.1973057128938,34.9837350740696,-0.606781213784699,0.961893562332093,0.963874385817029,0.205929591641532,46.0550619958581,51.6470493835629,12.141960395597,12.3960208858037,6.50691860569663,-47.5080054669113
Case_15-05,gauss,method_1,0.7,11,35.4588374138472,35.3154683630568,-0.404325300113667,0.968812031872277,0.970353039783277,0.159061599185771,46.7834263302849,51.6954912423362,10.499583500731,12.8431057401298,6.83502388337648,-46.780599477433
Case_15-06,gauss,method_1,0.7,11,35.4264700509665,35.3682755182853,-0.164268504870728,0.970296610819385,0.971995206817798,0.175059459084254,48.3313033839348,49.8614627308891,3.16597989257397,13.011866088219,7.10107549042271,-45.4261560772434
Case_15-07,gauss,method_1,0.7,11,35.5423129771509,35.3981856587783,-0.405509113785695,0.975490052104128,0.976108750050907,0.0634243214930867,50.4265529031534,53.6308579523258,6.35440034008763,12.7454909371685,6.8501262934614,-46.2545120683817
Case_15-08,gauss,method_1,0.7,11,35.2862514953023,35.1525156239178,-0.37900277223342,0.970682420652137,0.971964908477271,0.132122288180699,47.0045492035452,52.2886382953049,11.2416546510804,13.2010333376972,6.87632451924459,-47.9107101441188
Case_15-09,gauss,method_1,0.7,11,34.8107085056845,34.4765220955474,-0.960010366012844,0.965692505143024,0.966946791099205,0.129884611250573,52.6200012976908,50.3080858260381,-4.39360588110473,11.8670113976081,6.70990254319826,-43.4575200243705
Case_15-10,gauss,method_1,0.7,11,34.3849486518467,34.2040951371277,-0.525967092608427,0.969745556361669,0.970654384545646,0.0937182107218902,52.2526216169818,52.7272144923904,0.908266151481272,12.3780511992006,6.72202957440957,-45.6939588774388
Case_15-11,gauss,method_1,0.7,11,34.1010354034184,33.8280568547613,-0.800499296950088,0.964509606793219,0.965986348925372,0.153108079147408,51.9963758091142,53.9024436059193,3.66577048331702,12.3294474024441,6.55545554143435,-46.830905494314
Case_15-12,gauss,method_1,0.7,11,35.4043105893046,35.0538152969157,-0.989979148173909,0.971834878595965,0.972682382432378,0.0872065671935887,49.9918633259192,51.4113332500609,2.83940191404257,12.9545397305356,7.00105185516815,-45.9567688177628
Case_16-01,gauss,method_1,0.7,11,35.2321549292424,34.7924492129061,-1.24802390662563,0.952191371687247,0.954283124722157,0.219677797668234,55.323154518786,50.2210710371748,-9.22232928687878,12.3110395343454,6.59151669788033,-46.4584880952475
Case_16-02,gauss,method_1,0.7,11,35.1502010089749,34.8906079122735,-0.738525212516033,0.963280324175196,0.965250430625653,0.204520574230921,45.7931039654302,49.2466090760754,7.54153968958362,11.910993002015,6.59853413911699,-44.6013095801442
Case_16-03,gauss,method_1,0.7,11,35.0586831174348,34.7177796987972,-0.972379417377505,0.956950591399163,0.959244094577832,0.239667878287825,43.5101783047623,46.8066644200569,7.57635625440265,11.8570522613492,6.53144538167644,-44.915099995239
Case_16-04,gauss,method_1,0.7,11,35.4465411853275,35.124002456348,-0.909930047315766,0.956017709723472,0.958585225883016,0.268563660843348,51.5936431862274,47.5901496939713,-7.75966426291212,11.6061577480285,6.59512257792725,-43.1756596704234
Case_16-05,gauss,method_1,0.7,11,35.4910448349888,35.0480817299162,-1.24809823754721,0.955460467149343,0.957995514310274,0.265322035614442,54.8155015164676,54.2478019704026,-1.03565511645371,11.0725359507463,6.02647049109212,-45.5728071879874
Case_16-06,gauss,method_1,0.7,11,34.2366627188687,34.0413778761251,-0.570396841383576,0.969333028107285,0.970926021160088,0.164339087456196,52.9069806493594,50.3149272756775,-4.89926535566393,12.3506513875933,6.31976026150763,-48.8305510116166
Case_16-07,gauss,method_1,0.7,11,35.1639436011946,34.765179155601,-1.1340151437965,0.962828621805418,0.964270037029178,0.149706312329743,48.5289712767319,48.7255263251678,0.405026200359891,11.7017829286805,6.23307388902972,-46.7339812486799
Case_16-08,gauss,method_1,0.7,11,34.3923092714537,34.2373101538778,-0.450679587557154,0.971604019023655,0.972909444906301,0.134357810083766,52.6698131941356,51.7031584736603,-1.83531070617682,12.460080706361,6.54959227580407,-47.4353944396169
Case_16-09,gauss,method_1,0.7,11,34.9898769328137,34.8218971925424,-0.480080969115452,0.967982684059612,0.96990964502656,0.199069776627234,52.7632555899206,51.7784861241896,-1.86639253912731,12.9144297297848,6.84769221163366,-46.9764259443785
Case_16-10,gauss,method_1,0.7,11,35.4382561335193,35.4897427384027,0.14528537941996,0.962953129106829,0.965560198407798,0.270736884503024,45.2819861428861,50.9250938189408,12.4621469964854,13.2366434936149,7.00351078566011,-47.0899795024437
Case_16-11,gauss,method_1,0.7,11,34.6106168950603,34.5785427570666,-0.0926713848845511,0.973519559841401,0.975007374697831,0.152828450274995,50.1362427446036,50.9227515257471,1.56874296534357,12.5529852983111,6.24355809291864,-50.2623643336962
Case_16-12,gauss,method_1,0.7,11,34.5316371438321,34.5253444241935,-0.0182230561858329,0.972466148622546,0.974117042410192,0.169763625189881,50.2213465842884,49.5485412540359,-1.33967998871417,12.7947391219763,6.56522321517244,-48.6881041294858
Case_16-13,gauss,method_1,0.7,11,34.3859450852469,34.2480740707627,-0.400951650863141,0.969233796004959,0.971141105109962,0.196785245506744,52.8696778545265,50.7335811064013,-4.04030596517476,12.4862321123532,6.28770715492909,-49.6428778645849
Case_17-01,gauss,method_1,0.7,11,33.9299915147686,33.427249830377,-1.48170294759066,0.973915069106342,0.97419966557029,0.0292218975735504,48.5184204699855,50.7721356413784,4.64507119061538,11.2029036256772,6.02346317043387,-46.2330180487492
Case_17-02,gauss,method_1,0.7,11,33.7876097775321,33.3401389500979,-1.32436366579474,0.97426916706615,0.974451026443188,0.0186662354907003,50.8796683958365,52.5311150172447,3.24578888478632,12.1018116210315,6.71862649037347,-44.4824733621098
Case_17-03,gauss,method_1,0.7,11,33.7950777795265,33.1754411023618,-1.83351161730449,0.968458738675927,0.969450079150486,0.102362696000265,48.7646462273886,50.8504408255684,4.27726797904727,10.9945143153363,5.61365423882965,-48.9413167528543
Case_17-04,gauss,method_1,0.7,11,33.5600659137061,33.0604238922444,-1.4887992852767,0.972950344059532,0.973102782808736,0.0156676802814436,47.4948212895211,49.0933917012281,3.36577834868001,11.5515114412632,5.88517206678605,-49.0527962794236
Case_17-05,gauss,method_1,0.7,11,33.9589557278407,33.3388049525441,-1.82617740152759,0.964473676712155,0.96583245470283,0.140882848695948,49.1047075400609,51.1247297826204,4.11370384583094,11.5362685733287,5.75366954651629,-50.1253849115605
Case_17-06,gauss,method_1,0.7,11,33.193251381341,32.733936582234,-1.38375958965311,0.970015664615376,0.970650659068588,0.0654622885357019,46.0867289352877,47.3941023753056,2.83676769912144,11.0380010916172,5.65196205592883,-48.7954203934513
Case_17-07,gauss,method_1,0.7,11,33.8894453674278,33.1158922934381,-2.28257814668503,0.971479128570167,0.970792963372317,-0.0706309767931506,50.7077474373601,51.7803538191007,2.11527120794629,11.7292153376352,5.91350062992688,-49.58315232774
Case_17-08,gauss,method_1,0.7,11,34.1909513749585,33.4555615292709,-2.15083177307019,0.977064880441892,0.976167267651567,-0.0918682892296096,53.2272535077227,54.9505027824527,3.23753183034321,11.5425528561171,6.12293375171246,-46.9533834669203
Case_17-09,gauss,method_1,0.7,11,33.9771540223367,33.4025118769054,-1.69126038353176,0.971819975680427,0.972216942722878,0.0408477961335056,53.5371121127562,52.3062328644954,-2.29911401584079,11.4501067706669,5.84343905145931,-48.9660736926128
Case_17-10,gauss,method_1,0.7,11,34.1732279180099,33.5955853161429,-1.69033666720897,0.96840846094821,0.969201845864284,0.0819266815674841,51.0372595461768,52.3279319172398,2.52888258997375,12.0641241222097,5.82197293187648,-51.7414370666298
Case_17-11,gauss,method_1,0.7,11,33.1192190829964,32.7580063670753,-1.09064381927591,0.976113895911526,0.976196942723552,0.00850790183128094,47.0960482631552,48.60834345057,3.21108722108625,11.7564249729028,6.09938969481362,-48.1186695030844
Case_17-12,gauss,method_1,0.7,11,33.6742649546843,33.1661103772207,-1.50902945661155,0.970124883322224,0.970697949410657,0.0590713730041366,49.2551656950834,50.7621068738729,3.05945814519899,11.6956595326101,6.15438699297042,-47.3788803802758
Case_2-01,gauss,method_1,0.7,11,35.8914496829499,35.3369677169767,-1.54488595716063,0.972079151025744,0.973428000630279,0.138759236129221,45.3170512446631,52.8794643549687,16.6877872734408,12.3291814577688,6.6936505312805,-45.708881370525
Case_2-02,gauss,method_1,0.7,11,36.3776004772118,35.7825462161623,-1.63577106033202,0.974347254812011,0.975826374461521,0.151806210999659,44.5465708217645,53.0767480357933,19.148897561967,12.0149397107778,6.69435423574946,-44.2830809234575
Case_2-03,gauss,method_1,0.7,11,35.4194406835055,34.7920545258178,-1.77130453101671,0.975190023180565,0.975826192290509,0.0652353997499491,43.043476384257,50.6100206269123,17.5788409261078,12.7078846427338,6.56504839343529,-48.338778813285
Case_2-04,gauss,method_1,0.7,11,35.7221911800885,35.1831950232739,-1.50885524938063,0.97461257882337,0.975768922687676,0.118646515490459,47.0699443905621,53.8539410020255,14.4125868413467,12.25627036961,6.91899716656856,-43.5472867527095
Case_2-05,gauss,method_1,0.7,11,37.1969986362604,36.7019776914697,-1.33080883657123,0.970837874462778,0.973036774227375,0.226495053647687,47.4985443112475,51.7907527579288,9.0365052422562,12.9817639728076,7.36597806970221,-43.2590356354389
Case_2-06,gauss,method_1,0.7,11,36.5691484687947,35.8100374540303,-2.07582360144974,0.974498442241286,0.975530887255732,0.105946297058366,45.7131429669683,54.9151190900803,20.1298259665961,12.0047234874745,7.21154745560246,-39.9274172110098
Case_2-07,gauss,method_1,0.7,11,36.3659643874022,35.7062273452447,-1.81416072217815,0.975121874902004,0.976482836871505,0.139568396990111,45.1892586572192,57.3264034979508,26.8584730119104,12.147835320706,6.66335966661649,-45.1477609738522
Case_2-08,gauss,method_1,0.7,11,35.7888606736048,35.2271829211548,-1.56942060148955,0.974677309704927,0.975782802351592,0.113421399642541,46.3561029672245,54.4143951369947,17.3834547210919,12.7249399432767,6.87642156540652,-45.9610686096817
Case_3-01,gauss,method_1,0.7,11,34.4108585200001,34.1640965426384,-0.717104972020219,0.974243375205821,0.974834133841021,0.0606376856373572,47.7910060176931,53.3976487163759,11.7315854297085,10.9077814707274,6.56084065952218,-39.8517409142352
Case_3-02,gauss,method_1,0.7,11,33.495484460907,33.2887840907731,-0.617099210417946,0.974791002325835,0.975169653132063,0.0388443066590114,53.7165072481712,55.3326139245378,3.0085848078322,11.8359455285084,6.40652553619755,-45.8722962118522
Case_3-03,gauss,method_1,0.7,11,33.4615952354014,33.1721243121043,-0.865084050119561,0.969515649345117,0.970305715121358,0.0814907708580708,53.325179158354,55.2294977140517,3.57114328681873,10.9193772416925,5.96991366686816,-45.3273429910108
Case_3-04,gauss,method_1,0.7,11,33.6641220987162,33.5561625760457,-0.32069608811982,0.97551093291483,0.976449164865109,0.0961785171873852,53.8200192696293,54.5542222101489,1.36418186110516,12.2976505468238,6.05843177232698,-50.7350469160002
Case_3-05,gauss,method_1,0.7,11,33.3428364095564,33.1548570760971,-0.56377727182647,0.973740549997074,0.974453171457223,0.0731839153818604,51.6153801580308,53.4897101820945,3.63134015156939,11.3556497892016,6.27409243965565,-44.749155212396
Case_3-06,gauss,method_1,0.7,11,33.5337331474073,33.3567754510947,-0.527700556137609,0.971613512429254,0.972730373359021,0.114949094004944,51.3825765122801,53.5303335065581,4.17993245972132,12.4000661531224,5.97863052506571,-51.7854949220553
Case_3-07,gauss,method_1,0.7,11,34.2502935844467,34.3113001095853,0.178119714472436,0.982451512630036,0.983179417604759,0.074090676777956,52.011116703523,53.1041173190197,2.10147500144451,13.0141515027001,6.49328048403387,-50.1060020494868
Case_3-08,gauss,method_1,0.7,11,33.9897038304218,33.4337372349203,-1.63569120306318,0.973612669054466,0.973359029680601,-0.0260513633323349,55.2335374893151,57.1919015772592,3.54560684859797,11.2915099071285,6.44535435605346,-42.9185785686253
Case_3-09,gauss,method_1,0.7,11,34.5848104043683,34.6149996372589,0.0872904391773523,0.973634524903712,0.975397266223461,0.18104753628406,52.6234970009779,52.5635930221991,-0.113835039844694,13.0763657152333,6.89467781963015,-47.2737458573967
Case_3-10,gauss,method_1,0.7,11,34.1159691968177,34.0460394542566,-0.20497656730095,0.979289802247026,0.98006428587421,0.079086254692583,52.5808706710454,54.1905949990832,3.0614257761316,12.4071215121758,6.32738632709284,-49.0019798638756
Case_4-01,gauss,method_1,0.7,11,36.1981216210686,35.4267689817028,-2.13091896712357,0.974627198163247,0.974923572739292,0.0304090196336968,57.0098329268946,55.5960848028286,-2.47983207717662,10.8527200027471,6.76405793095167,-37.6740768283022
Case_4-02,gauss,method_1,0.7,11,35.1997071351382,34.9417143236277,-0.732940221690017,0.988893011353748,0.988779141362551,-0.0115148949269162,47.3425792088257,55.539284704326,17.3136014819663,12.4094330613551,7.00513754334491,-43.549898623814
Case_4-03,gauss,method_1,0.7,11,35.4653391696911,34.9857348712492,-1.35231837526533,0.984524738425379,0.984393803136391,-0.0132993396587105,48.818385315256,49.7990746065806,2.00885237189132,11.4763081022668,6.61505604114197,-42.3590236320392
