name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,0.7,5,32.5637287238298,32.0010896319925,-1.72780917261974,0.960657616043432,0.961547510763485,0.0926339108951774,41.3466755236393,44.2067127845199,6.91721214501382,10.8886442830027,4.92351914768271,-54.7829920813155
Case_10-04,gauss,method_1,0.7,5,32.9835399093948,32.0995569511255,-2.6800730324809,0.966807333362887,0.966229544537353,-0.0597625613289896,42.2190618011956,44.6356618122828,5.72395479195303,10.901110122425,5.27371910179915,-51.6221830384921
Case_10-05,gauss,method_1,0.7,5,34.7667913512929,33.9874901816931,-2.24151018633127,0.971829967287729,0.971019797627821,-0.0833653712253657,50.2725434332673,52.0226134382852,3.4811646387873,11.3217583121142,6.24040627117468,-44.881297594054
Case_10-06,gauss,method_1,0.7,5,33.6367400883358,32.5432798425415,-3.25079137550981,0.969510048523226,0.968058041613135,-0.149767082074383,45.243912845644,44.6450912296022,-1.32354073372188,10.9084889990185,5.79297489028804,-46.8948000881766
Case_10-07,gauss,method_1,0.7,5,33.5554762992269,32.5882142760375,-2.88257575176084,0.970942748565248,0.969443293127362,-0.154432940572603,43.7050082817061,45.6342536307426,4.41424318375882,11.3978916382202,5.84599159767744,-48.709886150573
Case_10-08,gauss,method_1,0.7,5,33.5352097892162,32.5936064180527,-2.80780522048904,0.970545026459748,0.969195173246528,-0.139081977282723,43.7199797089985,45.5338966860257,4.14894286113718,11.1659592242579,5.93522254852066,-46.845385789817
Case_10-09,gauss,method_1,0.7,5,33.124556430387,32.4786533773731,-1.94992212007825,0.968859697950638,0.968461828796571,-0.0410657141492502,44.1049857852973,42.8610302647763,-2.820441948619,11.5005443734777,5.85381691258238,-49.0996536991559
Case_10-10,gauss,method_1,0.7,5,33.950519206451,33.4236644071888,-1.55183134625536,0.965173898889129,0.965703724687878,0.0548943355554395,42.054893004641,44.5694066380319,5.97912265075431,12.1862015136373,6.35368115675623,-47.8616765885089
Case_11-07,gauss,method_1,0.7,5,34.0888845657212,33.3499406851092,-2.16769744749875,0.962896920467017,0.962436536764719,-0.047812355872376,54.2421494575954,47.2618568624813,-12.8687610371543,10.7000670144643,6.41861760268624,-40.0132952998368
Case_11-09,gauss,method_1,0.7,5,38.5469187624526,37.4801927165182,-2.7673445250142,0.964819332295967,0.965201226413542,0.0395819305015536,48.089169485998,47.5167384498077,-1.19035334215304,12.5553033334052,9.29759348136669,-25.9468828870977
Case_11-10,gauss,method_1,0.7,5,36.2409882887911,35.3997699148506,-2.32117945359864,0.963741701537482,0.964123417660547,0.0396077208711936,39.2724574976077,38.8404764226659,-1.09995936711637,11.8210092341126,7.05123987668001,-40.3499334360401
Case_11-11,gauss,method_1,0.7,5,36.2455875744065,35.3073552761811,-2.58854211233135,0.964504620050172,0.964364816833032,-0.0144948208887532,39.7291166388253,39.5807309001104,-0.373493677354681,11.1187686248859,7.62279971202799,-31.4420511011742
Case_11-12,gauss,method_1,0.7,5,35.8008583100385,34.9148357318135,-2.47486406764862,0.961755602673155,0.961829348053607,0.00766778797517565,45.9857892892155,47.6592612751333,3.63910680187078,11.2336497952569,6.79984626114924,-39.4689492277006
Case_11-13,gauss,method_1,0.7,5,37.67920220668,36.562514452926,-2.96367143770369,0.965668688882702,0.965370764016336,-0.0308516647372057,45.6155334791428,46.233381198197,1.35446781376955,13.2931069921707,8.28635739501007,-37.6642541138763
Case_11-15,gauss,method_1,0.7,5,34.8242691307297,34.3363733414342,-1.40102233722099,0.971268321482045,0.971187446337756,-0.00832675610849617,54.9889490119794,48.1697629095989,-12.4010118849424,10.829916724276,7.12448020061875,-34.2148200950732
Case_12-01,gauss,method_1,0.7,5,34.8784269138272,34.4397218494289,-1.25781207243704,0.979944503216563,0.980162309987081,0.0222264393344314,51.1587863088937,51.0386752392835,-0.234780920886133,13.0586897551047,6.46465975396014,-50.4953416062812
Case_12-02,gauss,method_1,0.7,5,34.7628560637644,34.4528100533419,-0.891888773044967,0.981206446380382,0.981575406621439,0.0376027127030992,53.0669183336821,51.3580490649316,-3.22021576230461,12.6557426540854,6.57252570991723,-48.0668508394839
Case_12-03,gauss,method_1,0.7,5,34.647159194861,34.2507308931986,-1.14418702968639,0.980102653637559,0.980436147447733,0.0340264164101523,52.7042195132601,51.1991371314279,-2.85571515095408,12.3089530457372,6.63513277660617,-46.0950679399658
Case_12-04,gauss,method_1,0.7,5,34.7195664173582,33.9993020208272,-2.07452013620436,0.980225183592422,0.979249404895851,-0.0995463810666605,52.736404903357,52.0593767630917,-1.28379653771609,11.7560102439383,6.47951459949308,-44.8833876030851
Case_12-05,gauss,method_1,0.7,5,34.3927263043223,33.7347516937434,-1.91312141048899,0.977005037063213,0.976655532854301,-0.0357730201639969,50.3153470465787,51.0806581551677,1.52102917600974,12.1314182511026,6.17137033629756,-49.1290283744303
Case_12-06,gauss,method_1,0.7,5,34.1307093635477,33.7004178341669,-1.26071663145798,0.977211408780756,0.977733176144723,0.0533934990195922,49.5890540085921,50.9163769169212,2.67664494688512,12.0670737480406,6.13684580898846,-49.1438774874073
Case_12-07,gauss,method_1,0.7,5,34.275308998348,33.7188000033693,-1.62364399108844,0.975802595233421,0.975742971611112,-0.00611021354115918,49.9354738369439,50.6436345165263,1.41815151668483,12.3065986416947,6.11473882344571,-50.3133318841731
Case_12-08,gauss,method_1,0.7,5,34.3592651562103,33.9365960010701,-1.23014608496038,0.978908651363141,0.979062459248713,0.0157121796153182,51.1811030042616,51.4088002533926,0.444885388874978,12.3059691718057,6.23858117817359,-49.3044303047106
Case_12-09,gauss,method_1,0.7,5,34.4576868996664,34.0056180239545,-1.31195363469462,0.980452848283641,0.980444457548321,-0.000855802023990645,51.6640776793682,51.6322071196162,-0.0616880455117036,12.2244445656093,6.17333817500677,-49.500051786614
Case_12-10,gauss,method_1,0.7,5,34.418402678165,33.819954529713,-1.73874468855469,0.979808857368622,0.979612650549008,-0.0200250097903344,52.145644490596,51.6032484516356,-1.04015597900644,11.6298697788317,6.35698861328279,-45.3391247350543
Case_12-11,gauss,method_1,0.7,5,34.3649569062055,33.5765378925918,-2.29425288023963,0.979636465140792,0.978832450346169,-0.0820727711996036,51.4789978095482,49.9708371984614,-2.92966195003718,11.3341019063864,5.81399927485631,-48.7034850853041
Case_12-12,gauss,method_1,0.7,5,34.4456022333631,33.9327170469398,-1.48897145983547,0.975625320740265,0.976208718049246,0.0597972701792541,52.4592206940962,49.815519029638,-5.03953667149247,12.0093137362869,6.25584557565193,-47.9083841672861
Case_13-01,gauss,method_1,0.7,5,33.5734549689671,33.1136301404181,-1.36960830803416,0.963892288120713,0.965311933632851,0.147282588483604,42.4256357188115,44.7946897455252,5.58401538733638,11.8435650109216,6.11870763058009,-48.3372816804933
Case_13-02,gauss,method_1,0.7,5,33.5893042382294,32.9782308612579,-1.81924987977572,0.961900246504194,0.962491148080184,0.0614306502298164,43.4465766997105,42.5074780052625,-2.1615021614676,11.8185848342619,6.02777891052427,-48.9974561670884
Case_13-03,gauss,method_1,0.7,5,33.7669729311817,33.0501856218818,-2.1227467169201,0.96531857173916,0.965508946183296,0.0197214111184802,43.6641737668914,44.507931124968,1.93237907713816,12.0002372807545,6.77011861533441,-43.5834604188032
Case_13-04,gauss,method_1,0.7,5,34.317473468788,33.9541373077242,-1.05874973982053,0.96192307886004,0.96409865808027,0.226169770540102,48.3487693949386,49.6424027318132,2.67562825913434,11.6003430770583,6.95557775873447,-40.0398961260868
Case_13-05,gauss,method_1,0.7,5,34.0426830484369,33.783443741825,-0.761512558346177,0.964484757049087,0.96702224984477,0.263093094746916,45.5104757712383,48.1344238365719,5.76559137400161,12.8761639677619,6.49864443478521,-49.5296545535155
Case_13-06,gauss,method_1,0.7,5,33.804442901873,33.2447875913403,-1.65556732337605,0.967747053216277,0.968250183453722,0.0519898495968606,42.9298852789818,44.6668324788771,4.0460094142056,11.6680756159511,6.00895812143981,-48.5008640737196
Case_13-07,gauss,method_1,0.7,5,33.5200103931765,33.2361483666713,-0.846843491918986,0.963673977855622,0.965793319923289,0.219923139606156,42.1529728299561,45.7622791257351,8.56240035628995,11.9961492570636,6.26492992288794,-47.7754920463412
Case_13-10,gauss,method_1,0.7,5,33.76460784025,33.2543419408455,-1.5112448568001,0.959250005653262,0.96133699245304,0.21756442923937,44.0459735744166,46.5115242168771,5.59767543404384,11.7124583700501,6.22199020438455,-46.8771626945991
Case_13-11,gauss,method_1,0.7,5,33.5820637761932,32.8596628690455,-2.15115101907414,0.959820323934723,0.961199851000722,0.143727636475083,43.1692444796662,45.4333059767363,5.2446169127109,11.5483806645208,5.55538607002006,-51.8946748344775
Case_13-12,gauss,method_1,0.7,5,34.232880713446,33.0731018281233,-3.38790911296914,0.964509571822514,0.962783448377001,-0.178963848150489,52.1007073157787,51.6936649068561,-0.781260811788205,11.1309820637352,6.51542712148689,-41.4658375677904
Case_14-01,gauss,method_1,0.7,5,34.4419980029728,33.8308402169726,-1.77445508808013,0.947327392242726,0.948083448408175,0.079809384974986,51.727262608859,52.2742877973827,1.0575181460115,11.7036950549252,6.8355920576868,-41.5945816632481
Case_14-02,gauss,method_1,0.7,5,34.2478029554178,33.6388836706409,-1.77798057752662,0.941432340479981,0.943369179117382,0.20573317424094,47.5013131559629,49.1196636454367,3.40695947533111,12.0924939261325,6.24887651309039,-48.3243361438765
Case_14-03,gauss,method_1,0.7,5,34.3405892981906,33.5784738305925,-2.21928476818037,0.950752138166395,0.951292603967249,0.0568461304642783,51.0013740723268,50.9703892970091,-0.0607528245685952,11.7634943681387,5.71367492360394,-51.4287613459539
Case_14-04,gauss,method_1,0.7,5,34.8077347314025,33.9504101109038,-2.46302905694475,0.974895592200096,0.973611267709535,-0.131739696110748,52.1946362431488,51.0019105620961,-2.28514990601017,12.0903758548334,6.14780296943277,-49.1512667327454
Case_14-05,gauss,method_1,0.7,5,34.2199031150262,33.3306223483239,-2.59872380033663,0.952001059798496,0.95238794464523,0.0406391193320606,52.509508878347,51.7377056048795,-1.46983525451667,12.0783774256294,5.59417313099099,-53.6843987080535
Case_14-06,gauss,method_1,0.7,5,34.3206952786451,33.6154949696126,-2.05473782890209,0.965586180693463,0.965288049142844,-0.0308757060301129,51.9393833937073,51.8207640751655,-0.228380297938182,12.3792991544945,5.94622031890346,-51.9664219703051
Case_14-07,gauss,method_1,0.7,5,34.1691131477199,33.5381846901088,-1.84648765943499,0.954783928685463,0.954833979566739,0.00524211601941378,50.2143181439608,49.7480542220966,-0.928547751116414,12.4450750285729,6.22361976528993,-49.9913037808049
Case_14-08,gauss,method_1,0.7,5,34.3915844820357,33.7552976179042,-1.85012372565704,0.961123173365266,0.961306660126804,0.0190908685403622,49.7307570627439,50.7625573092028,2.07477285165222,11.562806510908,5.97188021516906,-48.3526753687751
Case_14-09,gauss,method_1,0.7,5,34.3120583502757,33.6601234464104,-1.90001688971855,0.953672898457736,0.954084868938859,0.0431983001497301,48.357992129298,49.4847021362343,2.32993546118223,12.1882825222464,6.1406590011933,-49.6183404841067
Case_14-11,gauss,method_1,0.7,5,34.3480351103906,33.6959807009267,-1.89837470285633,0.946670357429045,0.947503579091378,0.0880160296342438,46.7228463765374,48.1294359740466,3.01049637724021,12.5730144524558,6.48801965441957,-48.3972624150423
Case_14-12,gauss,method_1,0.7,5,34.5514152002018,33.8848189641692,-1.92928779377088,0.944997214838854,0.946389880360573,0.147372447225284,50.6164954407149,50.7512478638154,0.266222348914543,12.5752067581031,6.25164079756048,-50.2859800413849
Case_15-02,gauss,method_1,0.7,5,35.3368962599776,34.7695185537428,-1.60562405385176,0.961364489087892,0.962645539152197,0.133253316389995,48.9912851087877,53.0027255234293,8.18806937955171,12.3955398230865,6.07806831548818,-50.9656828001322
Case_15-03,gauss,method_1,0.7,5,34.4308787049785,33.7399676847022,-2.00666101552728,0.956091010415748,0.957574645928594,0.155177226506942,53.4016215118598,53.9592457216212,1.04420838539061,11.8631572306611,6.38407631200659,-46.1856891223986
Case_15-04,gauss,method_1,0.7,5,35.1973057128938,34.9589770945614,-0.677121766866122,0.961893562332093,0.963771554738527,0.195239107524607,46.0550619958581,51.7864454975457,12.4446331267625,12.3960208858037,6.5210631207399,-47.3939001812429
Case_15-05,gauss,method_1,0.7,5,35.4588374138472,35.2940520338516,-0.464723019743508,0.968812031872277,0.970267451734201,0.15022726948499,46.7834263302849,51.8659734045352,10.8639906756041,12.8431057401298,6.8012230326023,-47.0437823201045
Case_15-06,gauss,method_1,0.7,5,35.4264700509665,35.3454536143864,-0.228688990078673,0.970296610819385,0.971912293261109,0.166514282715994,48.3313033839348,49.984323576111,3.42018542112316,13.011866088219,7.05150099239208,-45.8071506071173
Case_15-07,gauss,method_1,0.7,5,35.5423129771509,35.3764941695838,-0.466539157633445,0.975490052104128,0.976013400438497,0.0536497869189822,50.4265529031534,53.8101921704635,6.71003483781365,12.7454909371685,6.83545086206747,-46.3696542113268
Case_15-08,gauss,method_1,0.7,5,35.2862514953023,35.1277431943675,-0.449206969337338,0.970682420652137,0.971861299935984,0.121448504553547,47.0045492035452,52.4560027603941,11.5977147940346,13.2010333376972,6.87904967450819,-47.8900666445238
Case_15-09,gauss,method_1,0.7,5,34.8107085056845,34.4458916337161,-1.04800185813175,0.965692505143024,0.966822224690002,0.116985431797574,52.6200012976908,50.3595615417265,-4.29578050212536,11.8670113976081,6.69913623608522,-43.5482446959184
Case_15-10,gauss,method_1,0.7,5,34.3849486518467,34.1841806485511,-0.583883388422117,0.969745556361669,0.970567999819399,0.0848102321619043,52.2526216169818,52.8271794452054,1.09957703641209,12.3780511992006,6.6890910346649,-45.9600632844621
Case_15-11,gauss,method_1,0.7,5,34.1010354034184,33.8039877285425,-0.871081101678619,0.964509606793219,0.965889989998818,0.143117621211512,51.9963758091142,53.9580358159739,3.77268603115972,12.3294474024441,6.55819644559256,-46.8086749427837
Case_15-12,gauss,method_1,0.7,5,35.4043105893046,35.0292226537284,-1.05944143335326,0.971834878595965,0.97258916268925,0.0776144291482013,49.9918633259192,51.6287916767522,3.27438955447852,12.9545397305356,6.97134806843827,-46.1860613078685
Case_16-01,gauss,method_1,0.7,5,35.2321549292424,34.7694675461576,-1.31325314620725,0.952191371687247,0.954184502211966,0.20932037235191,55.323154518786,50.2030372876727,-9.25492639682123,12.3110395343454,6.58879903937768,-46.4805630670245
Case_16-02,gauss,method_1,0.7,5,35.1502010089749,34.8615314814885,-0.821245737435796,0.963280324175196,0.965148680441409,0.193957690126479,45.7931039654302,49.2351836090758,7.51658949837525,11.910993002015,6.56162776659762,-44.9111609293402
Case_16-03,gauss,method_1,0.7,5,35.0586831174348,34.6981978775463,-1.02823382920837,0.956950591399163,0.959160173485564,0.230898241378412,43.5101783047623,46.8268870379764,7.6228341561429,11.8570522613492,6.54313678030869,-44.8164970847132
Case_16-04,gauss,method_1,0.7,5,35.4465411853275,35.1009749449047,-0.974894104945432,0.956017709723472,0.958496975917796,0.259332663935779,51.5936431862274,47.5456687498483,-7.84587826404881,11.6061577480285,6.61425836987127,-43.0107834697077
Case_16-05,gauss,method_1,0.7,5,35.4910448349888,35.0207472651178,-1.32511615833678,0.955460467149343,0.957912267765353,0.256609320878035,54.8155015164676,54.2504637478317,-1.03079923197674,11.0725359507463,6.04159890394242,-45.4361771249413
Case_16-06,gauss,method_1,0.7,5,34.2366627188687,34.0229549379805,-0.624207396156027,0.969333028107285,0.970863365849764,0.157875332636496,52.9069806493594,50.3178958759356,-4.89365437537048,12.3506513875933,6.31810735855641,-48.8439341353026
Case_16-07,gauss,method_1,0.7,5,35.1639436011946,34.7408452098471,-1.20321655655586,0.962828621805418,0.964182468161433,0.140611353397143,48.5289712767319,48.6146670796935,0.176586893781217,11.7017829286805,6.2466216438516,-46.6182061150575
Case_16-08,gauss,method_1,0.7,5,34.3923092714537,34.218244036707,-0.506116740730872,0.971604019023655,0.972840448310329,0.127256501873734,52.6698131941356,51.6709598204122,-1.89644373721583,12.460080706361,6.57604513640686,-47.223093562711
Case_16-09,gauss,method_1,0.7,5,34.9898769328137,34.8020865076479,-0.536699301704859,0.967982684059612,0.969844729610287,0.192363518618541,52.7632555899206,51.8088144974995,-1.80891243678948,12.9144297297848,6.84868756404897,-46.9687186554301
Case_16-10,gauss,method_1,0.7,5,35.4382561335193,35.4774854986382,0.110697786513646,0.962953129106829,0.965501747179708,0.264666887291056,45.2819861428861,50.9676999191421,12.5562376135949,13.2366434936149,7.01081378713007,-47.0348068941198
Case_16-11,gauss,method_1,0.7,5,34.6106168950603,34.5604728041645,-0.144880662045986,0.973519559841401,0.974941206991879,0.146031698706682,50.1362427446036,50.9683474457154,1.65968699599325,12.5529852983111,6.24242169310186,-50.271417158899
Case_16-12,gauss,method_1,0.7,5,34.5316371438321,34.5114800407687,-0.0583728566921387,0.972466148622546,0.974062091582855,0.164112957820655,50.2213465842884,49.5662450989944,-1.30442835536986,12.7947391219763,6.57178584954623,-48.6368124672547
Case_16-13,gauss,method_1,0.7,5,34.3859450852469,34.2327807275125,-0.445427215551728,0.969233796004959,0.97107985301562,0.190465604714781,52.8696778545265,50.723956210476,-4.05851091045903,12.4862321123532,6.28849233968146,-49.6365894603226
Case_17-01,gauss,method_1,0.7,5,33.9299915147686,33.3905142495755,-1.58997170676655,0.973915069106342,0.974081907087408,0.0171306499260607,48.5184204699855,50.8832588393331,4.87410419885899,11.2029036256772,6.06556610966247,-45.8571963811228
Case_17-02,gauss,method_1,0.7,5,33.7876097775321,33.3012023047148,-1.43960308533197,0.97426916706615,0.974322872190002,0.00551234973538626,50.8796683958365,52.6260747565933,3.4324248090023,12.1018116210315,6.75137451926271,-44.2118690103421
Case_17-03,gauss,method_1,0.7,5,33.7950777795265,33.1372548911231,-1.9465050286167,0.968458738675927,0.969325165728781,0.089464529386068,48.7646462273886,50.9644942501261,4.51115345424554,10.9945143153363,5.6612813621176,-48.5081268735932
Case_17-04,gauss,method_1,0.7,5,33.5600659137061,33.0290914409061,-1.58216159099702,0.972950344059532,0.972989820558477,0.00405740120105439,47.4948212895211,49.2218566899454,3.63626044594749,11.5515114412632,5.93306731298091,-48.6381730810794
Case_17-05,gauss,method_1,0.7,5,33.9589557278407,33.297720294539,-1.94716068009016,0.964473676712155,0.965690424123241,0.126156622048372,49.1047075400609,51.2478970244012,4.36452957711197,11.5362685733287,5.78836311045245,-49.8246502007167
Case_17-06,gauss,method_1,0.7,5,33.193251381341,32.7054490802349,-1.46958276398408,0.970015664615376,0.970549280601933,0.0550110689984828,46.0867289352877,47.4646907720774,2.98993195790603,11.0380010916172,5.6852983067921,-48.4934069166762
Case_17-07,gauss,method_1,0.7,5,33.8894453674278,33.0694038819551,-2.41975481328116,0.971479128570167,0.970631842333422,-0.0872161029328721,50.7077474373601,51.9379694220335,2.42610261122934,11.7292153376352,5.95120497698567,-49.2616956405411
Case_17-08,gauss,method_1,0.7,5,34.1909513749585,33.4069646053704,-2.2929656475202,0.977064880441892,0.976014583785104,-0.107495078148047,53.2272535077227,55.0342023225803,3.3947812366373,11.5425528561171,6.16707747438957,-46.5709401441356
Case_17-09,gauss,method_1,0.7,5,33.9771540223367,33.3647646805506,-1.80235619906102,0.971819975680427,0.972093922092321,0.0281890081238685,53.5371121127562,52.3426384069888,-2.23111344379523,11.4501067706669,5.8717824513578,-48.7185353904277
Case_17-10,gauss,method_1,0.7,5,34.1732279180099,33.5599979850738,-1.79447471104389,0.96840846094821,0.969072245812048,0.0685438934711101,51.0372595461768,52.4602678051561,2.78817528925471,12.0641241222097,5.83692848419822,-51.6174699044037
Case_17-11,gauss,method_1,0.7,5,33.1192190829964,32.7296629857762,-1.17622367919985,0.976113895911526,0.976101134515712,-0.00130736749747875,47.0960482631552,48.6777772550496,3.35851743453339,11.7564249729028,6.1195822272527,-47.9469120812013
Case_17-12,gauss,method_1,0.7,5,33.6742649546843,33.1338494588745,-1.60483234463188,0.970124883322224,0.970582047659531,0.0471242770045814,49.2551656950834,50.8848444856076,3.30864543348169,11.6956595326101,6.19000962063913,-47.0743004840384
Case_2-01,gauss,method_1,0.7,5,35.8914496829499,35.3159243704553,-1.60351648534278,0.972079151025744,0.973356691462253,0.131423499327339,45.3170512446631,53.1231115489184,17.2254374233464,12.3291814577688,6.72495077114874,-45.4550101790314
Case_2-02,gauss,method_1,0.7,5,36.3776004772118,35.7568017073678,-1.70654128282275,0.974347254812011,0.975758049721454,0.144793850701074,44.5465708217645,52.8718258043308,18.6888795904774,12.0149397107778,6.6559808177712,-44.6024617851345
Case_2-03,gauss,method_1,0.7,5,35.4194406835055,34.7561199509281,-1.872758913684,0.975190023180565,0.975722678455144,0.0546206648875919,43.043476384257,50.9346300567981,18.3329840789237,12.7078846427338,6.55539103979274,-48.4147737873822
Case_2-04,gauss,method_1,0.7,5,35.7221911800885,35.151384806206,-1.59790414592657,0.97461257882337,0.975672158945689,0.108718084020385,47.0699443905621,54.1285723839843,14.9960406471981,12.25627036961,6.96337615621982,-43.1851946291439
Case_2-05,gauss,method_1,0.7,5,37.1969986362604,36.7100758265051,-1.30903789984992,0.970837874462778,0.973021976221553,0.224970802667057,47.4985443112475,51.4432363947589,8.3048694243401,12.9817639728076,7.2576935371275,-44.0931636692063
Case_2-06,gauss,method_1,0.7,5,36.5691484687947,35.8240230258625,-2.03757941907789,0.974498442241286,0.975523431581953,0.105181218998132,45.7131429669683,54.5472194321649,19.3250253468242,12.0047234874745,7.19206496156064,-40.0897074467004
Case_2-07,gauss,method_1,0.7,5,36.3659643874022,35.7061224843317,-1.81444907122844,0.975121874902004,0.976452857126293,0.136493935634723,45.1892586572192,57.3319341929843,26.8707119713398,12.147835320706,6.75280707351765,-44.4114371388665
Case_2-08,gauss,method_1,0.7,5,35.7888606736048,35.2001483419497,-1.644959690179,0.974677309704927,0.975698672401267,0.104789830046406,46.3561029672245,54.6984807656944,17.9962880062811,12.7249399432767,6.89725581670274,-45.7973409112479
Case_3-01,gauss,method_1,0.7,5,34.4108585200001,34.1438424282596,-0.775964632167924,0.974243375205821,0.974757582916049,0.0527802111170812,47.7910060176931,53.4509616844233,11.8431398255872,10.9077814707274,6.56727651541288,-39.7927384863999
Case_3-02,gauss,method_1,0.7,5,33.495484460907,33.2680554312767,-0.678984147537111,0.974791002325835,0.975094020103814,0.03108540982179,53.7165072481712,55.3763435373617,3.08999295416214,11.8359455285084,6.43639229626984,-45.6199567599651
Case_3-03,gauss,method_1,0.7,5,33.4615952354014,33.1477212038286,-0.938012755711905,0.969515649345117,0.970215027205019,0.0721368304238773,53.325179158354,55.2779121053535,3.6619341515958,10.9193772416925,5.96017632265184,-45.4165178954104
Case_3-04,gauss,method_1,0.7,5,33.6641220987162,33.5375378164185,-0.376021337869815,0.97551093291483,0.976381023869334,0.0891933575673938,53.8200192696293,54.5604452334976,1.37574451647599,12.2976505468238,6.06102948515835,-50.7139232646045
Case_3-05,gauss,method_1,0.7,5,33.3428364095564,33.1334739796447,-0.627908277928268,0.973740549997074,0.974375369662431,0.0651939230997378,51.6153801580308,53.515960957578,3.68219858834372,11.3556497892016,6.25739713597256,-44.8961772145977
Case_3-06,gauss,method_1,0.7,5,33.5337331474073,33.332152845419,-0.601126934189383,0.971613512429254,0.972639412877689,0.105587297347275,51.3825765122801,53.6251159334224,4.36439659775794,12.4000661531224,5.98704950589563,-51.7176002775756
Case_3-07,gauss,method_1,0.7,5,34.2502935844467,34.2980158329814,0.139333837875344,0.982451512630036,0.983135675994006,0.0696383847115003,52.011116703523,53.1881500934472,2.26304195049989,13.0141515027001,6.50671288180916,-50.002788268915
Case_3-08,gauss,method_1,0.7,5,33.9897038304218,33.4030572244425,-1.72595386210503,0.973612669054466,0.973246139524479,-0.0376463394158029,55.2335374893151,57.1354547180315,3.44341013661172,11.2915099071285,6.4511858919671,-42.8669332531484
Case_3-09,gauss,method_1,0.7,5,34.5848104043683,34.5984347750314,0.0393940880514486,0.973634524903712,0.975332681830588,0.174414206094755,52.6234970009779,52.5846190912375,-0.0738793732002164,13.0763657152333,6.87106476029255,-47.4543240077163
Case_3-10,gauss,method_1,0.7,5,34.1159691968177,34.0252290296066,-0.265975639406936,0.979289802247026,0.979996288022656,0.0721426664516216,52.5808706710454,54.1977557810627,3.0750443828381,12.4071215121758,6.34698672369626,-48.8440028779632
Case_4-01,gauss,method_1,0.7,5,36.1981216210686,35.4280277281231,-2.12744158663005,0.974627198163247,0.974889655073342,0.0269289540235517,57.0098329268946,56.1758564024569,-1.46286435448266,10.8527200027471,6.77664179024022,-37.5581256263421
Case_4-02,gauss,method_1,0.7,5,35.1997071351382,34.9250899336298,-0.780168995310425,0.988893011353748,0.988734797465872,-0.0159990905041199,47.3425792088257,55.8446624080621,17.9586396460025,12.4094330613551,6.99151649388262,-43.6596622962956
Case_4-03,gauss,method_1,0.7,5,35.4653391696911,34.9651434909914,-1.41037895142195,0.984524738425379,0.984338421845606,-0.0189245198724756,48.818385315256,49.570570688209,1.54078298185311,11.4763081022668,6.56875105869461,-42.7625068954261
