name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,19,33.4759556501799,30.2239294196323,-9.71451349897482,0.972335269019959,0.966950211264787,-0.553827257608321,52.4354281098805,52.6040394360438,0.321559930453697,10.9190875605897,14.6695276425448,34.3475593646818
Case_1-02,gauss,method_1,2.6,19,33.4818513379292,30.1387385160399,-9.98485056321277,0.971744175413089,0.968481362715734,-0.335768690969369,52.7504057077562,53.5866943957689,1.58536920577612,10.1451097173562,14.7323218134826,45.215992965346
Case_1-03,gauss,method_1,2.6,19,33.9803227533216,31.6179555537291,-6.95216233448392,0.977470683940988,0.976348542495088,-0.114800521830077,49.5483662885279,54.1043940781634,9.19511203074797,11.5281573163195,16.1199661882797,39.8312474922588
Case_1-04,gauss,method_1,2.6,19,33.9474690974221,31.7361975256463,-6.51380391695754,0.978930092078279,0.979092793353466,0.0166203160474298,52.91561020132,55.0815967459822,4.09328464024427,11.2660662381426,16.5125575505915,46.5689727145963
Case_1-05,gauss,method_1,2.6,19,33.9685684905812,31.438229561979,-7.44905964849178,0.977688234308167,0.975509360404419,-0.222859785695327,49.4256758378466,54.887039667611,11.0496492707187,10.5888160888899,15.6140341271427,47.4577893889899
Case_1-06,gauss,method_1,2.6,19,33.4344180768726,30.2600547769103,-9.49429803941486,0.976855423113748,0.971482533267291,-0.550018940298387,53.7911905989864,53.3310218955961,-0.855472240465659,10.6327561201067,15.4983407748212,45.7603334427433
Case_1-07,gauss,method_1,2.6,19,33.7408043426096,30.8641633771072,-8.52570358516812,0.980742489719215,0.974791077953111,-0.606827156821497,52.9550586254756,54.5581509221289,3.02726942102185,11.3283166213266,15.6851828298332,38.4599614765742
Case_1-08,gauss,method_1,2.6,19,34.1521869592729,31.7843477027148,-6.93319950310004,0.974817433975707,0.974632601964754,-0.0189606796627033,49.9069179039433,53.5246520187068,7.24896320331099,10.5160333523625,16.0707678499884,52.8215755076319
Case_10-01,gauss,method_1,2.6,19,32.9134891256976,27.394380146571,-16.7685320691738,0.964037670496018,0.90804543746596,-5.80809596384845,41.9987206203358,57.300491938589,36.4338986812946,11.743832514298,13.6484993626917,16.2184435623964
Case_10-02,gauss,method_1,2.6,19,33.6615593813144,27.9257988796751,-17.039497299175,0.96895347004584,0.920961219784545,-4.95299844057776,44.9721033212372,57.7771485215016,28.4733073496641,11.4334337002638,14.0427975593725,22.8222240799669
