name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,5,33.4759556501799,31.7886164602572,-5.04045114515974,0.972335269019959,0.965948921422973,-0.65680509598533,52.4354281098805,48.977995152553,-6.59369644142572,10.9190875605897,9.11472351001421,-16.5248610798579
Case_1-02,gauss,method_1,0.4,5,33.4818513379292,31.5471790616526,-5.77827150819743,0.971744175413089,0.964612323284041,-0.733922806999796,52.7504057077562,54.3682182832203,3.06691968290639,10.1451097173562,8.7695512393055,-13.5588329389615
Case_1-03,gauss,method_1,0.4,5,33.9803227533216,32.5497888576759,-4.20988907618838,0.977470683940988,0.972529885267599,-0.505467709115252,49.5483662885279,49.6120693519813,0.128567434660739,11.5281573163195,9.60627087370414,-16.6712371273311
Case_1-04,gauss,method_1,0.4,5,33.9474690974221,32.5658469191316,-4.06988271887222,0.978930092078279,0.974412195777156,-0.46151368087295,52.91561020132,53.4174720993679,0.948419372163603,11.2660662381426,9.33714784798511,-17.1214898739621
Case_1-05,gauss,method_1,0.4,5,33.9685684905812,32.5451021798943,-4.19053958980223,0.977688234308167,0.972863344755959,-0.493499807290003,49.4256758378466,48.7923888893629,-1.28129142950189,10.5888160888899,8.58755716595953,-18.8997420120474
Case_1-06,gauss,method_1,0.4,5,33.4344180768726,31.6811611950786,-5.24386839263309,0.976855423113748,0.970428607217909,-0.657908605897287,53.7911905989864,51.7750411467536,-3.74810341578635,10.6327561201067,9.21325046327179,-13.3503076794042
Case_1-07,gauss,method_1,0.4,5,33.7408043426096,32.2873597782998,-4.30767609909763,0.980742489719215,0.975690884968999,-0.515079626218871,52.9550586254756,48.4725734291833,-8.46469688192523,11.3283166213266,9.48649615236892,-16.2585539451667
Case_1-08,gauss,method_1,0.4,5,34.1521869592729,32.6643288893857,-4.35655283704536,0.974817433975707,0.969787231361391,-0.516014839188921,49.9069179039433,50.5130828691534,1.21459106406203,10.5160333523625,8.70781398309162,-17.1948805094329
Case_10-01,gauss,method_1,0.4,5,32.9134891256976,31.3472371182547,-4.75869331708155,0.964037670496018,0.956737598489,-0.757239289545749,41.9987206203358,42.7209051735952,1.71953941118314,11.743832514298,10.5341949927009,-10.3001939113518
Case_10-02,gauss,method_1,0.4,5,33.6615593813144,31.7132445001574,-5.78795194567983,0.96895347004584,0.960601395919991,-0.861968544831492,44.9721033212372,44.5886683928228,-0.852606171598312,11.4334337002638,10.4071820863032,-8.97588284381166
Case_10-03,gauss,method_1,0.4,5,32.5637287238298,31.0626150154243,-4.60977218283677,0.960657616043432,0.953435727713077,-0.751765062780555,41.3466755236393,41.9829359311816,1.53884296496487,10.8886442830027,10.4513040971221,-4.01647968758847
Case_10-04,gauss,method_1,0.4,5,32.9835399093948,31.1827954703149,-5.45952449017459,0.966807333362887,0.959140720628012,-0.79298247647833,42.2190618011956,43.084867588658,2.05074615712543,10.901110122425,9.76870604810691,-10.3879702305598
Case_10-05,gauss,method_1,0.4,5,34.7667913512929,33.1977784881596,-4.5129642459081,0.971829967287729,0.965373312581399,-0.66438110818402,50.2725434332673,51.8958120698762,3.22893676299399,11.3217583121142,10.3089622122299,-8.94557251589326
Case_10-06,gauss,method_1,0.4,5,33.6367400883358,31.6931528784503,-5.7781675774207,0.969510048523226,0.961399067550805,-0.836606179046419,45.243912845644,45.3656081918259,0.268976174976629,10.9084889990185,10.0425443909327,-7.9382635685266
Case_10-07,gauss,method_1,0.4,5,33.5554762992269,31.7256189123332,-5.45323025838209,0.970942748565248,0.963266966318288,-0.790549417903585,43.7050082817061,44.2086982885474,1.1524766305836,11.3978916382202,10.5596010756136,-7.35478621147377
Case_10-08,gauss,method_1,0.4,5,33.5352097892162,31.705878815999,-5.45495610349658,0.970545026459748,0.962733789666783,-0.804829923394468,43.7199797089985,44.2567450976547,1.22773476160982,11.1659592242579,10.3602144091822,-7.21608237047211
Case_10-09,gauss,method_1,0.4,5,33.124556430387,31.5791452967534,-4.66545457561483,0.968859697950638,0.961863735164991,-0.722082134332296,44.1049857852973,43.5998210401585,-1.14536879707422,11.5005443734777,10.4475189985327,-9.15630896023881
Case_10-10,gauss,method_1,0.4,5,33.950519206451,32.5634878780051,-4.08544953322047,0.965173898889129,0.95888286202252,-0.651803459858254,42.054893004641,41.8385575440354,-0.514412105582214,12.1862015136373,11.0067839155705,-9.67830374991651
Case_11-07,gauss,method_1,0.4,5,34.0888845657212,32.4523872530775,-4.80067721045145,0.962896920467017,0.954752897371223,-0.845783481355873,54.2421494575954,47.5072590882724,-12.4163412340216,10.7000670144643,10.7535124817839,0.49948722047624
Case_11-09,gauss,method_1,0.4,5,38.5469187624526,36.8413253671056,-4.4247204448631,0.964819332295967,0.960830362643316,-0.413442135654363,48.089169485998,47.5037314276258,-1.21740105855356,12.5553033334052,11.0297020636273,-12.1510506697105
