name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,15,33.4759556501799,30.2971550782937,-9.49577244367354,0.972335269019959,0.967177426802357,-0.530459233757967,52.4354281098805,52.678777745141,0.464093922815877,10.9190875605897,14.768111092445,35.2504136494668
Case_1-02,gauss,method_1,2.6,15,33.4818513379292,30.2282602068258,-9.71747678545352,0.971744175413089,0.968758275061358,-0.30727226643392,52.7504057077562,53.6452680367834,1.69640842951033,10.1451097173562,14.6754857375678,44.6557617061656
Case_1-03,gauss,method_1,2.6,15,33.9803227533216,31.6837293074289,-6.75859809385751,0.977470683940988,0.976488515073705,-0.100480646982048,49.5483662885279,54.0342852719577,9.05361633380121,11.5281573163195,16.2973614370456,41.3700471798273
Case_1-04,gauss,method_1,2.6,15,33.9474690974221,31.8127977733633,-6.28816044557759,0.978930092078279,0.979253257257058,0.0330120793501403,52.91561020132,55.0020687066913,3.94299243159674,11.2660662381426,16.4786676628703,46.268158863472
Case_1-05,gauss,method_1,2.6,15,33.9685684905812,31.5040398385265,-7.25532090861589,0.977688234308167,0.975660900257316,-0.207359972198626,49.4256758378466,54.8314371755645,10.9371520896402,10.5888160888899,15.5797306759948,47.1338301204568
Case_1-06,gauss,method_1,2.6,15,33.4344180768726,30.3472011574233,-9.233649326126,0.976855423113748,0.971741138506291,-0.523545704558385,53.7911905989864,53.3761914932137,-0.771500130693293,10.6327561201067,15.4556656557062,45.3589782472234
Case_1-07,gauss,method_1,2.6,15,33.7408043426096,30.9388819664195,-8.30425483559603,0.980742489719215,0.974986101152081,-0.58694189631586,52.9550586254756,54.4701261222493,2.86104394197526,11.3283166213266,15.6907192577557,38.5088339446351
Case_1-08,gauss,method_1,2.6,15,34.1521869592729,31.8523932824447,-6.73395727064481,0.974817433975707,0.974781105169035,-0.0037267292731916,49.9069179039433,53.4488076347015,7.09699151844116,10.5160333523625,15.9230392235176,51.416781308899
Case_10-01,gauss,method_1,2.6,15,32.9134891256976,27.4459734399296,-16.6117778181688,0.964037670496018,0.908594361581534,-5.75115585327258,41.9987206203358,57.305888243273,36.4467474171712,11.743832514298,13.5859002793995,15.6854056191528
Case_10-02,gauss,method_1,2.6,15,33.6615593813144,27.9904597155038,-16.8474062700692,0.96895347004584,0.921556189659313,-4.89159509220654,44.9721033212372,57.689588485282,28.2786087926628,11.4334337002638,14.0250072144258,22.6666247612232
Case_10-03,gauss,method_1,2.6,15,32.5637287238298,27.164212772928,-16.5813810718503,0.960657616043432,0.90197950424959,-6.10811914816371,41.3466755236393,57.2234247166174,38.3990949499698,10.8886442830027,13.2801629665865,21.9634200679782
Case_10-04,gauss,method_1,2.6,15,32.9835399093948,27.1045527841152,-17.8240029464061,0.966807333362887,0.911083063068331,-5.76374096178267,42.2190618011956,57.1299886146602,35.3179966046577,10.901110122425,13.3518747448157,22.4817894220628
Case_10-05,gauss,method_1,2.6,15,34.7667913512929,30.6522948892741,-11.8345590780719,0.971829967287729,0.950095427714492,-2.23645496690083,50.2725434332673,59.6022535689134,18.5582616245198,11.3217583121142,14.4548311968781,27.6730239101774
Case_10-06,gauss,method_1,2.6,15,33.6367400883358,28.18088253268,-16.219935526831,0.969510048523226,0.927270232516222,-4.35682085723036,45.243912845644,57.2861838068652,26.6163340078591,10.9084889990185,14.169704005012,29.8961204094072
Case_10-07,gauss,method_1,2.6,15,33.5554762992269,27.8419574506474,-17.0270831432396,0.970942748565248,0.924917628583713,-4.74025065324871,43.7050082817061,57.0558252765343,30.5475677038517,11.3978916382202,13.4120288446169,17.6711384028498
Case_10-08,gauss,method_1,2.6,15,33.5352097892162,27.9513236646042,-16.650816141331,0.970545026459748,0.926189766832674,-4.57013929470826,43.7199797089985,57.1137065894982,30.6352541095599,11.1659592242579,13.423884364406,20.2215062297806
Case_10-09,gauss,method_1,2.6,15,33.124556430387,27.9027448091285,-15.7641707059005,0.968859697950638,0.923254594936115,-4.70709052208377,44.1049857852973,56.6939690197518,28.5432202511924,11.5005443734777,14.238912465825,23.8107693289937
Case_10-10,gauss,method_1,2.6,15,33.950519206451,29.0055067445268,-14.5653515101018,0.965173898889129,0.919013531175799,-4.78259594115194,42.054893004641,55.80567702435,32.697227450303,12.1862015136373,14.2175212584097,16.6690148894981
Case_11-07,gauss,method_1,2.6,15,34.0888845657212,29.0880157175253,-14.6700864868562,0.962896920467017,0.923613850681295,-4.0796755032376,54.2421494575954,51.8840307128696,-4.34739177614879,10.7000670144643,12.751971573512,19.1765580185057
Case_11-09,gauss,method_1,2.6,15,38.5469187624526,35.2255704944007,-8.61637810409656,0.964819332295967,0.960643571117827,-0.432802395055928,48.089169485998,49.7140861225572,3.378965895912,12.5553033334052,14.310897835112,13.9828919707244
Case_11-10,gauss,method_1,2.6,15,36.2409882887911,32.0950476613587,-11.4399215451711,0.963741701537482,0.945867509807349,-1.8546662141545,39.2724574976077,49.4299093259105,25.8640596375248,11.8210092341126,13.3181641411,12.6652037684481
Case_11-11,gauss,method_1,2.6,15,36.2455875744065,32.0937172540342,-11.4548296722993,0.964504620050172,0.946867671776728,-1.82860174091511,39.7291166388253,48.7811083441848,22.7842762970306,11.1187686248859,13.8941552996138,24.9612773532851
Case_11-12,gauss,method_1,2.6,15,35.8008583100385,31.7110559533246,-11.4237550432334,0.961755602673155,0.941875410330076,-2.06707320319457,45.9857892892155,53.3709519891913,16.0596628091534,11.2336497952569,13.0827724650638,16.4605689469484
Case_11-13,gauss,method_1,2.6,15,37.67920220668,33.544351974446,-10.9738263818681,0.965668688882702,0.952655153861713,-1.34761903029559,45.6155334791428,52.727019719838,15.5900538660737,13.2931069921707,13.4537862495048,1.20874117261471
Case_11-15,gauss,method_1,2.6,15,34.8242691307297,30.8218921033445,-11.4930682747724,0.971268321482045,0.94996735827703,-2.19310799435028,54.9889490119794,54.2387995411092,-1.36418222997266,10.829916724276,13.6439524841835,25.983909493963
Case_12-01,gauss,method_1,2.6,15,34.8784269138272,32.7071441217654,-6.22528876496149,0.979944503216563,0.975388636270831,-0.46491070981857,51.1587863088937,51.9986098226576,1.64160171567237,13.0586897551047,16.4239435959362,25.7702258338434
Case_12-02,gauss,method_1,2.6,15,34.7628560637644,32.6078522022286,-6.19915652955276,0.981206446380382,0.976390293569017,-0.490839907252073,53.0669183336821,51.9713629633207,-2.06447897251659,12.6557426540854,16.3551800462875,29.2312943879903
Case_12-03,gauss,method_1,2.6,15,34.647159194861,32.482444297733,-6.24788567787999,0.980102653637559,0.975394013207504,-0.480423189609739,52.7042195132601,49.6400758844422,-5.81384879069686,12.3089530457372,16.3652127559741,32.9537345309931
Case_12-04,gauss,method_1,2.6,15,34.7195664173582,31.2292341868992,-10.0529257436635,0.980225183592422,0.965357687307176,-1.51674294173488,52.736404903357,51.837644266449,-1.70425086532724,11.7560102439383,16.2553503572647,38.272679420694
Case_12-05,gauss,method_1,2.6,15,34.3927263043223,30.6058644110164,-11.0106475997221,0.977005037063213,0.957300427241737,-2.01683809949497,50.3153470465787,52.733526696443,4.80604783988812,12.1314182511026,15.6216157601772,28.7699050253865
Case_12-06,gauss,method_1,2.6,15,34.1307093635477,30.7759407417761,-9.82917930605492,0.977211408780756,0.961395280421024,-1.61849608156594,49.5890540085921,52.0751080520952,5.01331209720665,12.0670737480406,15.6442855850767,29.6444018800901
Case_12-07,gauss,method_1,2.6,15,34.275308998348,30.6861751558076,-10.4714850060531,0.975802595233421,0.956154242525535,-2.01355815242388,49.9354738369439,52.0746947597808,4.28397040913656,12.3065986416947,16.369920615402,33.0174249767178
Case_12-08,gauss,method_1,2.6,15,34.3592651562103,31.0638257046167,-9.5911231995543,0.978908651363141,0.963983140531519,-1.52470925768592,51.1811030042616,51.6735252583792,0.962117315206367,12.3059691718057,15.890462567312,29.1280869102022
Case_12-09,gauss,method_1,2.6,15,34.4576868996664,31.0462819957871,-9.90027251049255,0.980452848283641,0.967094243009336,-1.36249339248588,51.6640776793682,51.9792245279591,0.609992208796769,12.2244445656093,15.9478913745736,30.4590264938445
