name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,3,33.4759556501799,32.8901987030978,-1.74978409340462,0.972335269019959,0.972850425212883,0.0529813336344239,52.4354281098805,53.8962949972651,2.78603024718937,10.9190875605897,6.02362267602639,-44.8340106936456
Case_1-02,gauss,method_1,1.1,3,33.4818513379292,32.7214511889989,-2.27108155178054,0.971744175413089,0.971910365267719,0.0171022228725114,52.7504057077562,54.0104616727116,2.38871331518528,10.1451097173562,6.58870783444931,-35.0553318987038
Case_1-03,gauss,method_1,1.1,3,33.9803227533216,33.6832449421559,-0.874264242050445,0.977470683940988,0.978336525194454,0.0885797669117102,49.5483662885279,54.3801666413079,9.75168449478983,11.5281573163195,6.13459746004659,-46.7859668139477
Case_1-04,gauss,method_1,1.1,3,33.9474690974221,33.6990729659613,-0.73170736454013,0.978930092078279,0.979814801781139,0.0903751667272907,52.91561020132,55.8752586014702,5.59314801225967,11.2660662381426,6.90753525307578,-38.6872479970912
Case_1-05,gauss,method_1,1.1,3,33.9685684905812,33.6513084137134,-0.93398129790419,0.977688234308167,0.978477267963506,0.080704014598069,49.4256758378466,53.7871581641088,8.82432511509013,10.5888160888899,6.1652427326347,-41.7759012822646
Case_1-06,gauss,method_1,1.1,3,33.4344180768726,32.809847708777,-1.86804617523045,0.976855423113748,0.976510596973157,-0.0352996085636394,53.7911905989864,54.8047478038985,1.88424385782454,10.6327561201067,6.4572247679942,-39.2704516584982
Case_1-07,gauss,method_1,1.1,3,33.7408043426096,33.3753617342246,-1.08308801614293,0.980742489719215,0.980726409151132,-0.0016396320391279,52.9550586254756,55.511726061721,4.82799472346425,11.3283166213266,6.30313326356823,-44.3594889314622
Case_1-08,gauss,method_1,1.1,3,34.1521869592729,33.8277457383781,-0.949986662001218,0.974817433975707,0.976160552921796,0.137781588559745,49.9069179039433,54.9651798176292,10.135392298562,10.5160333523625,6.29863497254854,-40.1044599089871
Case_10-01,gauss,method_1,1.1,3,32.9134891256976,32.1486286251632,-2.32385116513595,0.964037670496018,0.963009467538854,-0.106655889975217,41.9987206203358,45.819346521543,9.09700544391634,11.743832514298,6.6775457167507,-43.1399782939608
Case_10-02,gauss,method_1,1.1,3,33.6615593813144,32.6713073777745,-2.94178885868732,0.96895347004584,0.967051761019655,-0.1962642257832,44.9721033212372,44.4831275361987,-1.08728689326737,11.4334337002638,6.98396377807692,-38.916304924952
Case_10-03,gauss,method_1,1.1,3,32.5637287238298,31.82434009818,-2.27058956276309,0.960657616043432,0.960143010837076,-0.0535680140106234,41.3466755236393,45.6440328098899,10.393477182449,10.8886442830027,6.16644139028211,-43.368143636504
Case_10-04,gauss,method_1,1.1,3,32.9835399093948,32.0188973010855,-2.92461819125288,0.966807333362887,0.965263765654517,-0.159656185374621,42.2190618011956,46.3168657156526,9.70605157867563,10.901110122425,6.20860876118434,-43.0460871282049
Case_10-05,gauss,method_1,1.1,3,34.7667913512929,34.2809716413868,-1.39736711679042,0.971829967287729,0.97170824646005,-0.0125249098892227,50.2725434332673,54.0486728948873,7.51131572770425,11.3217583121142,6.93708168496025,-38.7278769452478
Case_10-06,gauss,method_1,1.1,3,33.6367400883358,32.6808287676828,-2.84186671521264,0.969510048523226,0.967998614402049,-0.155896694776806,45.243912845644,45.0061000220667,-0.525623909648522,10.9084889990185,6.76449918201586,-37.9886693507734
Case_10-07,gauss,method_1,1.1,3,33.5554762992269,32.6057819646921,-2.83022158906637,0.970942748565248,0.968888414715662,-0.211581357667229,43.7050082817061,47.3969284592857,8.44736180755945,11.3978916382202,6.79043040992893,-40.4238027043632
Case_10-08,gauss,method_1,1.1,3,33.5352097892162,32.6219623944381,-2.72324938629675,0.970545026459748,0.968698881045751,-0.190217389576559,43.7199797089985,47.2718366337958,8.12410469638479,11.1659592242579,6.8256618551969,-38.8707972319278
Case_10-09,gauss,method_1,1.1,3,33.124556430387,32.4124256390639,-2.149857592266,0.968859697950638,0.967581522308091,-0.131925772663567,44.1049857852973,44.8224098503793,1.62662803832292,11.5005443734777,6.90520789122998,-39.9575562079076
