name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,1.7,17,32.5637287238298,30.3494039959314,-6.79997289830636,0.960657616043432,0.94430388130681,-1.70234789830501,41.3466755236393,54.6281181457979,32.1221536047444,10.8886442830027,9.59028730295689,-11.9239544088383
Case_10-04,gauss,method_1,1.7,17,32.9835399093948,30.4944522120921,-7.54645409237506,0.966807333362887,0.950938588685846,-1.64135543137053,42.2190618011956,51.7032964952789,22.4643426202681,10.901110122425,9.78548599767094,-10.2340414161952
Case_10-05,gauss,method_1,1.7,17,34.7667913512929,33.5335761119519,-3.54710685516033,0.971829967287729,0.968592163949049,-0.333165620290265,50.2725434332673,56.7402983242203,12.8653822728073,11.3217583121142,10.708003517804,-5.4210201047437
Case_10-06,gauss,method_1,1.7,17,33.6367400883358,31.5644723808189,-6.16072693749366,0.969510048523226,0.959300219391731,-1.05309162571828,45.243912845644,45.3295270305799,0.189228074123501,10.9084889990185,10.338674461106,-5.22358814281072
Case_10-07,gauss,method_1,1.7,17,33.5554762992269,31.2122680309035,-6.98308749197313,0.970942748565248,0.958379844380694,-1.29388722487685,43.7050082817061,52.79968858332,20.8092405405646,11.3978916382202,10.0154018424407,-12.1293467218414
Case_10-08,gauss,method_1,1.7,17,33.5352097892162,31.3363249023634,-6.55694388278423,0.970545026459748,0.959151696630437,-1.17391048521161,43.7199797089985,52.4405763506874,19.9464791606342,11.1659592242579,9.93136294037454,-11.0567866055006
Case_10-09,gauss,method_1,1.7,17,33.124556430387,31.1355648419787,-6.00458331446113,0.968859697950638,0.957039016099182,-1.22006126134253,44.1049857852973,50.8389962337147,15.2681388022627,11.5005443734777,10.3212437322601,-10.2543027783735
Case_10-10,gauss,method_1,1.7,17,33.950519206451,31.9791261364133,-5.8066654534789,0.965173898889129,0.952076166753151,-1.35703339585251,42.054893004641,56.7700088039624,34.9902585596819,12.1862015136373,10.2703187620669,-15.7217386355082
Case_11-07,gauss,method_1,1.7,17,34.0888845657212,32.32453687491,-5.17572725915851,0.962896920467017,0.955768812163834,-0.740277401627338,54.2421494575954,50.4685813458906,-6.95689265532297,10.7000670144643,9.86890644409146,-7.76780714783599
Case_11-09,gauss,method_1,1.7,17,38.5469187624526,37.4950673831206,-2.7287560539249,0.964819332295967,0.967477567121928,0.275516331087093,48.089169485998,47.7849224380821,-0.632672701915736,12.5553033334052,11.0058492229679,-12.341032863099
Case_11-10,gauss,method_1,1.7,17,36.2409882887911,34.7471419388439,-4.12198016798888,0.963741701537482,0.962302618286323,-0.149322505072033,39.2724574976077,44.4843559829608,13.2711289729466,11.8210092341126,9.87110193716268,-16.4952692137569
Case_11-11,gauss,method_1,1.7,17,36.2455875744065,34.8385882319682,-3.88185000325895,0.964504620050172,0.963508831617275,-0.10324351093775,39.7291166388253,44.4721106264986,11.9383323590896,11.1187686248859,10.6837489447998,-3.91248073201635
Case_11-12,gauss,method_1,1.7,17,35.8008583100385,34.4698577703482,-3.717789467961,0.961755602673155,0.960212715470958,-0.160424040983839,45.9857892892155,51.5303072476862,12.0570246682075,11.2336497952569,9.69323503819402,-13.7125047080713
Case_11-13,gauss,method_1,1.7,17,37.67920220668,36.0642013900546,-4.2861863363422,0.965668688882702,0.964837519944517,-0.0860718533958557,45.6155334791428,49.0822256719209,7.59980631238969,13.2931069921707,9.23726139212386,-30.510892618525
Case_11-15,gauss,method_1,1.7,17,34.8242691307297,33.6775216713912,-3.29295485006062,0.971268321482045,0.968375188115615,-0.297871690287924,54.9889490119794,51.7458608199357,-5.89770899483301,10.829916724276,10.6988569241303,-1.21016443138428
Case_12-01,gauss,method_1,1.7,17,34.8784269138272,34.7676214173278,-0.31769063660223,0.979944503216563,0.981858711807027,0.195338469084799,51.1587863088937,53.4957809684669,4.56811982493596,13.0586897551047,12.418139370292,-4.90516580778978
Case_12-02,gauss,method_1,1.7,17,34.7628560637644,34.7110540574128,-0.149015392338868,0.981206446380382,0.982837826565722,0.166262685223686,53.0669183336821,53.6386211171012,1.07732425656281,12.6557426540854,12.6474900166423,-0.0652086382333796
Case_12-03,gauss,method_1,1.7,17,34.647159194861,34.5892029019294,-0.167275742884703,0.980102653637559,0.982014610433659,0.195077198189741,52.7042195132601,54.1824890099919,2.80484088443783,12.3089530457372,12.5115124576783,1.64562665231098
Case_12-04,gauss,method_1,1.7,17,34.7195664173582,33.7763610666895,-2.71663919799723,0.980225183592422,0.977649666375454,-0.262747505377106,52.736404903357,57.4607441532498,8.95840218640332,11.7560102439383,11.9260881186737,1.44673125666194
Case_12-05,gauss,method_1,1.7,17,34.3927263043223,33.2343405196591,-3.36811270619638,0.977005037063213,0.972854090530675,-0.42486439425277,50.3153470465787,58.023539260538,15.3197635839093,12.1314182511026,11.1676784043796,-7.94416470337553
Case_12-06,gauss,method_1,1.7,17,34.1307093635477,33.3096912538743,-2.40551141474454,0.977211408780756,0.974867002380162,-0.23990780086363,49.5890540085921,57.1241649472364,15.1951092620939,12.0670737480406,11.304191413154,-6.32201601494776
Case_12-07,gauss,method_1,1.7,17,34.275308998348,33.2568481087468,-2.97141271476287,0.975802595233421,0.971918692379028,-0.398021369625931,49.9354738369439,57.8159791552486,15.7813768705532,12.3065986416947,11.6803864491971,-5.08842622344066
Case_12-08,gauss,method_1,1.7,17,34.3592651562103,33.5784461719025,-2.27251363135378,0.978908651363141,0.976598469577445,-0.235995644994944,51.1811030042616,56.4452226024822,10.2852797013427,12.3059691718057,11.6969262593312,-4.94916657088602
Case_12-09,gauss,method_1,1.7,17,34.4576868996664,33.5823589477509,-2.540298060239,0.980452848283641,0.97850298388744,-0.198873857076813,51.6640776793682,56.0534978382775,8.49607765409148,12.2244445656093,11.4791451087038,-6.09679607859028
Case_12-10,gauss,method_1,1.7,17,34.418402678165,34.4305420608313,0.0352700349864591,0.979808857368622,0.982432516289959,0.267772525386565,52.145644490596,53.1096172845317,1.84861612767982,11.6298697788317,12.9440866697196,11.3003577501792
Case_12-11,gauss,method_1,1.7,17,34.3649569062055,33.3206337053419,-3.03891898864862,0.979636465140792,0.977650321403579,-0.202742936577743,51.4789978095482,55.4882042597057,7.78804293158541,11.3341019063864,11.3455583080563,0.101079042385616
Case_12-12,gauss,method_1,1.7,17,34.4456022333631,33.7830943204947,-1.92334541977217,0.975625320740265,0.9751005563379,-0.0537874931297377,52.4592206940962,55.3358508428119,5.48355486538798,12.0093137362869,11.9896974634495,-0.163342163158997
Case_13-01,gauss,method_1,1.7,17,33.5734549689671,31.7655657566446,-5.38487687368971,0.963892288120713,0.954259152343623,-0.999399610912121,42.4256357188115,54.060901835784,27.4250837255301,11.8435650109216,10.2985777199035,-13.0449513266776
Case_13-02,gauss,method_1,1.7,17,33.5893042382294,31.4027840407531,-6.5095727555669,0.961900246504194,0.947630027260447,-1.48354460824908,43.4465766997105,50.2980165051192,15.7698035745458,11.8185848342619,10.1329252712125,-14.2627868453652
Case_13-03,gauss,method_1,1.7,17,33.7669729311817,31.662683128264,-6.23179876741208,0.96531857173916,0.953636515408917,-1.21017627467752,43.6641737668914,52.5764061175015,20.4108576477127,12.0002372807545,10.0487232991469,-16.2622949525953
Case_13-04,gauss,method_1,1.7,17,34.317473468788,33.1223576730697,-3.48252850491811,0.96192307886004,0.958039426805754,-0.403738317505455,48.3487693949386,56.2761236628346,16.3961862258401,11.6003430770583,10.5730262321324,-8.85591777847999
Case_13-05,gauss,method_1,1.7,17,34.0426830484369,33.0706909270682,-2.8552159651625,0.964484757049087,0.961901962118901,-0.267790124344619,45.5104757712383,58.8134312337969,29.2305348101103,12.8761639677619,11.2941926010913,-12.2860455228083
Case_13-06,gauss,method_1,1.7,17,33.804442901873,31.7929964562312,-5.95024284671868,0.967747053216277,0.956840546581116,-1.12699972569423,42.9298852789818,54.5007364385999,26.9529049155952,11.6680756159511,10.5226592305266,-9.81666920171998
Case_13-07,gauss,method_1,1.7,17,33.5200103931765,32.10655645492,-4.21674671838472,0.963673977855622,0.957085199440929,-0.683714468388325,42.1529728299561,57.7270991348745,36.9466855107561,11.9961492570636,10.2369997146638,-14.6642852193916
Case_13-10,gauss,method_1,1.7,17,33.76460784025,32.3055292724108,-4.32132537935139,0.959250005653262,0.952891739050184,-0.662837275538748,44.0459735744166,57.9097456976188,31.4756855125,11.7124583700501,10.1876833675951,-13.0184027492811
Case_13-11,gauss,method_1,1.7,17,33.5820637761932,31.6617984816771,-5.71812771041627,0.959820323934723,0.949767084198648,-1.04740850817394,43.1692444796662,53.7548994554157,24.5212884852214,11.5483806645208,10.2345500549391,-11.3767518386201
Case_13-12,gauss,method_1,1.7,17,34.232880713446,32.1733966961518,-6.01609906724933,0.964509571822514,0.954425048748767,-1.04555966766533,52.1007073157787,56.0448729914439,7.57027280217116,11.1309820637352,10.7348857033509,-3.55850326697393
Case_14-01,gauss,method_1,1.7,17,34.4419980029728,33.7256580103441,-2.07984447524459,0.947327392242726,0.943973109596892,-0.354078502669884,51.727262608859,58.4774284251061,13.0495322501194,11.7036950549252,12.1261212309167,3.60934024689677
Case_14-02,gauss,method_1,1.7,17,34.2478029554178,33.0030816265553,-3.63445599848516,0.941432340479981,0.929684681600987,-1.24784951332827,47.5013131559629,58.1930602770681,22.5083190563607,12.0924939261325,11.7829919036566,-2.55945567859281
Case_14-03,gauss,method_1,1.7,17,34.3405892981906,32.9882688300081,-3.93796523536563,0.950752138166395,0.941540025667025,-0.968928927905008,51.0013740723268,58.958265491377,15.6013275402468,11.7634943681387,11.3742550206885,-3.30887519702055
Case_14-04,gauss,method_1,1.7,17,34.8077347314025,33.107555226576,-4.8844876517996,0.974895592200096,0.967955171887102,-0.711914216098966,52.1946362431488,58.5691911576497,12.213045962817,12.0903758548334,11.1772393493409,-7.55258989841453
Case_14-05,gauss,method_1,1.7,17,34.2199031150262,32.9231274735608,-3.78953627398207,0.952001059798496,0.944421200550774,-0.796202816132056,52.509508878347,58.9815441234431,12.3254537765539,12.0783774256294,11.6148537477685,-3.83763200574728
Case_14-06,gauss,method_1,1.7,17,34.3206952786451,33.0542064371813,-3.69016079418372,0.965586180693463,0.959263727397734,-0.654778767772744,51.9393833937073,58.7912400320697,13.1920253777841,12.3792991544945,11.5350776927963,-6.81962242904206
Case_14-07,gauss,method_1,1.7,17,34.1691131477199,32.6635286827606,-4.40627316972016,0.954783928685463,0.9421522615301,-1.32298698960659,50.2143181439608,58.0589917390085,15.6223839833045,12.4450750285729,11.1976287014395,-10.0236143556333
Case_14-08,gauss,method_1,1.7,17,34.3915844820357,33.2559708311383,-3.30201026792055,0.961123173365266,0.954889203580082,-0.648612993416475,49.7307570627439,58.5462427490862,17.7264256709787,11.562806510908,11.7652396239225,1.75072645921657
Case_14-09,gauss,method_1,1.7,17,34.3120583502757,33.0116351011285,-3.789989034968,0.953672898457736,0.943284590002344,-1.08929471228472,48.357992129298,58.3048321820327,20.5691750520558,12.1882825222464,11.2465619859659,-7.72644164230404
Case_14-11,gauss,method_1,1.7,17,34.3480351103906,32.9424417294843,-4.09220899067117,0.946670357429045,0.933860181307915,-1.35318234278714,46.7228463765374,57.060279154671,22.1250064579213,12.5730144524558,11.4715326176659,-8.76068216540339
Case_14-12,gauss,method_1,1.7,17,34.5514152002018,33.1534162746362,-4.0461408525965,0.944997214838854,0.932405193525559,-1.33249295506572,50.6164954407149,58.5690319134978,15.7113533909066,12.5752067581031,11.4689376278934,-8.79722418477825
Case_15-02,gauss,method_1,1.7,17,35.3368962599776,34.9826933762083,-1.00235991628517,0.961364489087892,0.965037400353955,0.382051896835474,48.9912851087877,55.3529559553211,12.9853112291439,12.3955398230865,12.5339094905879,1.11628593410433
Case_15-03,gauss,method_1,1.7,17,34.4308787049785,33.7231447083374,-2.05552115792734,0.956091010415748,0.958295808751585,0.230605487533813,53.4016215118598,58.2632866448172,9.10396537655272,11.8631572306611,12.1091027024803,2.07318732304707
Case_15-04,gauss,method_1,1.7,17,35.1973057128938,35.1308190980515,-0.188896887121488,0.961893562332093,0.965625502528687,0.387978498114287,46.0550619958581,57.3091821895521,24.4362285186069,12.3960208858037,12.211936269402,-1.48502989868779
Case_15-05,gauss,method_1,1.7,17,35.4588374138472,35.4286340267507,-0.0851787291951772,0.968812031872277,0.971846839167183,0.313250372112029,46.7834263302849,56.7683535639722,21.3428729293896,12.8431057401298,12.2789298803251,-4.39283045098587
Case_15-06,gauss,method_1,1.7,17,35.4264700509665,35.3918267997692,-0.0977891704915391,0.970296610819385,0.972337143441689,0.210299881453789,48.3313033839348,55.9365077134403,15.7355663866361,13.011866088219,12.5096022298564,-3.8600447849466
Case_15-07,gauss,method_1,1.7,17,35.5423129771509,35.8461539090991,0.854871015692147,0.975490052104128,0.979340469338731,0.39471619687953,50.4265529031534,54.680352348745,8.43563400766504,12.7454909371685,13.0459164621698,2.35711222488227
Case_15-08,gauss,method_1,1.7,17,35.2862514953023,35.348624322644,0.176762406599173,0.970682420652137,0.974566921984308,0.40018251588004,47.0045492035452,57.0109150386615,21.2880795681827,13.2010333376972,12.1935196644481,-7.63208187931773
Case_15-09,gauss,method_1,1.7,17,34.8107085056845,34.5225992907266,-0.827645363526185,0.965692505143024,0.968431718049403,0.283652704332927,52.6200012976908,55.0297669204979,4.5795620740755,11.8670113976081,12.1186670330401,2.12063195188865
Case_15-10,gauss,method_1,1.7,17,34.3849486518467,34.2918514978324,-0.270749725284968,0.969745556361669,0.972777604620792,0.312664310677426,52.2526216169818,57.0499242269489,9.18097975089541,12.3780511992006,11.9230209685464,-3.6761055785876
Case_15-11,gauss,method_1,1.7,17,34.1010354034184,33.769517444829,-0.972163908419535,0.964509606793219,0.966785950135735,0.236010437478589,51.9963758091142,59.7303210929515,14.874008358255,12.3294474024441,11.9645759662239,-2.95934946888106
Case_15-12,gauss,method_1,1.7,17,35.4043105893046,35.2909035527001,-0.320319855737451,0.971834878595965,0.975202589421072,0.346531175128443,49.9918633259192,54.2607571140512,8.53917718629782,12.9545397305356,12.6520954106159,-2.33465893972945
Case_16-01,gauss,method_1,1.7,17,35.2321549292424,34.7235500778402,-1.44358144548255,0.952191371687247,0.956554292891918,0.458197935247026,55.323154518786,54.0805506320738,-2.24608285178369,12.3110395343454,12.004852053392,-2.48709688649124
Case_16-02,gauss,method_1,1.7,17,35.1502010089749,35.0505117214544,-0.283609437951826,0.963280324175196,0.9681036200479,0.500715705662657,45.7931039654302,59.4318726038058,29.7834552745577,11.910993002015,12.43535246012,4.40231522272154
Case_16-03,gauss,method_1,1.7,17,35.0586831174348,34.3120127442348,-2.12977301714063,0.956950591399163,0.958212709677422,0.131889596976364,43.5101783047623,60.585818022122,39.2451614372968,11.8570522613492,11.4744048408166,-3.22717157771103
Case_16-04,gauss,method_1,1.7,17,35.4465411853275,35.0281472451968,-1.1803519501188,0.956017709723472,0.960083349559164,0.425268255424689,51.5936431862274,55.6749286888501,7.91044254791492,11.6061577480285,11.9863929539446,3.27615059325458
Case_16-05,gauss,method_1,1.7,17,35.4910448349888,35.0161893586831,-1.33795857099577,0.955460467149343,0.960176083593271,0.493543857235461,54.8155015164676,55.3892984271668,1.04677854771943,11.0725359507463,12.3379628153002,11.428518906444
Case_16-06,gauss,method_1,1.7,17,34.2366627188687,33.767458344633,-1.3704734544032,0.969333028107285,0.970772618133534,0.14851346075146,52.9069806493594,57.0480173086768,7.8270137673554,12.3506513875933,11.509518172042,-6.81043605842748
Case_16-07,gauss,method_1,1.7,17,35.1639436011946,34.7878939404525,-1.06941833659774,0.962828621805418,0.966185364208404,0.34863342519795,48.5289712767319,57.1741826966209,17.8145367446395,11.7017829286805,12.215810695468,4.39273032084418
Case_16-08,gauss,method_1,1.7,17,34.3923092714537,34.0083078852753,-1.11653271999739,0.971604019023655,0.972442663782314,0.0863154888451121,52.6698131941356,57.0536130487822,8.32317334881817,12.460080706361,11.7952023929137,-5.33606747111911
Case_16-09,gauss,method_1,1.7,17,34.9898769328137,34.5237847410197,-1.33207725391247,0.967982684059612,0.968770244462952,0.0813610012151017,52.7632555899206,56.7915191699461,7.63460013031312,12.9144297297848,12.414696172226,-3.8695751033146
Case_16-10,gauss,method_1,1.7,17,35.4382561335193,35.3998195776635,-0.108460629978482,0.962953129106829,0.965562009096684,0.270924919499916,45.2819861428861,58.5925814357321,29.3949016521597,13.2366434936149,12.5769499229944,-4.98384330543292
Case_16-11,gauss,method_1,1.7,17,34.6106168950603,34.5274469996747,-0.240301684416071,0.973519559841401,0.97567800879152,0.221716033160208,50.1362427446036,56.009307914324,11.7142108147953,12.5529852983111,11.8635682461979,-5.49205655650687
Case_16-12,gauss,method_1,1.7,17,34.5316371438321,34.4377100745294,-0.272002943015423,0.972466148622546,0.974649501842496,0.224517143660243,50.2213465842884,56.4105743643741,12.3238985033945,12.7947391219763,11.8405219581319,-7.45788682948179
Case_16-13,gauss,method_1,1.7,17,34.3859450852469,33.954020055549,-1.25610922900939,0.969233796004959,0.970937390519156,0.17576713907606,52.8696778545265,57.1054365018714,8.01169747808909,12.4862321123532,11.545419823458,-7.53479737065233
Case_17-01,gauss,method_1,1.7,17,33.9299915147686,33.2229988774424,-2.08368056036347,0.973915069106342,0.974128548019368,0.0219196642292009,48.5184204699855,58.0193068548737,19.5820191441838,11.2029036256772,12.2650555774168,9.48104158733621
Case_17-02,gauss,method_1,1.7,17,33.7876097775321,33.4170810310844,-1.09664089554529,0.97426916706615,0.976173434227972,0.195455960856971,50.8796683958365,58.3747880717761,14.7310702138005,12.1018116210315,12.7177942783602,5.09000368389601
Case_17-03,gauss,method_1,1.7,17,33.7950777795265,32.9641540273924,-2.45871235318608,0.968458738675927,0.968964283960658,0.052201014306766,48.7646462273886,57.2405651312024,17.3812783636135,10.9945143153363,12.2070202066096,11.028280617926
Case_17-04,gauss,method_1,1.7,17,33.5600659137061,32.8223454737999,-2.19820915073008,0.972950344059532,0.973280539757538,0.0339375693756525,47.4948212895211,54.9169418998486,15.6272208396856,11.5515114412632,12.1327596046455,5.03179316696176
Case_17-05,gauss,method_1,1.7,17,33.9589557278407,32.9648466855919,-2.92738401679951,0.964473676712155,0.964785680599116,0.032349652924093,49.1047075400609,58.305276363135,18.7366329706129,11.5362685733287,12.2961526151166,6.58691358438657
Case_17-06,gauss,method_1,1.7,17,33.193251381341,32.275776619166,-2.76404005029388,0.970015664615376,0.969149636214171,-0.0892798366867419,46.0867289352877,51.8891032139065,12.5901195694886,11.0380010916172,11.7390429320744,6.35116661647751
Case_17-07,gauss,method_1,1.7,17,33.8894453674278,33.1017061597149,-2.32443818177678,0.971479128570167,0.97122434527284,-0.0262263274459148,50.7077474373601,53.7376397325711,5.97520585775156,11.7292153376352,13.0128064272836,10.9435375913832
Case_17-08,gauss,method_1,1.7,17,34.1909513749585,33.5557663341087,-1.85775772625906,0.977064880441892,0.977521205922997,0.0467037031254749,53.2272535077227,59.7924552633886,12.3342861466887,11.5425528561171,12.4627842044677,7.97251145237709
Case_17-09,gauss,method_1,1.7,17,33.9771540223367,33.2172958861982,-2.23637958505595,0.971819975680427,0.972564831995337,0.0766455036478321,53.5371121127562,57.3926494318447,7.20161616294909,11.4501067706669,11.9374938832303,4.25661631219035
Case_17-10,gauss,method_1,1.7,17,34.1732279180099,33.4775673999763,-2.03568863820155,0.96840846094821,0.96978533370243,0.14217892653189,51.0372595461768,58.1401870040347,13.9171411651352,12.0641241222097,12.5250199331503,3.82038352947745
Case_17-11,gauss,method_1,1.7,17,33.1192190829964,32.5253115371409,-1.79324139366693,0.976113895911526,0.976429835513745,0.0323670837535084,47.0960482631552,54.0499414786697,14.765343318528,11.7564249729028,11.9820627418721,1.9192719682165
Case_17-12,gauss,method_1,1.7,17,33.6742649546843,33.0169891057551,-1.95186398222414,0.970124883322224,0.971204845949228,0.111322021068682,49.2551656950834,54.6963057439495,11.046841426846,11.6956595326101,12.4759172579412,6.67134438340646
Case_2-01,gauss,method_1,1.7,17,35.8914496829499,35.9350249050944,0.121408364748015,0.972079151025744,0.977126450702686,0.51922723284577,45.3170512446631,53.4303989621406,17.9035208484201,12.3291814577688,12.5075993727621,1.44711889921004
Case_2-02,gauss,method_1,1.7,17,36.3776004772118,36.4880597300764,0.303646341197764,0.974347254812011,0.980181751303242,0.598810789727808,44.5465708217645,58.2482233547092,30.7580410347778,12.0149397107778,12.3068805627132,2.42981537122046
Case_2-03,gauss,method_1,1.7,17,35.4194406835055,35.3272013636679,-0.260420035036056,0.975190023180565,0.979475161628845,0.439415739129878,43.043476384257,55.9066889262953,29.8842324611658,12.7078846427338,12.5404048771541,-1.31792009676022
Case_2-04,gauss,method_1,1.7,17,35.7221911800885,35.9044055177715,0.510087236150689,0.97461257882337,0.979889737236568,0.541462169467207,47.0699443905621,53.2013517876589,13.0261623982845,12.25627036961,13.3325163509102,8.78118668113562
Case_2-05,gauss,method_1,1.7,17,37.1969986362604,37.6321764985585,1.16992735503638,0.970837874462778,0.978035389647318,0.741371486822459,47.4985443112475,56.1187350694857,18.1483261923819,12.9817639728076,14.2157565596305,9.50558482967103
Case_2-06,gauss,method_1,1.7,17,36.5691484687947,36.8044810017538,0.643527516534481,0.974498442241286,0.981042781298829,0.671559724866411,45.7131429669683,58.1611385275081,27.2306709900355,12.0047234874745,13.4822337179175,12.3077406321317
Case_2-07,gauss,method_1,1.7,17,36.3659643874022,36.5949318830486,0.629620304324088,0.975121874902004,0.981223101269103,0.625688595870373,45.1892586572192,57.7199732842276,27.729409597222,12.147835320706,13.4124488796637,10.4101967599287
Case_2-08,gauss,method_1,1.7,17,35.7888606736048,36.0082604869207,0.613039390431719,0.974677309704927,0.980021824301973,0.548336823257409,46.3561029672245,54.1823646304585,16.8829154356817,12.7249399432767,13.3275999670331,4.73605397308598
Case_3-01,gauss,method_1,1.7,17,34.4108585200001,34.9348987600196,1.52289208278507,0.974243375205821,0.979852009631675,0.575691307592282,47.7910060176931,55.3118143701253,15.7368697148746,10.9077814707274,12.797681175983,17.3261603225861
Case_3-02,gauss,method_1,1.7,17,33.495484460907,33.7517618039741,0.765110125116102,0.974791002325835,0.978754622374064,0.406612293175815,53.7165072481712,57.9747627563599,7.92727548072974,11.8359455285084,12.342793498055,4.28227696997947
Case_3-03,gauss,method_1,1.7,17,33.4615952354014,33.5959061413428,0.401388233276246,0.969515649345117,0.974161143157979,0.479156145235965,53.325179158354,57.7474468219699,8.29301979555192,10.9193772416925,12.1771172231073,11.5184222833931
Case_3-04,gauss,method_1,1.7,17,33.6641220987162,33.915542892345,0.746850884426827,0.97551093291483,0.979139422475466,0.371957856975939,53.8200192696293,58.4985847032812,8.69298357217799,12.2976505468238,12.3388056603567,0.334658342877733
Case_3-05,gauss,method_1,1.7,17,33.3428364095564,33.6436152276049,0.902079278301354,0.973740549997074,0.978672165524675,0.506460938451744,51.6153801580308,55.7344108844512,7.98023905628348,11.3556497892016,12.2798957845273,8.13908505882722
Case_3-06,gauss,method_1,1.7,17,33.5337331474073,33.5569227512123,0.069153063582593,0.971613512429254,0.975064790675868,0.355211017803328,51.3825765122801,59.648722789909,16.0874499464878,12.4000661531224,12.2523469490621,-1.19127754833088
Case_3-07,gauss,method_1,1.7,17,34.2502935844467,34.8112180547797,1.63772164156791,0.982451512630036,0.985579596849723,0.31839578640507,52.011116703523,55.994408675155,7.65853960478828,13.0141515027001,12.3632639849928,-5.0013826684916
Case_3-08,gauss,method_1,1.7,17,33.9897038304218,33.9955266511999,0.0171311312601784,0.973612669054466,0.97763912198156,0.413557984100976,55.2335374893151,59.6454016262741,7.98765448947114,11.2915099071285,12.7962435236845,13.3262391737881
Case_3-09,gauss,method_1,1.7,17,34.5848104043683,35.1817234012951,1.72593976936029,0.973634524903712,0.97950061914256,0.602494477014178,52.6234970009779,55.4215428086169,5.31710351287956,13.0763657152333,13.1009665297005,0.188131893853017
Case_3-10,gauss,method_1,1.7,17,34.1159691968177,34.3920438558101,0.809224141925179,0.979289802247026,0.982476611011783,0.325420397255646,52.5808706710454,58.3633824820384,10.9973679347558,12.4071215121758,12.2510134393136,-1.25821345997939
Case_4-01,gauss,method_1,1.7,17,36.1981216210686,36.4146685982337,0.598227110875967,0.974627198163247,0.980184633577904,0.570211402383378,57.0098329268946,55.2565184149763,-3.07545983193211,10.8527200027471,13.2483326100203,22.073845143584
Case_4-02,gauss,method_1,1.7,17,35.1997071351382,35.7874999846428,1.66987994317079,0.988893011353748,0.991465083309473,0.260096079777598,47.3425792088257,59.3854515755014,25.4377192116112,12.4094330613551,13.2373542898358,6.67170872663782
Case_4-03,gauss,method_1,1.7,17,35.4653391696911,35.8415941212579,1.06090893355493,0.984524738425379,0.987820883762821,0.334795582964644,48.818385315256,59.0313373809448,20.9202987762424,11.4763081022668,12.4863948256725,8.80149534505978
Case_4-04,gauss,method_1,1.7,17,35.0753657745077,35.6199020029483,1.55247483929709,0.989648103088057,0.991892871514968,0.226824910784616,47.3526263739533,59.7319373312042,26.1428180550935,11.5019187153727,12.8234989993451,11.4900854081506
