name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,gauss,method_1,2.3,5,34.4576868996664,33.8643193840657,-1.72201783981756,0.980452848283641,0.979607022479353,-0.0862688915400967,51.6640776793682,57.5424266358557,11.3780197393032,12.2244445656093,9.93282402287261,-18.7462140339991
Case_12-10,gauss,method_1,2.3,5,34.418402678165,34.1741384801379,-0.709690685855184,0.979808857368622,0.981433367253802,0.165798652764053,52.145644490596,55.5247072805382,6.48004799432782,11.6298697788317,10.1675238967228,-12.5740520738295
Case_12-11,gauss,method_1,2.3,5,34.3649569062055,33.4608410290549,-2.63092393689969,0.979636465140792,0.978276081231183,-0.138866197616883,51.4789978095482,56.5083239343334,9.7696659585171,11.3341019063864,9.30674469524347,-17.8872329531513
Case_12-12,gauss,method_1,2.3,5,34.4456022333631,33.9370748261045,-1.47632026815322,0.975625320740265,0.975975539424269,0.0358968424207975,52.4592206940962,56.7775480512149,8.23177946599724,12.0093137362869,9.91178194396566,-17.4658755560981
Case_13-01,gauss,method_1,2.3,5,33.5734549689671,32.5982955712374,-2.90455479971037,0.963892288120713,0.960482619566859,-0.353739582303566,42.4256357188115,50.8992033227153,19.9727534080216,11.8435650109216,9.82083596083402,-17.0787178372587
Case_13-02,gauss,method_1,2.3,5,33.5893042382294,32.3391342796419,-3.72192871195164,0.961900246504194,0.955816661454239,-0.632454880021539,43.4465766997105,47.4000584890353,9.09963934937872,11.8185848342619,9.97618318838951,-15.5890207813315
Case_13-03,gauss,method_1,2.3,5,33.7669729311817,32.5279241277975,-3.66941036115214,0.96531857173916,0.960423298941643,-0.507114743342975,43.6641737668914,49.3201603118349,12.9533804421423,12.0002372807545,9.64507737213347,-19.6259445002655
Case_13-04,gauss,method_1,2.3,5,34.317473468788,33.7157711068066,-1.75334108593007,0.96192307886004,0.962157082733501,0.0243266721221087,48.3487693949386,56.5556640275545,16.9743609513152,11.6003430770583,9.6794389210223,-16.5590288431637
Case_13-05,gauss,method_1,2.3,5,34.0426830484369,33.5873911099618,-1.33741496763697,0.964484757049087,0.96525558452283,0.0799211670385866,45.5104757712383,57.4242571437788,26.1781077227714,12.8761639677619,10.044287439803,-21.9931692004631
Case_13-06,gauss,method_1,2.3,5,33.804442901873,32.6813483263586,-3.32232830688727,0.967747053216277,0.963189563751864,-0.470938087516432,42.9298852789818,51.0703648653286,18.9622672724269,11.6680756159511,9.96142017857034,-14.6267087526207
Case_13-07,gauss,method_1,2.3,5,33.5200103931765,32.8386333071484,-2.03274723974077,0.963673977855622,0.962244815321573,-0.148303530746868,42.1529728299561,54.8759353174379,30.1828355945519,11.9961492570636,9.62338237785278,-19.7794044435854
Case_13-10,gauss,method_1,2.3,5,33.76460784025,32.9794369106577,-2.32542588176089,0.959250005653262,0.958262442186526,-0.102951624802223,44.0459735744166,55.4889503987283,25.9796206002316,11.7124583700501,9.58291846301323,-18.1818354418433
Case_13-11,gauss,method_1,2.3,5,33.5820637761932,32.4671763442923,-3.31988956763059,0.959820323934723,0.956439408011295,-0.352244669040563,43.1692444796662,50.7747240681557,17.6178195383332,11.5483806645208,9.74218403460853,-15.6402588586407
Case_13-12,gauss,method_1,2.3,5,34.232880713446,32.7428203840017,-4.35271674013429,0.964509571822514,0.959180900614066,-0.552474683934886,52.1007073157787,54.7390567374723,5.06394165764919,11.1309820637352,9.49440802759045,-14.7028719188825
Case_14-01,gauss,method_1,2.3,5,34.4419980029728,33.8513929435601,-1.71478164350888,0.947327392242726,0.946509020353468,-0.0863874407052603,51.727262608859,56.3065341131683,8.85272344476424,11.7036950549252,10.6004485781622,-9.42648002691033
Case_14-02,gauss,method_1,2.3,5,34.2478029554178,33.3717771445036,-2.55790367649151,0.941432340479981,0.936397711039291,-0.534783990756376,47.5013131559629,56.103875398949,18.1101566913338,12.0924939261325,10.2868168000347,-14.9322144557429
Case_14-03,gauss,method_1,2.3,5,34.3405892981906,33.2992648331605,-3.03234302704569,0.950752138166395,0.946101969986682,-0.489104151654253,51.0013740723268,57.8300498490859,13.3891996068088,11.7634943681387,9.61148793949471,-18.2939385296321
Case_14-04,gauss,method_1,2.3,5,34.8077347314025,33.492716866723,-3.7779472718549,0.974895592200096,0.970327031436987,-0.468620516869832,52.1946362431488,57.8488948360358,10.8330261495579,12.0903758548334,9.37709499238871,-22.4416585143626
Case_14-05,gauss,method_1,2.3,5,34.2199031150262,33.1194880536134,-3.21571647270272,0.952001059798496,0.948109760390502,-0.408749482780807,52.509508878347,58.0700339924316,10.5895584111577,12.0783774256294,9.73189910325475,-19.4270988534901
Case_14-06,gauss,method_1,2.3,5,34.3206952786451,33.3807864952913,-2.73860647554729,0.965586180693463,0.962146023827298,-0.356276522484447,51.9393833937073,57.9285749025319,11.5311178483305,12.3792991544945,10.0026861274547,-19.1982841466181
Case_14-07,gauss,method_1,2.3,5,34.1691131477199,33.1428301683481,-3.00353999512637,0.954783928685463,0.947906128207146,-0.720351513225248,50.2143181439608,56.36177378892,12.2424357676925,12.4450750285729,9.88944033302184,-20.5353096681501
Case_14-08,gauss,method_1,2.3,5,34.3915844820357,33.553362939069,-2.43728678277239,0.961123173365266,0.958016422673537,-0.323241679924414,49.7307570627439,58.1034425759693,16.8360306734558,11.562806510908,9.90123829792155,-14.3699387464364
Case_14-09,gauss,method_1,2.3,5,34.3120583502757,33.3692426836146,-2.74776772945652,0.953672898457736,0.948310764036185,-0.56226138230654,48.357992129298,57.6228257315106,19.1588467474839,12.1882825222464,9.93572388836751,-18.4813457496364
Case_14-11,gauss,method_1,2.3,5,34.3480351103906,33.3712697240162,-2.84373002192178,0.946670357429045,0.940311191183508,-0.671740294351978,46.7228463765374,54.7488952949757,17.177996506798,12.5730144524558,9.80104517454818,-22.0469744021188
Case_14-12,gauss,method_1,2.3,5,34.5514152002018,33.5555953050722,-2.8821392390427,0.944997214838854,0.938929113659687,-0.642129001427974,50.6164954407149,57.6321581011228,13.8604275134476,12.5752067581031,9.75360408516223,-22.4378233075388
Case_15-02,gauss,method_1,2.3,5,35.3368962599776,34.9077185655907,-1.21453138167378,0.961364489087892,0.964455137332598,0.321485584269745,48.9912851087877,56.4001937552127,15.1229114116379,12.3955398230865,10.2032849252545,-17.6858364308504
Case_15-03,gauss,method_1,2.3,5,34.4308787049785,33.8091359484301,-1.80577080787228,0.956091010415748,0.958810852281241,0.28447520537922,53.4016215118598,58.4644408193661,9.48064714922931,11.8631572306611,10.1337588842776,-14.5778928219355
Case_15-04,gauss,method_1,2.3,5,35.1973057128938,35.1447612514946,-0.149285464710854,0.961893562332093,0.965496352251787,0.374551827850795,46.0550619958581,57.4170920833868,24.670534779761,12.3960208858037,9.72979769623764,-21.5087019788708
Case_15-05,gauss,method_1,2.3,5,35.4588374138472,35.4592353408316,0.00112222231020669,0.968812031872277,0.971635445553627,0.291430493064151,46.7834263302849,57.426255979088,22.7491453355,12.8431057401298,10.2970827689601,-19.8240442980576
Case_15-06,gauss,method_1,2.3,5,35.4264700509665,35.4904235922151,0.180524735195546,0.970296610819385,0.97265921948298,0.243493446977989,48.3313033839348,56.7409922850649,17.4000871326087,13.011866088219,10.3607760339968,-20.3744031505405
Case_15-07,gauss,method_1,2.3,5,35.5423129771509,35.7016848413993,0.448400373804952,0.975490052104128,0.978115561154999,0.269147701220372,50.4265529031534,56.5308153611203,12.1052542887285,12.7454909371685,10.1247060859404,-20.5624472540742
Case_15-08,gauss,method_1,2.3,5,35.2862514953023,35.3693966064932,0.235630330986073,0.970682420652137,0.973939013854817,0.335495228242829,47.0045492035452,57.1617140688789,21.6088975161741,13.2010333376972,9.85313593996229,-25.3608737444404
Case_15-09,gauss,method_1,2.3,5,34.8107085056845,34.600321333723,-0.604374863347565,0.965692505143024,0.96842376926617,0.28282958691306,52.6200012976908,56.6619075173483,7.68131151649134,11.8670113976081,10.0600541227782,-15.2267257044532
Case_15-10,gauss,method_1,2.3,5,34.3849486518467,34.4324718663775,0.138209351457876,0.969745556361669,0.972581672847904,0.292459858942374,52.2526216169818,57.1222096774422,9.31931816963182,12.3780511992006,10.7419512528268,-13.2177506785518
Case_15-11,gauss,method_1,2.3,5,34.1010354034184,33.9882928954574,-0.330613151850768,0.964509606793219,0.967392702286154,0.298918276461878,51.9963758091142,58.2570744321015,12.0406442286887,12.3294474024441,10.7491019128642,-12.8176506050598
Case_15-12,gauss,method_1,2.3,5,35.4043105893046,35.2218697587864,-0.515306829822408,0.971834878595965,0.974398650268936,0.263807332854186,49.9918633259192,55.9290749002137,11.876355829322,12.9545397305356,10.3924282555504,-19.7777113527697
Case_16-01,gauss,method_1,2.3,5,35.2321549292424,34.8564337566048,-1.06641553260712,0.952191371687247,0.956473922548937,0.44975736905717,55.323154518786,53.9296778984716,-2.51879458507973,12.3110395343454,10.0551327607907,-18.3242590299635
Case_16-02,gauss,method_1,2.3,5,35.1502010089749,35.0963514334638,-0.153198485258617,0.963280324175196,0.967630086463588,0.451557265234918,45.7931039654302,54.7974983204186,19.6632103422952,11.910993002015,10.1921830288585,-14.4304507010098
Case_16-03,gauss,method_1,2.3,5,35.0586831174348,34.6168687838282,-1.26021371688901,0.956950591399163,0.959538625068148,0.270445903084829,43.5101783047623,56.7074279389944,30.3314078416168,11.8570522613492,9.89982201032075,-16.5068872759249
Case_16-04,gauss,method_1,2.3,5,35.4465411853275,35.1632347860025,-0.799249771208158,0.956017709723472,0.960295536372015,0.447463117579701,51.5936431862274,51.7042223902214,0.214327186771647,11.6061577480285,9.81363479388503,-15.4445854783249
Case_16-05,gauss,method_1,2.3,5,35.4910448349888,35.0993457985233,-1.10365597374391,0.955460467149343,0.959969577028837,0.471930554379462,54.8155015164676,56.2516327250069,2.61993627497472,11.0725359507463,9.9484958580795,-10.1516048145326
Case_16-06,gauss,method_1,2.3,5,34.2366627188687,34.0752221849088,-0.471542846583841,0.969333028107285,0.971610292866092,0.234931101362998,52.9069806493594,57.1508226746876,8.02132719206597,12.3506513875933,10.2497824657736,-17.0101872030019
Case_16-07,gauss,method_1,2.3,5,35.1639436011946,34.8457788452498,-0.904803964973853,0.962828621805418,0.965912376583686,0.320280754895471,48.5289712767319,52.1806260106308,7.52469017543293,11.7017829286805,9.67570727424832,-17.3142474679336
Case_16-08,gauss,method_1,2.3,5,34.3923092714537,34.2845563166376,-0.313305378727735,0.971604019023655,0.973304544033577,0.175022434718891,52.6698131941356,57.5258304424329,9.21973508886098,12.460080706361,9.89034462263084,-20.6237515172619
Case_16-09,gauss,method_1,2.3,5,34.9898769328137,34.7983223351888,-0.547457191669187,0.967982684059612,0.969936254861435,0.201818775686135,52.7632555899206,57.3985742911327,8.78512640925373,12.9144297297848,10.4178518268127,-19.3316929605819
Case_16-10,gauss,method_1,2.3,5,35.4382561335193,35.6209822493156,0.515618249125564,0.962953129106829,0.966524929071234,0.370921476491593,45.2819861428861,57.3293551141149,26.605213236923,13.2366434936149,10.5947586377745,-19.9588729356867
Case_16-11,gauss,method_1,2.3,5,34.6106168950603,34.7385992585257,0.369777758811552,0.973519559841401,0.976073131215825,0.262303037325725,50.1362427446036,56.6108640027811,12.9140535942422,12.5529852983111,10.028086541029,-20.1139306490052
Case_16-12,gauss,method_1,2.3,5,34.5316371438321,34.6834960105859,0.439767353402021,0.972466148622546,0.975247507161617,0.286010833694442,50.2213465842884,56.3991350487023,12.3011207077958,12.7947391219763,10.0618378300961,-21.3595702563892
Case_16-13,gauss,method_1,2.3,5,34.3859450852469,34.2663091416536,-0.347921056980453,0.969233796004959,0.97190354286301,0.275449212466105,52.8696778545265,57.3995447093891,8.56798648807126,12.4862321123532,10.0468691421453,-19.5364217824722
Case_17-01,gauss,method_1,2.3,5,33.9299915147686,33.3937763736624,-1.58035742765453,0.973915069106342,0.974511315799738,0.0612216313629183,48.5184204699855,55.1440545795,13.6559146924686,11.2029036256772,9.93813570121269,-11.2896438880865
Case_17-02,gauss,method_1,2.3,5,33.7876097775321,33.4849701820671,-0.895711763743075,0.97426916706615,0.975884894704618,0.165839964260938,50.8796683958365,54.4720418105918,7.06052835644896,12.1018116210315,10.99678079245,-9.13111906866203
Case_17-03,gauss,method_1,2.3,5,33.7950777795265,33.1161005813173,-2.00910085971314,0.968458738675927,0.969682822489159,0.126395040319979,48.7646462273886,54.4461495072174,11.6508653694237,10.9945143153363,9.79625007593438,-10.8987464569531
Case_17-04,gauss,method_1,2.3,5,33.5600659137061,33.0337895955869,-1.56816234947913,0.972950344059532,0.973684968015301,0.0755047737281491,47.4948212895211,52.0776178568011,9.64904476499442,11.5515114412632,10.3455192428745,-10.4401246929534
Case_17-05,gauss,method_1,2.3,5,33.9589557278407,33.1956832934381,-2.24763223144946,0.964473676712155,0.965821488934086,0.139745879485885,49.1047075400609,56.6494195320395,15.3645391041652,11.5362685733287,10.0663353484882,-12.7418429581203
Case_17-06,gauss,method_1,2.3,5,33.193251381341,32.6393353953209,-1.66876085640543,0.970015664615376,0.970583352724928,0.0585236022737354,46.0867289352877,49.1118671951311,6.56401165743637,11.0380010916172,9.85782846338488,-10.6919053408011
Case_17-07,gauss,method_1,2.3,5,33.8894453674278,33.0954575687416,-2.34287634417681,0.971479128570167,0.97105338768661,-0.0438239866444126,50.7077474373601,51.1252543155873,0.823359149887152,11.7292153376352,10.15654654739,-13.4081329822551
Case_17-08,gauss,method_1,2.3,5,34.1909513749585,33.4792134423053,-2.08165583006996,0.977064880441892,0.97678584018915,-0.0285590300426986,53.2272535077227,58.6208303999655,10.1331113983934,11.5425528561171,10.0566991844824,-12.8728340268955
Case_17-09,gauss,method_1,2.3,5,33.9771540223367,33.3399983847375,-1.87524722400344,0.971819975680427,0.97269853670807,0.0904036806845529,53.5371121127562,56.6419917841432,5.79949038873754,11.4501067706669,9.6476984274,-15.7414107952632
Case_17-10,gauss,method_1,2.3,5,34.1732279180099,33.5635819813923,-1.7839869797499,0.96840846094821,0.969923920149681,0.156489669657257,51.0372595461768,57.0201246948172,11.7225438862508,12.0641241222097,10.0781459093653,-16.4618516249207
Case_17-11,gauss,method_1,2.3,5,33.1192190829964,32.8139317505952,-0.921783003506802,0.976113895911526,0.977008883303707,0.0916888281100959,47.0960482631552,50.0702728280385,6.31523169049007,11.7564249729028,10.1927844586267,-13.300306154976
Case_17-12,gauss,method_1,2.3,5,33.6742649546843,33.1844393978583,-1.45459910553405,0.970124883322224,0.971571918227676,0.149159652569354,49.2551656950834,51.5427693289187,4.64439333733406,11.6956595326101,10.4965353293194,-10.2527283728399
Case_2-01,gauss,method_1,2.3,5,35.8914496829499,35.5854831559794,-0.85247748328166,0.972079151025744,0.975866177102236,0.389580012337058,45.3170512446631,54.8733704421308,21.0876898098993,12.3291814577688,9.75370435599221,-20.8892789079176
Case_2-02,gauss,method_1,2.3,5,36.3776004772118,36.0356566074184,-0.939984675480597,0.974347254812011,0.978555140642624,0.431867161305273,44.5465708217645,56.056166228849,25.8372197786796,12.0149397107778,9.40797356031003,-21.6977048010425
Case_2-03,gauss,method_1,2.3,5,35.4194406835055,34.967614911679,-1.2756434407416,0.975190023180565,0.977947097726643,0.282721775299324,43.043476384257,57.2953386795362,33.1103885941978,12.7078846427338,9.88992755303004,-22.1748714984993
Case_2-04,gauss,method_1,2.3,5,35.7221911800885,35.4668653706141,-0.714754053543824,0.97461257882337,0.97825611147698,0.373844205664577,47.0699443905621,55.438501446295,17.7789822445825,12.25627036961,10.3568968754995,-15.4971572658848
Case_2-05,gauss,method_1,2.3,5,37.1969986362604,37.0575980420211,-0.374763016775711,0.970837874462778,0.976241123793578,0.556555267663991,47.4985443112475,54.9687472210344,15.7272249457505,12.9817639728076,11.0528390012903,-14.8587277935246
Case_2-06,gauss,method_1,2.3,5,36.5691484687947,36.1626629006155,-1.11155327700911,0.974498442241286,0.978742843731959,0.435547283268291,45.7131429669683,55.5076922502673,21.4261121585456,12.0047234874745,10.3590521991807,-13.7085313960862
Case_2-07,gauss,method_1,2.3,5,36.3659643874022,36.0357842367974,-0.907937287424794,0.975121874902004,0.979403571236753,0.439093455387788,45.1892586572192,57.6333226340201,27.5376590512242,12.147835320706,10.138229505542,-16.5429128903212
Case_2-08,gauss,method_1,2.3,5,35.7888606736048,35.5349437607297,-0.709485879393685,0.974677309704927,0.978328967428146,0.374652994058597,46.3561029672245,56.2104918009088,21.2580182606199,12.7249399432767,10.1960337809768,-19.8736196286417
Case_3-01,gauss,method_1,2.3,5,34.4108585200001,34.6984211334926,0.835674045520515,0.974243375205821,0.978120997562589,0.398013725877143,47.7910060176931,53.5829643399484,12.1193479796408,10.9077814707274,10.4099516344421,-4.56398798987019
Case_3-02,gauss,method_1,2.3,5,33.495484460907,33.7516266431135,0.764706605469248,0.974791002325835,0.977891978028466,0.318116980484275,53.7165072481712,56.3607227725244,4.92253807965755,11.8359455285084,10.730718897745,-9.33788203148912
Case_3-03,gauss,method_1,2.3,5,33.4615952354014,33.5814465447759,0.358175719153073,0.969515649345117,0.973305916139187,0.390944364500932,53.325179158354,56.48900926012,5.93308855535328,10.9193772416925,10.6298079997381,-2.6518842196306
Case_3-04,gauss,method_1,2.3,5,33.6641220987162,33.9652117308594,0.894393239367119,0.97551093291483,0.978710681260641,0.328007430552267,53.8200192696293,57.5286319555304,6.8907680380447,12.2976505468238,10.4814090078577,-14.7690124390073
Case_3-05,gauss,method_1,2.3,5,33.3428364095564,33.6569098376577,0.94195174112799,0.973740549997074,0.97769315844599,0.405920083016692,51.6153801580308,54.8212764936705,6.21112607487196,11.3556497892016,10.4221044151613,-8.22097714679505
Case_3-06,gauss,method_1,2.3,5,33.5337331474073,33.6766622635426,0.426224886764125,0.971613512429254,0.974943429294646,0.342720312428205,51.3825765122801,58.1084907361883,13.0898734171119,12.4000661531224,10.5148157237194,-15.2035513853155
Case_3-07,gauss,method_1,2.3,5,34.2502935844467,34.7747615309597,1.53128014865013,0.982451512630036,0.984998739960059,0.25927257450128,52.011116703523,56.7447391454904,9.1011744065221,13.0141515027001,10.5557293385287,-18.8903760929887
Case_3-08,gauss,method_1,2.3,5,33.9897038304218,33.7807252848667,-0.614828968789175,0.973612669054466,0.97603106749421,0.24839430675162,55.2335374893151,57.3402198358114,3.81413619742143,11.2915099071285,10.438010720042,-7.55876932408958
Case_3-09,gauss,method_1,2.3,5,34.5848104043683,35.0852958240964,1.4471249484279,0.973634524903712,0.978484259456482,0.498106263564303,52.6234970009779,57.1300405329426,8.5637477339846,13.0763657152333,10.8067144219326,-17.3568967305395
Case_3-10,gauss,method_1,2.3,5,34.1159691968177,34.4085242439404,0.857531103498531,0.979289802247026,0.981965900744254,0.273269311197502,52.5808706710454,58.5514583303659,11.3550566643779,12.4071215121758,9.65946641461414,-22.1457901807863
Case_4-01,gauss,method_1,2.3,5,36.1981216210686,35.7853996304411,-1.14017515866715,0.974627198163247,0.977794703958616,0.324996655268599,57.0098329268946,59.2915935071989,4.00239829369493,10.8527200027471,9.81893361575816,-9.52559714732627
Case_4-02,gauss,method_1,2.3,5,35.1997071351382,35.3920157962957,0.546335969271389,0.988893011353748,0.990254998178093,0.137728430548891,47.3425792088257,59.4721660361859,25.6208829980664,12.4094330613551,10.3458499550949,-16.6291489390157
Case_4-03,gauss,method_1,2.3,5,35.4653391696911,35.3834962236358,-0.23076882379083,0.984524738425379,0.98625538652937,0.175785131286695,48.818385315256,52.2698726696755,7.0700563571094,11.4763081022668,9.46648381984489,-17.5128121736721
Case_4-04,gauss,method_1,2.3,5,35.0753657745077,35.3042788504421,0.652632042117739,0.989648103088057,0.990881583748833,0.124638309003696,47.3526263739533,59.3341483447601,25.3027611946723,11.5019187153727,10.1884732151279,-11.4193599585206
