name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,17,33.4759556501799,29.3649127779001,-12.2805840563291,0.972335269019959,0.962793791681844,-0.981294995884705,52.4354281098805,51.5000092178032,-1.78394441658251,10.9190875605897,15.8460011766582,45.122026806079
Case_1-02,gauss,method_1,2.9,17,33.4818513379292,29.1849844277524,-12.8334209085659,0.971744175413089,0.964127613553982,-0.783803191397497,52.7504057077562,52.3439400700612,-0.770545045561963,10.1451097173562,15.5650735673989,53.4243985628885
Case_1-03,gauss,method_1,2.9,17,33.9803227533216,30.8559695368557,-9.19459546969845,0.977470683940988,0.973861007246787,-0.36928746339966,49.5483662885279,55.1317196033941,11.2684912401622,11.5281573163195,17.6908836059052,53.4580342763154
Case_1-04,gauss,method_1,2.9,17,33.9474690974221,30.908928274492,-8.95071386385267,0.978930092078279,0.976661487037373,-0.231743314386246,52.91561020132,56.3343348934672,6.46071108155137,11.2660662381426,17.656410133435,56.7220515148157
Case_1-05,gauss,method_1,2.9,17,33.9685684905812,30.6666855248027,-9.72040657731591,0.977688234308167,0.972813928215703,-0.49855423451141,49.4256758378466,55.6346721649563,12.5622891783611,10.5888160888899,16.8453120635062,59.0858876204375
Case_1-06,gauss,method_1,2.9,17,33.4344180768726,29.3382989675394,-12.251205030443,0.976855423113748,0.967471542044585,-0.96062127998961,53.7911905989864,52.154594444212,-3.04249847707454,10.6327561201067,16.1185820304989,51.593639959619
Case_1-07,gauss,method_1,2.9,17,33.7408043426096,30.0165726877036,-11.0377678525076,0.980742489719215,0.971459368319854,-0.946540146539193,52.9550586254756,56.0617049076497,5.86657132068489,11.3283166213266,16.6682842035282,47.1382268054609
Case_1-08,gauss,method_1,2.9,17,34.1521869592729,31.0057327939403,-9.21303859423356,0.974817433975707,0.971986155271965,-0.290441943800149,49.9069179039433,54.2485032672146,8.69936583066024,10.5160333523625,17.0370764602495,62.0104833199494
Case_10-01,gauss,method_1,2.9,17,32.9134891256976,26.6126794031786,-19.1435484048988,0.964037670496018,0.895218485858106,-7.13864060960431,41.9987206203358,55.7639496888465,32.775353308847,11.743832514298,14.882405388598,26.7252864044076
Case_10-02,gauss,method_1,2.9,17,33.6615593813144,27.0456230577414,-19.6542775948922,0.96895347004584,0.908516840642798,-6.23730976474883,44.9721033212372,55.5836735424453,23.5958948715591,11.4334337002638,15.3049423074372,33.8612940667516
Case_10-03,gauss,method_1,2.9,17,32.5637287238298,26.3530983843427,-19.0722333801479,0.960657616043432,0.888042662113739,-7.5588797420631,41.3466755236393,55.8938250820477,35.183359663563,10.8886442830027,14.4301156086086,32.5244468784249
Case_10-04,gauss,method_1,2.9,17,32.9835399093948,26.2214176787133,-20.5015054456159,0.966807333362887,0.897374089923227,-7.18170425933229,42.2190618011956,55.4992840058734,31.455512363616,10.901110122425,14.5206623380619,33.2035194121287
Case_10-05,gauss,method_1,2.9,17,34.7667913512929,29.7746127183526,-14.3590433252756,0.971829967287729,0.942922133949724,-2.97457727288281,50.2725434332673,60.229734933946,19.8064208028304,11.3217583121142,15.5828723045847,37.6365037567632
Case_10-06,gauss,method_1,2.9,17,33.6367400883358,27.2305056037629,-19.0453488291345,0.969510048523226,0.915358421191453,-5.58546323622512,45.243912845644,55.1504493077434,21.8958437478583,10.9084889990185,15.6264440952369,43.2503080549733
Case_10-07,gauss,method_1,2.9,17,33.5554762992269,26.9399240530446,-19.7152684920603,0.970942748565248,0.91296646442706,-5.97113313054334,43.7050082817061,55.5795228566167,27.1696884219123,11.3978916382202,14.4993224649485,27.21056599914
Case_10-08,gauss,method_1,2.9,17,33.5352097892162,27.040313306189,-19.3673948183136,0.970545026459748,0.914292469399998,-5.79597602647471,43.7199797089985,55.5649878379372,27.0928948452845,11.1659592242579,14.595889623048,30.7177406786384
Case_10-09,gauss,method_1,2.9,17,33.124556430387,27.0488805064792,-18.3419087789935,0.968859697950638,0.911566780664581,-5.91343797324268,44.1049857852973,55.1694266135796,25.0865987853253,11.5005443734777,15.648792325493,36.0700138819686
Case_10-10,gauss,method_1,2.9,17,33.950519206451,28.2225367785717,-16.8715606175204,0.965173898889129,0.908138539465801,-5.90933504200356,42.054893004641,55.6435510315355,32.3117170346741,12.1862015136373,15.8386619685099,29.9720995979364
Case_11-07,gauss,method_1,2.9,17,34.0888845657212,28.2206098999715,-17.2146279953397,0.962896920467017,0.911863224239419,-5.30001655866196,54.2421494575954,53.9104980455165,-0.611427488392873,10.7000670144643,14.0530545855147,31.3361361804364
