name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,7,33.4759556501799,33.3036402314971,-0.514743837288468,0.972335269019959,0.976616134356264,0.440266384723418,52.4354281098805,59.0192930804075,12.5561384885237,10.9190875605897,10.0158543873817,-8.27205724100971
Case_1-02,gauss,method_1,1.4,7,33.4818513379292,33.1979462061678,-0.847937376269785,0.971744175413089,0.976382782758471,0.477348613220098,52.7504057077562,58.522650142464,10.9425593173383,10.1451097173562,11.0747369017322,9.16330340701577
Case_1-03,gauss,method_1,1.4,7,33.9803227533216,34.0462294696068,0.193955533511709,0.977470683940988,0.981405246927539,0.402524909564246,49.5483662885279,54.2617795294816,9.51275207240287,11.5281573163195,10.5671251244046,-8.33639033147569
Case_1-04,gauss,method_1,1.4,7,33.9474690974221,34.1388525491021,0.563763534568034,0.978930092078279,0.982981244068337,0.4138346571262,52.91561020132,56.3098184686063,6.41437990485763,11.2660662381426,11.5335991647037,2.37467915513771
Case_1-05,gauss,method_1,1.4,7,33.9685684905812,34.0239882848419,0.163150220110277,0.977688234308167,0.981475340502417,0.387353152196904,49.4256758378466,54.1979099441304,9.65537451008316,10.5888160888899,10.2887224584336,-2.83406216461862
Case_1-06,gauss,method_1,1.4,7,33.4344180768726,33.2910752451921,-0.428728358157336,0.976855423113748,0.980028038857921,0.324778433850487,53.7911905989864,56.4343758367626,4.91378831430082,10.6327561201067,11.1403969236914,4.77431061006604
Case_1-07,gauss,method_1,1.4,7,33.7408043426096,33.8280728723971,0.258643892721972,0.980742489719215,0.983240032462288,0.254658360298833,52.9550586254756,58.6733220792604,10.7983327791726,11.3283166213266,11.3586460389226,0.267731019619086
Case_1-08,gauss,method_1,1.4,7,34.1521869592729,34.1827311150053,0.0894354313790557,0.974817433975707,0.979554036725798,0.485896393006955,49.9069179039433,55.0328873523785,10.2710599326154,10.5160333523625,10.5603592315132,0.42150759383796
Case_10-01,gauss,method_1,1.4,7,32.9134891256976,31.934174060324,-2.97542160186534,0.964037670496018,0.95937065134302,-0.484111699763408,41.9987206203358,48.4660717404369,15.3989241209639,11.743832514298,8.9040233197905,-24.1812814602901
Case_10-02,gauss,method_1,1.4,7,33.6615593813144,32.6064770617052,-3.13438337082769,0.96895347004584,0.965412196316301,-0.365474074763485,44.9721033212372,44.1717650142929,-1.77963281198451,11.4334337002638,9.32419421089724,-18.4479968543299
Case_10-03,gauss,method_1,1.4,7,32.5637287238298,31.6384876747551,-2.84132402932595,0.960657616043432,0.956249625963713,-0.458851312486755,41.3466755236393,49.577938849187,19.9079205795921,10.8886442830027,8.47942561588691,-22.125974588743
