name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,3,33.4759556501799,32.8749818912476,-1.79524003799126,0.972335269019959,0.972964634534149,0.0647272123354041,52.4354281098805,54.0555992154439,3.08984052188571,10.9190875605897,6.5238026644137,-40.2532251141562
Case_1-02,gauss,method_1,2.9,3,33.4818513379292,32.704447093015,-2.32186756063119,0.971744175413089,0.972061570825195,0.0326624455423649,52.7504057077562,53.592415504163,1.59621482547758,10.1451097173562,6.96413885702481,-31.3547211312006
Case_1-03,gauss,method_1,2.9,3,33.9803227533216,33.6805265738451,-0.882264072807162,0.977470683940988,0.978466491390946,0.101875940252545,49.5483662885279,54.6881732507861,10.3733126786226,11.5281573163195,6.68469439697757,-42.0141986827803
Case_1-04,gauss,method_1,2.9,3,33.9474690974221,33.7033647419638,-0.719064961095495,0.978930092078279,0.979960373159991,0.105245623773209,52.91561020132,55.827781353813,5.50342543800114,11.2660662381426,7.37202507175576,-34.5643375786579
Case_1-05,gauss,method_1,2.9,3,33.9685684905812,33.6464418021466,-0.94830810584162,0.977688234308167,0.978590467360872,0.092282286013539,49.4256758378466,54.2705353497407,9.80231312929109,10.5888160888899,6.66585029047735,-37.0482003415721
Case_1-06,gauss,method_1,2.9,3,33.4344180768726,32.7957406617317,-1.91023936373706,0.976855423113748,0.976574964047943,-0.0287103965611879,53.7911905989864,54.398510657587,1.12903256432496,10.6327561201067,6.9510737117483,-34.625852100532
Case_1-07,gauss,method_1,2.9,3,33.7408043426096,33.3701538090457,-1.09852311106838,0.980742489719215,0.980764197606304,0.00221341354297001,52.9550586254756,55.8926936919159,5.54741160276431,11.3283166213266,6.84808065126008,-39.5490002603923
Case_1-08,gauss,method_1,2.9,3,34.1521869592729,33.8244051411293,-0.959768165167699,0.974817433975707,0.976329393444731,0.155101808433753,49.9069179039433,55.1036696252093,10.4128885123066,10.5160333523625,6.74389058943823,-35.8703955810183
Case_10-01,gauss,method_1,2.9,3,32.9134891256976,32.0922065820103,-2.49527645200661,0.964037670496018,0.962521070255494,-0.157317528862082,41.9987206203358,46.6603431218278,11.099439298717,11.743832514298,7.17738262519451,-38.8838131295202
Case_10-02,gauss,method_1,2.9,3,33.6615593813144,32.6156617563831,-3.10709796026826,0.96895347004584,0.966666692378942,-0.236004899883311,44.9721033212372,44.5641224447902,-0.907186558593429,11.4334337002638,7.51744579181767,-34.2503224412434
Case_10-03,gauss,method_1,2.9,3,32.5637287238298,31.7714244845609,-2.43308819450123,0.960657616043432,0.959647902359129,-0.105106509066324,41.3466755236393,46.5910881811291,12.6840008079765,10.8886442830027,6.72255230496738,-38.2608878548695
Case_10-04,gauss,method_1,2.9,3,32.9835399093948,31.9550215401955,-3.11827769858714,0.966807333362887,0.964762448573322,-0.211509027600298,42.2190618011956,46.9710247643053,11.2554916200792,10.901110122425,6.78244709979365,-37.7820513358424
Case_10-05,gauss,method_1,2.9,3,34.7667913512929,34.2507932600772,-1.48416943629303,0.971829967287729,0.971590674463356,-0.024622910635457,50.2725434332673,54.6140700359398,8.63597961466882,11.3217583121142,7.56300985726988,-33.1993348667626
Case_10-06,gauss,method_1,2.9,3,33.6367400883358,32.6274972434513,-3.00041812088223,0.969510048523226,0.967664801761134,-0.190327760388102,45.243912845644,44.9784633881745,-0.586707560804995,10.9084889990185,7.26694628444444,-33.3826501076521
Case_10-07,gauss,method_1,2.9,3,33.5554762992269,32.545556109807,-3.00970303748348,0.970942748565248,0.968483873848153,-0.253246107530857,43.7050082817061,47.975721994684,9.77168036544098,11.3978916382202,7.3985394195646,-35.088526418734
Case_10-08,gauss,method_1,2.9,3,33.5352097892162,32.5682764919488,-2.88333755281392,0.970545026459748,0.968336888696442,-0.227515231453017,43.7199797089985,47.7963172488131,9.32374069463604,11.1659592242579,7.37301186483972,-33.9688448008845
Case_10-09,gauss,method_1,2.9,3,33.124556430387,32.3666162587072,-2.28815191313641,0.968859697950638,0.967225113769097,-0.168712165961573,44.1049857852973,45.5279014553073,3.22620140257322,11.5005443734777,7.47053387163799,-35.041910808445
Case_10-10,gauss,method_1,2.9,3,33.950519206451,33.3709222009018,-1.70718156628097,0.965173898889129,0.964638045394006,-0.0555188547617567,42.054893004641,47.6849003784984,13.387282600472,12.1862015136373,7.73833738891096,-36.4991840956251
Case_11-07,gauss,method_1,2.9,3,34.0888845657212,33.289436308385,-2.34518749299297,0.962896920467017,0.961593322654023,-0.135382903952113,54.2421494575954,48.5704291698173,-10.4562970761549,10.7000670144643,7.50338998195005,-29.8752991751637
Case_11-09,gauss,method_1,2.9,3,38.5469187624526,37.9976724577095,-1.42487732450882,0.964819332295967,0.966475827201986,0.17168964702202,48.089169485998,47.899819010633,-0.393748691002186,12.5553033334052,10.5072615838262,-16.3121646303032
