name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,15,33.4759556501799,29.4857587187545,-11.9195908045836,0.972335269019959,0.96325605809873,-0.933753121017648,52.4354281098805,51.5113223275456,-1.76236909975906,10.9190875605897,15.767916009223,44.4069014166915
Case_1-02,gauss,method_1,2.9,15,33.4818513379292,29.3308939446747,-12.3976340237559,0.971744175413089,0.964696150180313,-0.725296370290065,52.7504057077562,52.3420861789882,-0.774059503978311,10.1451097173562,15.6231019390574,53.9963822404953
Case_1-03,gauss,method_1,2.9,15,33.9803227533216,30.9673323100526,-8.86686823177522,0.977470683940988,0.974146393187848,-0.340091095084037,49.5483662885279,55.0890482127736,11.1823705588625,11.5281573163195,17.53296302972,52.0881659456535
Case_1-04,gauss,method_1,2.9,15,33.9474690974221,31.0366388566502,-8.57451326465136,0.978930092078279,0.976986260169998,-0.198566978787498,52.91561020132,56.2731138302472,6.34501542390492,11.2660662381426,17.5996808185364,56.2185100505683
Case_1-05,gauss,method_1,2.9,15,33.9685684905812,30.7764181442449,-9.39736494112623,0.977688234308167,0.97311371473072,-0.467891441966996,49.4256758378466,55.6169240628461,12.5263805098213,10.5888160888899,16.7396754378071,58.0882631002619
Case_1-06,gauss,method_1,2.9,15,33.4344180768726,29.4807186615049,-11.8252377124593,0.976855423113748,0.967992487069679,-0.907292505560232,53.7911905989864,52.1451042274583,-3.06014117404395,10.6327561201067,16.220408230394,52.5513051100731
Case_1-07,gauss,method_1,2.9,15,33.7408043426096,30.1398148467615,-10.6725063791697,0.980742489719215,0.971841941667238,-0.907531604399533,52.9550586254756,55.8295487012455,5.42816899911245,11.3283166213266,16.6516654134043,46.991525484519
Case_1-08,gauss,method_1,2.9,15,34.1521869592729,31.1203136079086,-8.87753793038166,0.974817433975707,0.972295458198445,-0.258712625499161,49.9069179039433,54.2246445466779,8.65155939111479,10.5160333523625,17.1123250252075,62.7260436689579
Case_10-01,gauss,method_1,2.9,15,32.9134891256976,26.6947080237006,-18.8943234740239,0.964037670496018,0.896217298467971,-7.03503339170885,41.9987206203358,55.7931446928213,32.844867340569,11.743832514298,14.8400101948178,26.3642867586054
Case_10-02,gauss,method_1,2.9,15,33.6615593813144,27.1470975222966,-19.3528225630391,0.96895347004584,0.909616528133818,-6.12381747383747,44.9721033212372,55.56995751823,23.5653959106426,11.4334337002638,15.3351470446103,34.1254731223613
