name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,5,33.4759556501799,32.8987158876864,-1.72434140051329,0.972335269019959,0.974921073210915,0.265937508732224,52.4354281098805,57.6300596573906,9.90672096092067,10.9190875605897,8.62324885965158,-21.0259207850343
Case_1-02,gauss,method_1,1.7,5,33.4818513379292,32.6797312302108,-2.39568624692422,0.971744175413089,0.974295710382331,0.262572705224271,52.7504057077562,55.2511548089219,4.74072012833453,10.1451097173562,9.32468650250402,-8.08688360904146
Case_1-03,gauss,method_1,1.7,5,33.9803227533216,33.6647697054519,-0.928634639995721,0.977470683940988,0.979989439888251,0.257680970758912,49.5483662885279,55.4465503266091,11.9038920551592,11.5281573163195,9.38913217351711,-18.5547879345328
Case_1-04,gauss,method_1,1.7,5,33.9474690974221,33.7302281140612,-0.639932781844278,0.978930092078279,0.981566843584598,0.269350337440481,52.91561020132,56.4254875319083,6.63297147521273,11.2660662381426,10.1777353576391,-9.66025636187733
Case_1-05,gauss,method_1,1.7,5,33.9685684905812,33.6638559177188,-0.8970427262689,0.977688234308167,0.980143748113228,0.251155094118395,49.4256758378466,55.4693977821529,12.2278994507514,10.5888160888899,8.75209502731251,-17.3458585564115
Case_1-06,gauss,method_1,1.7,5,33.4344180768726,32.8452777632808,-1.76207736661423,0.976855423113748,0.978324680393164,0.150406830391769,53.7911905989864,55.4770957578773,3.1341659110306,10.6327561201067,9.94957403241995,-6.42525870028048
Case_1-07,gauss,method_1,1.7,5,33.7408043426096,33.4630807625372,-0.823108949189331,0.980742489719215,0.981962588045479,0.124405574251594,52.9550586254756,59.0808375274137,11.5678823911094,11.3283166213266,9.92211235282317,-12.4131794291141
Case_1-08,gauss,method_1,1.7,5,34.1521869592729,33.7789552042568,-1.09284876971782,0.974817433975707,0.978051507334255,0.331761953144279,49.9069179039433,55.54974129406,11.3066957991225,10.5160333523625,8.88074746921496,-15.5504060167338
Case_10-01,gauss,method_1,1.7,5,32.9134891256976,31.9091279781731,-3.0515183111971,0.964037670496018,0.959529153311323,-0.467670229356825,41.9987206203358,48.6906712403401,15.9337011250863,11.743832514298,8.80771303842231,-25.0013738896647
Case_10-02,gauss,method_1,1.7,5,33.6615593813144,32.4190535702359,-3.69117127642097,0.96895347004584,0.964776597635509,-0.431070483718159,44.9721033212372,44.21692393639,-1.67921740162557,11.4334337002638,9.02985968364779,-21.0223287214282
Case_10-03,gauss,method_1,1.7,5,32.5637287238298,31.643619733239,-2.82556398376283,0.960657616043432,0.956553941692243,-0.427173457291757,41.3466755236393,49.8306549454782,20.5191331936431,10.8886442830027,8.50891015046693,-21.8551921679595
Case_10-04,gauss,method_1,1.7,5,32.9835399093948,31.7430069085741,-3.7610668964836,0.966807333362887,0.961650723712702,-0.533364763819964,42.2190618011956,47.9288613999783,13.524221892162,10.901110122425,8.65585363830481,-20.596585658752
Case_10-05,gauss,method_1,1.7,5,34.7667913512929,34.0351760276838,-2.10435100615613,0.971829967287729,0.971284010140853,-0.056178258054731,50.2725434332673,55.4246665273696,10.2483835951949,11.3217583121142,9.20270835251537,-18.716615398259
Case_10-06,gauss,method_1,1.7,5,33.6367400883358,32.4229876500401,-3.60841281024306,0.969510048523226,0.966027261514623,-0.359231656640162,45.243912845644,44.275187890494,-2.14111665906274,10.9084889990185,8.84024605478749,-18.9599397718336
Case_10-07,gauss,method_1,1.7,5,33.5554762992269,32.3182068084364,-3.68723566835186,0.970942748565248,0.96648323320483,-0.459297457755076,43.7050082817061,48.9755996356001,12.0594676928595,11.3978916382202,8.85877941373822,-22.2770342540161
Case_10-08,gauss,method_1,1.7,5,33.5352097892162,32.4024092318905,-3.37794385198702,0.970545026459748,0.966833081932641,-0.382459795878545,43.7199797089985,48.6663553706296,11.3137647696872,11.1659592242579,8.98321592488878,-19.5481933574249
Case_10-09,gauss,method_1,1.7,5,33.124556430387,32.2771192980238,-2.55833503504903,0.968859697950638,0.965766137055422,-0.319299161866297,44.1049857852973,46.5992678238843,5.65532897058209,11.5005443734777,9.04895880447788,-21.3171262975482
Case_10-10,gauss,method_1,1.7,5,33.950519206451,33.0683104607387,-2.59851326675626,0.965173898889129,0.961529289567174,-0.377611674554144,42.054893004641,51.9183759669333,23.4538296440412,12.1862015136373,9.50281198423395,-22.0199011677299
Case_11-07,gauss,method_1,1.7,5,34.0888845657212,33.341121930936,-2.19356732938421,0.962896920467017,0.962531273920532,-0.0379735918469815,54.2421494575954,48.893770124068,-9.86019062114897,10.7000670144643,9.33590523162012,-12.749095692579
Case_11-09,gauss,method_1,1.7,5,38.5469187624526,37.6149360032597,-2.41778795585786,0.964819332295967,0.967183078129484,0.244993622577202,48.089169485998,47.9146848085992,-0.362835705552382,12.5553033334052,9.76920328084189,-22.1906231859051
Case_11-10,gauss,method_1,1.7,5,36.2409882887911,35.4011260909843,-2.31743734777384,0.963741701537482,0.965123407165998,0.143368874285642,39.2724574976077,42.9129617253316,9.26986610895352,11.8210092341126,8.37222906878588,-29.1750061016311
Case_11-11,gauss,method_1,1.7,5,36.2455875744065,35.3978627050488,-2.33883605174689,0.964504620050172,0.965765141365411,0.130691060367664,39.7291166388253,43.087494546361,8.45319048512092,11.1187686248859,8.69685899476158,-21.7821749137191
Case_11-12,gauss,method_1,1.7,5,35.8008583100385,35.0146305570563,-2.19611425562325,0.961755602673155,0.962968593910277,0.126122606798469,45.9857892892155,50.7861585058106,10.4388100993643,11.2336497952569,8.88649745723074,-20.8939425814854
Case_11-13,gauss,method_1,1.7,5,37.67920220668,36.5207636455971,-3.07447741257515,0.965668688882702,0.966216550965647,0.0567339595093419,45.6155334791428,48.447267397756,6.2078281292227,13.2931069921707,9.45307785378372,-28.8873710310815
Case_11-15,gauss,method_1,1.7,5,34.8242691307297,34.4150548805134,-1.17508352775514,0.971268321482045,0.971799520362039,0.0546912596905577,54.9889490119794,50.3719240358017,-8.3962779051693,10.829916724276,9.29778405257185,-14.1472248652643
Case_12-01,gauss,method_1,1.7,5,34.8784269138272,34.7416758565852,-0.392079200073677,0.979944503216563,0.98162246382569,0.171230166975715,51.1587863088937,55.6678087367327,8.81377912410547,13.0586897551047,9.49777737332778,-27.2685273067687
Case_12-02,gauss,method_1,1.7,5,34.7628560637644,34.7756434813476,0.036784715156169,0.981206446380382,0.982903540916205,0.172959986359995,53.0669183336821,55.9160035436015,5.36885370279938,12.6557426540854,9.81484023723048,-22.4475362252869
Case_12-03,gauss,method_1,1.7,5,34.647159194861,34.5900211884444,-0.164913972009316,0.980102653637559,0.981925758802501,0.186011654817567,52.7042195132601,56.1172283509269,6.47577911064236,12.3089530457372,9.72258632241397,-21.0120772555791
Case_12-04,gauss,method_1,1.7,5,34.7195664173582,34.0443216172192,-1.94485378078154,0.980225183592422,0.979177319722435,-0.106900321224754,52.736404903357,57.651275942812,9.31969300611576,11.7560102439383,9.51671554610531,-19.0480839278583
Case_12-05,gauss,method_1,1.7,5,34.3927263043223,33.6913789289874,-2.03923169430961,0.977005037063213,0.975807717228846,-0.122550016524574,50.3153470465787,57.2904575697779,13.8627892534302,12.1314182511026,9.08482881890244,-25.1132173431019
Case_12-06,gauss,method_1,1.7,5,34.1307093635477,33.7548176604159,-1.10132988777914,0.977211408780756,0.977410645850214,0.0203883282233606,49.5890540085921,57.0104842474089,14.9658637116386,12.0670737480406,9.47771824366195,-21.4580233654338
Case_12-07,gauss,method_1,1.7,5,34.275308998348,33.7158426445161,-1.63227223964296,0.975802595233421,0.975012818816313,-0.0809360849177528,49.9354738369439,57.1582152232075,14.4641490933844,12.3065986416947,9.53399408902879,-22.5294139622976
Case_12-08,gauss,method_1,1.7,5,34.3592651562103,34.0045784662887,-1.03228834583357,0.978908651363141,0.978848483066327,-0.00614646695894836,51.1811030042616,57.0130476770778,11.394722525481,12.3059691718057,9.63757513847007,-21.683737347963
Case_12-09,gauss,method_1,1.7,5,34.4576868996664,34.0280451600813,-1.24686761719121,0.980452848283641,0.980350446709436,-0.0104443140110407,51.6640776793682,56.9548740266732,10.2407641536545,12.2244445656093,9.42538075348317,-22.8972678235268
Case_12-10,gauss,method_1,1.7,5,34.418402678165,34.2310555277575,-0.544322617639372,0.979808857368622,0.981620363223694,0.184883596575872,52.145644490596,55.3552752457589,6.15512721439607,11.6298697788317,9.81183926633442,-15.6324236390537
Case_12-11,gauss,method_1,1.7,5,34.3649569062055,33.6208619135848,-2.16527259048124,0.979636465140792,0.979017650773835,-0.0631677554865493,51.4789978095482,55.5202563072393,7.85030530827769,11.3341019063864,8.94127312582918,-21.1117634226396
Case_12-12,gauss,method_1,1.7,5,34.4456022333631,34.0729013943613,-1.08199832442122,0.975625320740265,0.976684064264899,0.108519479981377,52.4592206940962,55.8422756800603,6.44892345178291,12.0093137362869,9.32280434884979,-22.3702157044967
Case_13-01,gauss,method_1,1.7,5,33.5734549689671,32.8779743725505,-2.07151929123615,0.963892288120713,0.962782057913627,-0.115181978398258,42.4256357188115,49.5718779538096,16.8441606446677,11.8435650109216,9.22632927125031,-22.0983777879194
Case_13-02,gauss,method_1,1.7,5,33.5893042382294,32.6462836556432,-2.80750257849309,0.961900246504194,0.958674047966506,-0.335398452117394,43.4465766997105,46.5847334574116,7.22302421981621,11.8185848342619,9.32742964322583,-21.078286664358
Case_13-03,gauss,method_1,1.7,5,33.7669729311817,32.8134123117702,-2.82394463180012,0.96531857173916,0.962818321667917,-0.259007766393452,43.6641737668914,48.2849664459034,10.5825721189206,12.0002372807545,9.19099763656451,-23.4098674756653
Case_13-04,gauss,method_1,1.7,5,34.317473468788,33.9311970343973,-1.12559694915193,0.96192307886004,0.963794145962181,0.194513172961577,48.3487693949386,55.9584647352459,15.7391706873599,11.6003430770583,9.33378142224821,-19.5387467401083
Case_13-05,gauss,method_1,1.7,5,34.0426830484369,33.7830350740767,-0.762713015277534,0.964484757049087,0.966680718027558,0.227682289680693,45.5104757712383,55.7715212239547,22.5465572021139,12.8761639677619,9.61063574296031,-25.3610332469944
Case_13-06,gauss,method_1,1.7,5,33.804442901873,32.9684658760009,-2.4729797449962,0.967747053216277,0.965441073014184,-0.238283360763398,42.9298852789818,49.6132259545035,15.5680375852152,11.6680756159511,9.13344898331409,-21.7227477440407
Case_13-07,gauss,method_1,1.7,5,33.5200103931765,33.0928193214381,-1.27443597638437,0.963673977855622,0.964244439729646,0.0591965630631229,42.1529728299561,52.9951347799133,25.7209900561322,11.9961492570636,9.23623138126061,-23.006698371795
Case_13-10,gauss,method_1,1.7,5,33.76460784025,33.2171500868224,-1.62139526695468,0.959250005653262,0.960314751001799,0.110997690097677,44.0459735744166,53.5279066092327,21.5273548643357,11.7124583700501,8.9810172216521,-23.320818414882
Case_13-11,gauss,method_1,1.7,5,33.5820637761932,32.7391692287535,-2.50995457890027,0.959820323934723,0.958926831796094,-0.0930895206476145,43.1692444796662,49.3408120695779,14.296214039184,11.5483806645208,9.18949956054592,-20.4260768024549
Case_13-12,gauss,method_1,1.7,5,34.232880713446,32.977657822677,-3.66671709949326,0.964509571822514,0.961237552888582,-0.339241727560046,52.1007073157787,54.103676917833,3.8444192128035,11.1309820637352,9.17302010730379,-17.5901995459186
Case_14-01,gauss,method_1,1.7,5,34.4419980029728,33.9806758967736,-1.33941737688783,0.947327392242726,0.948203318998841,0.0924629397701096,51.727262608859,55.8069403949828,7.88690060205319,11.7036950549252,10.0751204502148,-13.9150464623997
Case_14-02,gauss,method_1,1.7,5,34.2478029554178,33.5685471917663,-1.9833557339014,0.941432340479981,0.939500657363365,-0.205185549036033,47.5013131559629,54.9748225997672,15.7332691398787,12.0924939261325,9.6554769684428,-20.1531377445905
Case_14-03,gauss,method_1,1.7,5,34.3405892981906,33.5030959008664,-2.43878574724497,0.950752138166395,0.948693431649461,-0.216534513496279,51.0013740723268,57.1732158308201,12.1013244657699,11.7634943681387,8.96448876087336,-23.7939979369263
