name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_1,1.4,3,33.6367400883358,32.6624760271889,-2.89642830603754,0.969510048523226,0.967889649701185,-0.167135846039933,45.243912845644,45.0002600780902,-0.538531599565599,10.9084889990185,6.95569321687944,-36.2359606586642
Case_10-07,gauss,method_1,1.4,3,33.5554762992269,32.5842236797024,-2.89446828548464,0.970942748565248,0.96874688060833,-0.226158335304846,43.7050082817061,47.6916835883378,9.12178137785725,11.3978916382202,7.05451787702238,-38.1068174629183
Case_10-08,gauss,method_1,1.4,3,33.5352097892162,32.6034672237617,-2.77840088465518,0.970545026459748,0.968578665601874,-0.202603774607616,43.7199797089985,47.5399824634721,8.73743030051626,11.1659592242579,7.05288803078385,-36.835807035176
Case_10-09,gauss,method_1,1.4,3,33.124556430387,32.3968816771608,-2.19678338864843,0.968859697950638,0.967459723805338,-0.144497097800774,44.1049857852973,45.1564331086506,2.3839647709484,11.5005443734777,7.1527844287698,-37.8048186547987
Case_10-10,gauss,method_1,1.4,3,33.950519206451,33.4067852904387,-1.60154816103361,0.965173898889129,0.964930442621624,-0.0252240832232617,42.054893004641,47.0864245443169,11.9642000732725,12.1862015136373,7.37412547334804,-39.4879079826817
Case_11-07,gauss,method_1,1.4,3,34.0888845657212,33.313894556478,-2.27343903772811,0.962896920467017,0.961728332322105,-0.121361707579832,54.2421494575954,48.3813070414693,-10.8049597494434,10.7000670144643,7.29808058949114,-31.7940665266333
Case_11-09,gauss,method_1,1.4,3,38.5469187624526,38.0183861651979,-1.37114097370987,0.964819332295967,0.966470926289722,0.171181685365404,48.089169485998,47.8690791675652,-0.457671281881643,12.5553033334052,10.3836400190687,-17.2967809432247
Case_11-10,gauss,method_1,1.4,3,36.2409882887911,35.6344858757065,-1.6735261418688,0.963741701537482,0.964665922443286,0.0958992336151465,39.2724574976077,40.7401491018704,3.73720336791273,11.8210092341126,8.36507116175361,-29.2355585205533
Case_11-11,gauss,method_1,1.4,3,36.2455875744065,35.6114325185422,-1.74960622327488,0.964504620050172,0.965106453418152,0.0623981840490363,39.7291166388253,41.1143855537034,3.48678508880908,11.1187686248859,8.6295721716223,-22.387339257086
Case_11-12,gauss,method_1,1.4,3,35.8008583100385,35.2250455570204,-1.60837695016008,0.961755602673155,0.962621596273989,0.0900430003659352,45.9857892892155,48.8731600206966,6.27883260483302,11.2336497952569,8.07123711901123,-28.1512485602042
Case_11-13,gauss,method_1,1.4,3,37.67920220668,37.0478682357655,-1.67555026099405,0.965668688882702,0.96648185702405,0.08420777754419,45.6155334791428,47.1118829236402,3.28035064016431,13.2931069921707,9.92278648653047,-25.3538958772037
Case_11-15,gauss,method_1,1.4,3,34.8242691307297,34.4133499070764,-1.179979462342,0.971268321482045,0.971118122118059,-0.0154642502657424,54.9889490119794,49.2709632319244,-10.3984271072526,10.829916724276,8.24615462059741,-23.8576359307264
Case_12-01,gauss,method_1,1.4,3,34.8784269138272,34.8286228090972,-0.142793437482327,0.979944503216563,0.98113450033795,0.121435154489018,51.1587863088937,54.5478297022731,6.62455784802366,13.0586897551047,7.03289879995141,-46.1439169484656
Case_12-02,gauss,method_1,1.4,3,34.7628560637644,34.7527094624339,-0.0291880543760749,0.981206446380382,0.982277137642302,0.109119876440897,53.0669183336821,54.774239545228,3.21729858291448,12.6557426540854,7.33082525770402,-42.0751080511457
Case_12-03,gauss,method_1,1.4,3,34.647159194861,34.5803413371556,-0.192852341312007,0.980102653637559,0.981251119182341,0.117178087470703,52.7042195132601,54.3862481175866,3.19144960282208,12.3089530457372,7.10962112008827,-42.2402450178292
Case_12-04,gauss,method_1,1.4,3,34.7195664173582,34.3932765342703,-0.939786744931016,0.980225183592422,0.980114952259721,-0.0112455111892597,52.736404903357,53.1554484896039,0.794600214054985,11.7560102439383,7.40349411703,-37.0237524176416
Case_12-05,gauss,method_1,1.4,3,34.3927263043223,34.0293859099429,-1.05644545641524,0.977005037063213,0.977193347159195,0.019274219562733,50.3153470465787,52.4494395396546,4.24143450923704,12.1314182511026,6.91780701620436,-42.9761065605364
Case_12-06,gauss,method_1,1.4,3,34.1307093635477,33.9339924162244,-0.576363489044145,0.977211408780756,0.978133631292217,0.0943728760403355,49.5890540085921,52.3258416260124,5.51893491847237,12.0670737480406,6.9539445483067,-42.372569410742
Case_12-07,gauss,method_1,1.4,3,34.275308998348,33.9800600530476,-0.861404182569532,0.975802595233421,0.976168457531992,0.0374934746389835,49.9354738369439,52.1173366730204,4.36936443859721,12.3065986416947,7.00322580386361,-43.0937336321612
Case_12-08,gauss,method_1,1.4,3,34.3592651562103,34.1510640763408,-0.605953238298293,0.978908651363141,0.979416735111918,0.0519030808512927,51.1811030042616,52.6402659154617,2.85097980611834,12.3059691718057,7.09090489986902,-42.3783303787642
Case_12-09,gauss,method_1,1.4,3,34.4576868996664,34.2528113927505,-0.594571270882154,0.980452848283641,0.980925798686787,0.0482379549382527,51.6640776793682,52.8127337401631,2.22331668809338,12.2244445656093,6.97822071641731,-42.9158463686036
Case_12-10,gauss,method_1,1.4,3,34.418402678165,34.2159866490122,-0.588104076315004,0.979808857368622,0.98061688763858,0.0824681532403686,52.145644490596,54.7805902290567,5.05305047852253,11.6298697788317,6.96622609803805,-40.1005666398969
Case_12-11,gauss,method_1,1.4,3,34.3649569062055,33.9454829458561,-1.22064451148405,0.979636465140792,0.979585263334083,-0.00522661298672065,51.4789978095482,52.6998230056397,2.37150148223188,11.3341019063864,6.59867605116623,-41.7803359660273
Case_12-12,gauss,method_1,1.4,3,34.4456022333631,34.2347773232634,-0.61205174661,0.975625320740265,0.976935177907767,0.134258217745734,52.4592206940962,52.601739162279,0.271674771941331,12.0093137362869,6.94322140549701,-42.1846946631295
Case_13-01,gauss,method_1,1.4,3,33.5734549689671,33.0084907335565,-1.68277061724175,0.963892288120713,0.964443809395231,0.057218143698738,42.4256357188115,47.6085094999438,12.2163727032479,11.8435650109216,7.18885101062015,-39.3016291632553
Case_13-02,gauss,method_1,1.4,3,33.5893042382294,32.8645498749468,-2.15769388416704,0.961900246504194,0.961309339490994,-0.0614312154869879,43.4465766997105,45.2318072405842,4.10902463780457,11.8185848342619,7.11042779615706,-39.8368933686202
Case_13-03,gauss,method_1,1.4,3,33.7669729311817,33.0159739802455,-2.22406359156568,0.96531857173916,0.964729391413992,-0.0610348067898835,43.6641737668914,47.0150474956719,7.67419474526139,12.0002372807545,7.79151552619214,-35.0719877957093
Case_13-04,gauss,method_1,1.4,3,34.317473468788,34.0141443993657,-0.883891029152119,0.96192307886004,0.964034441535668,0.21949392025507,48.3487693949386,50.7927446040952,5.05488606999073,11.6003430770583,7.79808151614056,-32.7771475003821
Case_13-05,gauss,method_1,1.4,3,34.0426830484369,33.8785561011566,-0.48212106856178,0.964484757049087,0.967110629896634,0.272256541988313,45.5104757712383,50.9257803934026,11.8990288068724,12.8761639677619,7.32599666882818,-43.1041986792783
Case_13-06,gauss,method_1,1.4,3,33.804442901873,33.1417224229066,-1.96045378085418,0.967747053216277,0.967352994214756,-0.0407192148208022,42.9298852789818,47.3634543574977,10.3274654700428,11.6680756159511,6.98933107253629,-40.0986820570361
Case_13-07,gauss,method_1,1.4,3,33.5200103931765,33.1654248604143,-1.05783240698037,0.963673977855622,0.965156614160383,0.153852479036593,42.1529728299561,48.5408452093645,15.15402580306,11.9961492570636,7.10070457544335,-40.8084675900283
Case_13-10,gauss,method_1,1.4,3,33.76460784025,33.2704184323218,-1.46363141626397,0.959250005653262,0.961026848169749,0.185232473913498,44.0459735744166,49.4566162713638,12.2840801504952,11.7124583700501,7.20284460025958,-38.5027090582629
Case_13-11,gauss,method_1,1.4,3,33.5820637761932,32.8103325542464,-2.29804584700345,0.959820323934723,0.960565648692295,0.0776525292271459,43.1692444796662,47.800896765839,10.7290557015757,11.5483806645208,6.63628669112256,-42.5349156396384
Case_13-12,gauss,method_1,1.4,3,34.232880713446,33.2593362884501,-2.84388694350668,0.964509571822514,0.962836585690124,-0.17345459094085,52.1007073157787,53.3424743493325,2.3833976495319,11.1309820637352,7.63217689125278,-31.4330321659717
Case_14-01,gauss,method_1,1.4,3,34.4419980029728,34.1204548998339,-0.933578543007593,0.947327392242726,0.949032836174877,0.180026878364985,51.727262608859,53.9789164136885,4.35293439333056,11.7036950549252,7.9334149654422,-32.2144422918501
Case_14-02,gauss,method_1,1.4,3,34.2478029554178,33.8546313849878,-1.14801983339454,0.941432340479981,0.943412708257858,0.210356888405516,47.5013131559629,51.7976800663073,9.04473292398867,12.0924939261325,7.48143969520054,-38.1315405994726
Case_14-03,gauss,method_1,1.4,3,34.3405892981906,33.8191758997222,-1.51835891324042,0.950752138166395,0.951624528815912,0.0917579476812113,51.0013740723268,52.2965108587359,2.53941547647804,11.7634943681387,6.68655389121855,-43.1584384540618
Case_14-04,gauss,method_1,1.4,3,34.8077347314025,34.2370945859349,-1.63940615461189,0.974895592200096,0.97401768193906,-0.0900517212366078,52.1946362431488,51.944313682019,-0.479594416490778,12.0903758548334,6.91835726200779,-42.7779802292744
Case_14-05,gauss,method_1,1.4,3,34.2199031150262,33.6527483685456,-1.65738267748509,0.952001059798496,0.953002835147954,0.105228385950529,52.509508878347,52.8808585725484,0.707204660896411,12.0783774256294,6.62504572826777,-45.1495387599834
Case_14-06,gauss,method_1,1.4,3,34.3206952786451,33.8586487857973,-1.34626204130337,0.965586180693463,0.965640983588466,0.00567560887872167,51.9393833937073,52.7880626916651,1.63398031032579,12.3792991544945,7.00576913460778,-43.4073848028445
Case_14-07,gauss,method_1,1.4,3,34.1691131477199,33.6699525500944,-1.46085324330046,0.954783928685463,0.954522877598466,-0.0273413784159988,50.2143181439608,50.8081675796118,1.18262969129341,12.4450750285729,7.22984389571851,-41.9059838601265
Case_14-08,gauss,method_1,1.4,3,34.3915844820357,33.997190258699,-1.14677537914172,0.961123173365266,0.961731045438596,0.0632460115597716,49.7307570627439,52.8167644528348,6.2054301449651,11.562806510908,6.90976954842642,-40.2414150759337
Case_14-09,gauss,method_1,1.4,3,34.3120583502757,33.8746173920114,-1.27488987631906,0.953672898457736,0.954257435371714,0.0612932290434813,48.357992129298,51.4397073210843,6.37271122329984,12.1882825222464,7.12424719449119,-41.5483914038928
Case_14-11,gauss,method_1,1.4,3,34.3480351103906,33.8562786277242,-1.43168737625298,0.946670357429045,0.947295944984937,0.0660829348867541,46.7228463765374,50.9952103241577,9.14405751993254,12.5730144524558,7.64127436748273,-39.2248024817135
Case_14-12,gauss,method_1,1.4,3,34.5514152002018,34.102615430587,-1.29893310307064,0.944997214838854,0.946459770863593,0.154768289448199,50.6164954407149,52.0163331475188,2.76557611232377,12.5752067581031,7.24626422717503,-42.3765798323296
Case_15-02,gauss,method_1,1.4,3,35.3368962599776,35.2129480103814,-0.350761562884044,0.961364489087892,0.964290669987252,0.304377885034745,48.9912851087877,55.3820397137766,13.0446763966241,12.3955398230865,6.91018675042462,-44.2526356330646
Case_15-03,gauss,method_1,1.4,3,34.4308787049785,34.0845027422917,-1.00600384223334,0.956091010415748,0.958884673767406,0.29219638310822,53.4016215118598,55.0002809932372,2.99365344369247,11.8631572306611,7.26038480174571,-38.7988824511168
Case_15-04,gauss,method_1,1.4,3,35.1973057128938,35.2294863381674,0.0914292290896069,0.961893562332093,0.964860822718483,0.308481156604906,46.0550619958581,54.8231845431286,19.0383470725954,12.3960208858037,7.24888855975447,-41.522456064461
Case_15-05,gauss,method_1,1.4,3,35.4588374138472,35.558837205092,0.282016553666886,0.968812031872277,0.971260908962188,0.252771126838542,46.7834263302849,55.105220626726,17.7879111241026,12.8431057401298,7.42803987699702,-42.163211708308
Case_15-06,gauss,method_1,1.4,3,35.4264700509665,35.5733852720203,0.414704656835531,0.970296610819385,0.972726818468918,0.250460284250645,48.3313033839348,54.5706806433997,12.9095985885182,13.011866088219,7.81190400759293,-39.9632308338472
Case_15-07,gauss,method_1,1.4,3,35.5423129771509,35.7325056972985,0.535116328163294,0.975490052104128,0.977333482510965,0.188974803265411,50.4265529031534,56.1581823555756,11.3662924043809,12.7454909371685,7.25668368848454,-43.0646985333257
Case_15-08,gauss,method_1,1.4,3,35.2862514953023,35.399396741366,0.320649661749444,0.970682420652137,0.972928809973761,0.23142371529859,47.0045492035452,54.8052589765792,16.5956485174537,13.2010333376972,7.47299009456368,-43.3908702190483
Case_15-09,gauss,method_1,1.4,3,34.8107085056845,34.7215565106796,-0.256105086141329,0.965692505143024,0.967836683163182,0.222035276108974,52.6200012976908,53.4687118598416,1.61290486738929,11.8670113976081,7.61738152937622,-35.8104473472442
Case_15-10,gauss,method_1,1.4,3,34.3849486518467,34.3376111065923,-0.137669378929804,0.969745556361669,0.971210255921062,0.151039574224808,52.2526216169818,55.2074517593825,5.654893574642,12.3780511992006,7.51205631769233,-39.3114780606381
Case_15-11,gauss,method_1,1.4,3,34.1010354034184,33.9725839571749,-0.376679020809432,0.964509606793219,0.966532211921486,0.209702953088491,51.9963758091142,55.2050177047445,6.17089527048907,12.3294474024441,7.36578124532729,-40.2586263203722
Case_15-12,gauss,method_1,1.4,3,35.4043105893046,35.3840804865675,-0.0571402250188326,0.971834878595965,0.973839555444768,0.206277516166018,49.9918633259192,54.9494255480804,9.91673822966079,12.9545397305356,7.77374716083539,-39.9921006648226
Case_16-01,gauss,method_1,1.4,3,35.2321549292424,35.0140080247724,-0.619169917105915,0.952191371687247,0.955278457649315,0.324208562885607,55.323154518786,53.5912789777722,-3.1304714202906,12.3110395343454,7.46925867341611,-39.3287735566251
Case_16-02,gauss,method_1,1.4,3,35.1502010089749,35.1118185419343,-0.109195583350328,0.963280324175196,0.966184402829982,0.301478041428072,45.7931039654302,49.784476729859,8.71610006485254,11.910993002015,7.11244519279079,-40.2867150405718
Case_16-03,gauss,method_1,1.4,3,35.0586831174348,34.8977351389296,-0.459081643101223,0.956950591399163,0.959941305329426,0.312525427868781,43.5101783047623,49.5527603238272,13.8877436372251,11.8570522613492,7.38385051848837,-37.726086081633
Case_16-04,gauss,method_1,1.4,3,35.4465411853275,35.3460488218113,-0.283504003932952,0.956017709723472,0.959547524809008,0.369220679662637,51.5936431862274,48.7378625470128,-5.53514049958947,11.6061577480285,7.59174567935452,-34.5886395465882
Case_16-05,gauss,method_1,1.4,3,35.4910448349888,35.2717911382571,-0.617771885136292,0.955460467149343,0.958940383299039,0.364213514775602,54.8155015164676,55.4790009152824,1.21042292865908,11.0725359507463,6.89846947604793,-37.6974750252859
Case_16-06,gauss,method_1,1.4,3,34.2366627188687,34.1235076975957,-0.330508327292796,0.969333028107285,0.971175523744674,0.190078701948999,52.9069806493594,52.5187749248683,-0.733751425098276,12.3506513875933,7.08469974697919,-42.63703569436
Case_16-07,gauss,method_1,1.4,3,35.1639436011946,34.9954404428311,-0.479193005979618,0.962828621805418,0.965124302534845,0.238430877254376,48.5289712767319,48.4568403845139,-0.148634702777147,11.7017829286805,6.97086881234068,-40.4290025304141
Case_16-08,gauss,method_1,1.4,3,34.3923092714537,34.3700862778866,-0.0646161715742123,0.971604019023655,0.973279755558381,0.17247114070299,52.6698131941356,52.9215971507194,0.478042243392326,12.460080706361,7.39993485562567,-40.6108593514333
Case_16-09,gauss,method_1,1.4,3,34.9898769328137,34.9740185619941,-0.0453227396315252,0.967982684059612,0.970310261066136,0.240456471469308,52.7632555899206,54.8627411902435,3.97906758567023,12.9144297297848,7.50613149769898,-41.8779485060233
Case_16-10,gauss,method_1,1.4,3,35.4382561335193,35.6098607181757,0.484235409354801,0.962953129106829,0.966039123215919,0.320471891705879,45.2819861428861,53.4998126537623,18.1481140976127,13.2366434936149,7.98809062515579,-39.6516901810563
Case_16-11,gauss,method_1,1.4,3,34.6106168950603,34.6904086997549,0.230541411430142,0.973519559841401,0.975351444096563,0.188171283940099,50.1362427446036,53.8818073644469,7.47077246877759,12.5529852983111,7.01547168264004,-44.1131211745789
Case_16-12,gauss,method_1,1.4,3,34.5316371438321,34.6097086332411,0.226086846342793,0.972466148622546,0.974388588415185,0.197687065545903,50.2213465842884,53.2793389048364,6.08902892600787,12.7947391219763,7.53103042022736,-41.139632872295
Case_16-13,gauss,method_1,1.4,3,34.3859450852469,34.3558628098593,-0.0874842186626173,0.969233796004959,0.971451013850324,0.228759856961601,52.8696778545265,52.6470537923786,-0.421080799395904,12.4862321123532,7.15451235451812,-42.7007900370532
Case_17-01,gauss,method_1,1.4,3,33.9299915147686,33.7235051642039,-0.608565877403383,0.973915069106342,0.975022820622621,0.113742106618676,48.5184204699855,52.9026010514751,9.03611564230896,11.2029036256772,6.6547598749909,-40.5979012464401
Case_17-02,gauss,method_1,1.4,3,33.7876097775321,33.6212008041198,-0.492514784289199,0.97426916706615,0.975278327456944,0.103581271470724,50.8796683958365,53.4510213692608,5.05379271228634,12.1018116210315,7.66202228859388,-36.686981019617
Case_17-03,gauss,method_1,1.4,3,33.7950777795265,33.5056920133328,-0.856295606364847,0.968458738675927,0.97041646344075,0.202148494989089,48.7646462273886,52.7177451738978,8.10648544044788,10.9945143153363,6.25758436877797,-43.08448568711
Case_17-04,gauss,method_1,1.4,3,33.5600659137061,33.2913445672728,-0.80071757643228,0.972950344059532,0.973797692099801,0.0870905740917488,47.4948212895211,51.0800591468348,7.54869217310797,11.5515114412632,6.83910065123949,-40.794754989295
Case_17-05,gauss,method_1,1.4,3,33.9589557278407,33.6623967091835,-0.873286625872486,0.964473676712155,0.966935774171435,0.255278865429843,49.1047075400609,53.2710590964992,8.48462757473766,11.5362685733287,6.60201379586597,-42.7716704591161
Case_17-06,gauss,method_1,1.4,3,33.193251381341,32.87529556713,-0.957892948051619,0.970015664615376,0.97098492728653,0.099922373061772,46.0867289352877,48.7763686307722,5.83603947952378,11.0380010916172,6.70330113032945,-39.2706969795439
Case_17-07,gauss,method_1,1.4,3,33.8894453674278,33.4953493229592,-1.16288726532947,0.971479128570167,0.971899725193215,0.0432944579742579,50.7077474373601,52.8242319810318,4.17388791779046,11.7292153376352,6.76281148024656,-42.3421662440885
Case_17-08,gauss,method_1,1.4,3,34.1909513749585,33.87656448216,-0.919503202326036,0.977064880441892,0.977329140715275,0.0270463383417776,53.2272535077227,56.0481533902194,5.29972842218401,11.5425528561171,6.78748270574741,-41.1960006563856
Case_17-09,gauss,method_1,1.4,3,33.9771540223367,33.7397322512433,-0.69876885785483,0.971819975680427,0.973187579966977,0.140726093389152,53.5371121127562,53.6097404258788,0.135659751257513,11.4501067706669,6.57493789082185,-42.5774971141261
Case_17-10,gauss,method_1,1.4,3,34.1732279180099,33.9016709712863,-0.794648218117337,0.96840846094821,0.970202744907405,0.185281730958665,51.0372595461768,54.4577585411368,6.70196445768257,12.0641241222097,6.65218673585521,-44.8597621471026
Case_17-11,gauss,method_1,1.4,3,33.1192190829964,32.8875251235186,-0.699575551275035,0.976113895911526,0.976456134419183,0.0350613293274878,47.0960482631552,49.6121084386701,5.34240189634607,11.7564249729028,7.23866605856234,-38.4279993684591
Case_17-12,gauss,method_1,1.4,3,33.6742649546843,33.4134102845775,-0.774641021735314,0.970124883322224,0.97141619375988,0.133107650350556,49.2551656950834,51.9366940633362,5.44415662887606,11.6956595326101,6.98012252296038,-40.3186925585662
Case_2-01,gauss,method_1,1.4,3,35.8914496829499,35.7939141484429,-0.2717514487953,0.972079151025744,0.974771107696235,0.276927724213659,45.3170512446631,54.7218980593315,20.7534395031406,12.3291814577688,7.06175131701085,-42.7232753350294
Case_2-02,gauss,method_1,1.4,3,36.3776004772118,36.3480387783508,-0.0812634656302726,0.974347254812011,0.977319003784118,0.304998957756616,44.5465708217645,48.9537859110029,9.8935002356794,12.0149397107778,6.81862085881118,-43.2488133694535
Case_2-03,gauss,method_1,1.4,3,35.4194406835055,35.2728194419625,-0.413956964631926,0.975190023180565,0.977242749452077,0.21049500330376,43.043476384257,54.6490318206425,26.9624026943842,12.7078846427338,7.32637610863362,-42.3477918268423
Case_2-04,gauss,method_1,1.4,3,35.7221911800885,35.6918054965719,-0.0850610853165248,0.97461257882337,0.977192330627916,0.26469510660946,47.0699443905621,55.8618442227761,18.6783731020869,12.25627036961,7.49399973712271,-38.8557896396898
Case_2-05,gauss,method_1,1.4,3,37.1969986362604,37.3507945756434,0.413463303550193,0.970837874462778,0.974820318047084,0.410206862449596,47.4985443112475,47.9123357139781,0.871166493059579,12.9817639728076,7.4622228240746,-42.5176513784612
Case_2-06,gauss,method_1,1.4,3,36.5691484687947,36.5004520915369,-0.187853368574899,0.974498442241286,0.977367290989731,0.294392338057252,45.7131429669683,50.1023839321515,9.60170463088638,12.0047234874745,7.33231823168747,-38.9213900733501
Case_2-07,gauss,method_1,1.4,3,36.3659643874022,36.3504504281248,-0.0426606568497149,0.975121874902004,0.978090626910216,0.304449329322076,45.1892586572192,53.5762028884767,18.5595968610068,12.147835320706,6.91624717337395,-43.0660114268657
Case_2-08,gauss,method_1,1.4,3,35.7888606736048,35.7458270695339,-0.120243012101893,0.974677309704927,0.977242916381816,0.263226264871855,46.3561029672245,55.961928283632,20.7218137452132,12.7249399432767,7.30397291295273,-42.6011207478287
Case_3-01,gauss,method_1,1.4,3,34.4108585200001,34.4082835977573,-0.00748287707295602,0.974243375205821,0.975737791076718,0.153392459105109,47.7910060176931,53.1450520496187,11.2030410699944,10.9077814707274,7.06301945587628,-35.2478826713673
Case_3-02,gauss,method_1,1.4,3,33.495484460907,33.4241286447907,-0.213031151108007,0.974791002325835,0.975620693892033,0.0851148158136669,53.7165072481712,55.7179080482136,3.72585803242173,11.8359455285084,7.40558409405314,-37.4314111515989
Case_3-03,gauss,method_1,1.4,3,33.4615952354014,33.3192582752185,-0.425374101806974,0.969515649345117,0.970827838878912,0.1353448533483,53.325179158354,55.9510691588519,4.92429663049055,10.9193772416925,6.82862691180449,-37.4632201025956
Case_3-04,gauss,method_1,1.4,3,33.6641220987162,33.6730025331291,0.0263795217556105,0.97551093291483,0.976809366841841,0.133102960018165,53.8200192696293,55.4457144912151,3.02061434322668,12.2976505468238,7.11368781015771,-42.1540904657189
Case_3-05,gauss,method_1,1.4,3,33.3428364095564,33.2759268759035,-0.200671391093058,0.973740549997074,0.97489985035345,0.119056390984168,51.6153801580308,54.1587969833172,4.9276336190864,11.3556497892016,7.01307214146679,-38.2415601779502
Case_3-06,gauss,method_1,1.4,3,33.5337331474073,33.5106001231881,-0.0689843391950921,0.971613512429254,0.973239049748828,0.167302872878989,51.3825765122801,55.3739187372079,7.76789039368986,12.4000661531224,6.93435545742132,-44.0780769086849
Case_3-07,gauss,method_1,1.4,3,34.2502935844467,34.4659236044843,0.629571304275014,0.982451512630036,0.983579644955474,0.114828295435923,52.011116703523,55.7055609768997,7.10318198787386,13.0141515027001,7.22868554756794,-44.4551913655825
Case_3-08,gauss,method_1,1.4,3,33.9897038304218,33.7979739260732,-0.564082303585486,0.973612669054466,0.974531540155071,0.0943774798552756,55.2335374893151,56.0591860234584,1.49483189321877,11.2915099071285,7.32376354921115,-35.1392009620651
Case_3-09,gauss,method_1,1.4,3,34.5848104043683,34.8104249109798,0.652351433978006,0.973634524903712,0.976114170794018,0.254679330578452,52.6234970009779,54.7425989178857,4.02691200257645,13.0763657152333,7.56354167792566,-42.1586865751657
Case_3-10,gauss,method_1,1.4,3,34.1159691968177,34.2422144895143,0.370047504639912,0.979289802247026,0.980626777667817,0.136525001865916,52.5808706710454,55.191922695106,4.96578316550852,12.4071215121758,6.89250744147216,-44.4471674214832
Case_4-01,gauss,method_1,1.4,3,36.1981216210686,36.0762003928196,-0.336816450105587,0.974627198163247,0.9765162391036,0.193821898661623,57.0098329268946,58.533001830323,2.67176524685078,10.8527200027471,7.22943189158055,-33.3859908875327
Case_4-02,gauss,method_1,1.4,3,35.1997071351382,35.3135471667812,0.323411871598548,0.988893011353748,0.989538922892367,0.0653166248728109,47.3425792088257,57.2902508274281,21.0121032373916,12.4094330613551,7.5517295918994,-39.1452489846885
Case_4-03,gauss,method_1,1.4,3,35.4653391696911,35.4214393907566,-0.12378220528064,0.984524738425379,0.985365230825101,0.0853703687594808,48.818385315256,48.999933868742,0.371885617096138,11.4763081022668,6.91296000398253,-39.7632065784545
Case_4-04,gauss,method_1,1.4,3,35.0753657745077,35.183485051672,0.30824846662878,0.989648103088057,0.990192011787461,0.054959808209318,47.3526263739533,56.4894374297334,19.2952572126092,11.5019187153727,7.43687044314813,-35.3423491577237
