name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,15,33.4759556501799,33.3479622772081,-0.382344194469896,0.972335269019959,0.976905751936735,0.470052158180276,52.4354281098805,59.1078179524324,12.7249649389142,10.9190875605897,10.3845879497503,-4.8950940989665
Case_1-02,gauss,method_1,1.4,15,33.4818513379292,33.2733633096086,-0.622689666160511,0.971744175413089,0.976793161465915,0.519579759835407,52.7504057077562,58.7983511005576,11.465211142276,10.1451097173562,11.2944613942894,11.3291202259439
Case_1-03,gauss,method_1,1.4,15,33.9803227533216,34.1054362928722,0.368194088263738,0.977470683940988,0.981691655358643,0.431825883579023,49.5483662885279,54.0376024146879,9.06031109082089,11.5281573163195,10.9079251749726,-5.3801498741596
Case_1-04,gauss,method_1,1.4,15,33.9474690974221,34.2086153736189,0.769265819043444,0.978930092078279,0.983288286008416,0.445199709908247,52.91561020132,56.0775165876509,5.97537545972023,11.2660662381426,11.6968282047809,3.82353483046276
Case_1-05,gauss,method_1,1.4,15,33.9685684905812,34.0732258416087,0.308100563779981,0.977688234308167,0.981726379447478,0.413029941202932,49.4256758378466,53.9695006374582,9.19324768470273,10.5888160888899,10.5040221232771,-0.800787971959537
Case_1-06,gauss,method_1,1.4,15,33.4344180768726,33.3513546079297,-0.248437011081907,0.976855423113748,0.980327329661531,0.35541662211542,53.7911905989864,56.4022614180171,4.85408631033336,10.6327561201067,11.425596965726,7.4565882699029
Case_1-07,gauss,method_1,1.4,15,33.7408043426096,33.8644860438306,0.366564175427168,0.980742489719215,0.98341800012209,0.272804577238329,52.9550586254756,58.6093199407908,10.6774715430019,11.3283166213266,11.4654501417534,1.21053749653005
Case_1-08,gauss,method_1,1.4,15,34.1521869592729,34.2493325107294,0.284448991721538,0.974817433975707,0.979872804319826,0.518596628242625,49.9069179039433,54.8042152274778,9.81286268360724,10.5160333523625,10.8923392344311,3.57840137492582
Case_10-01,gauss,method_1,1.4,15,32.9134891256976,31.8275196782252,-3.29946619553187,0.964037670496018,0.958576220886796,-0.566518277902101,41.9987206203358,48.6001465353818,15.7181595475781,11.743832514298,8.96794719619262,-23.6369627608852
Case_10-02,gauss,method_1,1.4,15,33.6615593813144,32.5291338638345,-3.36415049775879,0.96895347004584,0.964882335572187,-0.420157891942943,44.9721033212372,44.2063355432657,-1.70276175988827,11.4334337002638,9.327538739041,-18.4187446783743
Case_10-03,gauss,method_1,1.4,15,32.5637287238298,31.5249324691896,-3.19004086863073,0.960657616043432,0.955374765466574,-0.54992023054121,41.3466755236393,49.7635000984995,20.3567142176837,10.8886442830027,8.47868015517444,-22.1328208103028
