name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,17,33.4759556501799,33.3479621044215,-0.382344710621252,0.972335269019959,0.976905753462479,0.470052315095696,52.4354281098805,59.1078176270529,12.7249643183805,10.9190875605897,10.3845726517259,-4.89523420247175
Case_1-02,gauss,method_1,1.4,17,33.4818513379292,33.273363581359,-0.622688854525641,0.971744175413089,0.976793167017179,0.519580331103457,52.7504057077562,58.7983517852744,11.4652124403073,10.1451097173562,11.2942544458294,11.3270803420422
Case_1-03,gauss,method_1,1.4,17,33.9803227533216,34.1054356345971,0.368192151039416,0.977470683940988,0.981691652855321,0.431825627477101,49.5483662885279,54.0376024146879,9.06031109082089,11.5281573163195,10.9079251749726,-5.3801498741596
Case_1-04,gauss,method_1,1.4,17,33.9474690974221,34.2086170588732,0.769270783343726,0.978930092078279,0.983288291342936,0.445200254841887,52.91561020132,56.0775166238166,5.97537552806617,11.2660662381426,11.6968284861843,3.82353732825899
Case_1-05,gauss,method_1,1.4,17,33.9685684905812,34.0732236363473,0.308094071715591,0.977688234308167,0.98172637639649,0.413029629141499,49.4256758378466,53.9695006374582,9.19324768470273,10.5888160888899,10.5040221232771,-0.800787971959537
Case_1-06,gauss,method_1,1.4,17,33.4344180768726,33.3513530170511,-0.248441769288299,0.976855423113748,0.980327324457263,0.355416089358177,53.7911905989864,56.4022617049647,4.85408684378064,10.6327561201067,11.4252647203254,7.45346353538618
Case_1-07,gauss,method_1,1.4,17,33.7408043426096,33.8644867833441,0.366566367175292,0.980742489719215,0.983418009590481,0.272805542669209,52.9550586254756,58.6093200783762,10.6774718028173,11.3283166213266,11.4665412618189,1.22016929004307
Case_1-08,gauss,method_1,1.4,17,34.1521869592729,34.2493330635962,0.284450610554142,0.974817433975707,0.979872806549731,0.518596856993633,49.9069179039433,54.8042160054356,9.8128642424248,10.5160333523625,10.8921254249584,3.57636819886511
Case_10-01,gauss,method_1,1.4,17,32.9134891256976,31.8275196538754,-3.29946626951316,0.964037670496018,0.95857622101401,-0.566518264706165,41.9987206203358,48.6001464587665,15.7181593651551,11.743832514298,8.96799718112099,-23.6365371338311
Case_10-02,gauss,method_1,1.4,17,33.6615593813144,32.5291337207386,-3.36415092286062,0.96895347004584,0.964882335334584,-0.420157916464582,44.9721033212372,44.2063354897349,-1.70276187891958,11.4334337002638,9.33170114387555,-18.3823391247702
Case_10-03,gauss,method_1,1.4,17,32.5637287238298,31.5249305160403,-3.19004686655949,0.960657616043432,0.955374747510151,-0.549922099721602,41.3466755236393,49.7635010838867,20.3567166009158,10.8886442830027,8.47846539841217,-22.1347931105882
Case_10-04,gauss,method_1,1.4,17,32.9835399093948,31.6970037981497,-3.90053982919711,0.966807333362887,0.960912044653417,-0.60976872082297,42.2190618011956,47.9098852190846,13.4792749414622,10.901110122425,8.71867001419178,-20.0203473198901
Case_10-05,gauss,method_1,1.4,17,34.7667913512929,34.2708273603315,-1.42654519351529,0.971829967287729,0.972237411201539,0.041925432176863,50.2725434332673,55.1853046039323,9.77225506242045,11.3217583121142,10.0566148062159,-11.1744436775747
Case_10-06,gauss,method_1,1.4,17,33.6367400883358,32.5837147412521,-3.13058085985213,0.969510048523226,0.966399147176546,-0.320873553752117,45.243912845644,44.2942016315421,-2.09909168851489,10.9084889990185,9.23488082654406,-15.342254757969
Case_10-07,gauss,method_1,1.4,17,33.5554762992269,32.3366298101888,-3.63233255331904,0.970942748565248,0.966262659664552,-0.482014918759238,43.7050082817061,48.8909509278257,11.8657857531862,11.3978916382202,9.03888997871823,-20.696824767061
Case_10-08,gauss,method_1,1.4,17,33.5352097892162,32.442622944861,-3.25802895292031,0.970545026459748,0.966747911497379,-0.39123532230329,43.7199797089985,48.5699886479787,11.0933467290287,11.1659592242579,9.05977848032479,-18.8625150928144
Case_10-09,gauss,method_1,1.4,17,33.124556430387,32.2345984696775,-2.68670151879546,0.968859697950638,0.965215757177866,-0.37610613595345,44.1049857852973,46.424231526359,5.2584661343092,11.5005443734777,9.2190089588524,-19.8384992964935
Case_10-10,gauss,method_1,1.4,17,33.950519206451,33.0234200513206,-2.73073630919384,0.965173898889129,0.960782560308045,-0.454979002865459,42.054893004641,51.4786284669641,22.4081784283298,12.1862015136373,9.45452571487134,-22.4161384144928
Case_11-07,gauss,method_1,1.4,17,34.0888845657212,33.3574175620176,-2.14576397269126,0.962896920467017,0.962646866095874,-0.0259689657146447,54.2421494575954,49.4045254460153,-8.91856989436221,10.7000670144643,9.42273143952557,-11.9376408877813
Case_11-09,gauss,method_1,1.4,17,38.5469187624526,37.9598556552284,-1.52298322686167,0.964819332295967,0.968274174679879,0.35808179503315,48.089169485998,47.3083718568733,-1.62364548498178,12.5553033334052,9.93039448266437,-20.9067736639775
Case_11-10,gauss,method_1,1.4,17,36.2409882887911,35.5293952046563,-1.96350352938583,0.963741701537482,0.965751568031625,0.208548254261141,39.2724574976077,42.7202288254339,8.77910766861555,11.8210092341126,9.08824864901877,-23.1178280210436
Case_11-11,gauss,method_1,1.4,17,36.2455875744065,35.5894343860501,-1.81029811424493,0.964504620050172,0.966681510657038,0.225700381482117,39.7291166388253,43.190240867363,8.71180766489885,11.1187686248859,9.48286284368343,-14.7130121724185
Case_11-12,gauss,method_1,1.4,17,35.8008583100385,35.219820994037,-1.62297035163146,0.961755602673155,0.963824356329264,0.215101804487419,45.9857892892155,51.0626283767632,11.0400172879891,11.2336497952569,9.8747694494661,-12.0965168984039
Case_11-13,gauss,method_1,1.4,17,37.67920220668,36.7493228455583,-2.46788495154721,0.965668688882702,0.967121255511323,0.15042080636384,45.6155334791428,47.5394049642333,4.21757971102147,13.2931069921707,9.85916046582363,-25.8325350752806
Case_11-15,gauss,method_1,1.4,17,34.8242691307297,34.4972227750103,-0.939133437349904,0.971268321482045,0.97221204967194,0.0971645187042592,54.9889490119794,50.9895079454477,-7.27317240716931,10.829916724276,9.90106377596529,-8.57673213893387
Case_12-01,gauss,method_1,1.4,17,34.8784269138272,35.09981023851,0.634728524969738,0.979944503216563,0.982724081197087,0.28364646889704,51.1587863088937,53.7721325018388,5.10830373724256,13.0586897551047,11.3111575157314,-13.3821407212022
Case_12-02,gauss,method_1,1.4,17,34.7628560637644,35.0670079133125,0.874933431793433,0.981206446380382,0.983767644302359,0.26102538680058,53.0669183336821,54.2432069526287,2.21661376971268,12.6557426540854,11.4491291262681,-9.53411870640228
Case_12-03,gauss,method_1,1.4,17,34.647159194861,34.9254965507928,0.803348275587014,0.980102653637559,0.982912426834305,0.286681521197548,52.7042195132601,54.8167648317925,4.00830396131911,12.3089530457372,11.1328289114175,-9.55502982219106
Case_12-04,gauss,method_1,1.4,17,34.7195664173582,34.3607372670555,-1.03350700290808,0.980225183592422,0.980150065031361,-0.00766339840247996,52.736404903357,56.928238698667,7.94865293338035,11.7560102439383,10.5992289210515,-9.8399142130998
Case_12-05,gauss,method_1,1.4,17,34.3927263043223,33.9251454669896,-1.35953408635106,0.977005037063213,0.976414516183131,-0.0604419483708302,50.3153470465787,56.3034072770647,11.9010611711425,12.1314182511026,10.0339100638247,-17.2898843635798
Case_12-06,gauss,method_1,1.4,17,34.1307093635477,33.9570012540433,-0.508949602113704,0.977211408780756,0.977913270994824,0.0718229656102326,49.5890540085921,56.4132860705817,13.7615693592526,12.0670737480406,10.2663922437088,-14.9222714796469
Case_12-07,gauss,method_1,1.4,17,34.275308998348,33.9353663919896,-0.991800267576659,0.975802595233421,0.975580235014244,-0.0227874183019474,49.9354738369439,56.3434723052294,12.8325576507188,12.3065986416947,10.216270549513,-16.9854250800027
Case_12-08,gauss,method_1,1.4,17,34.3592651562103,34.2058712148395,-0.446441274786934,0.978908651363141,0.979383870048103,0.0485457641323388,51.1811030042616,56.2593006306306,9.922016776282,12.3059691718057,10.5646849314157,-14.1499155091298
Case_12-09,gauss,method_1,1.4,17,34.4576868996664,34.2271223955653,-0.669123568196828,0.980452848283641,0.980938506992512,0.0495341218827074,51.6640776793682,56.3155636179974,9.00332716185647,12.2244445656093,10.4214112932696,-14.7494085531882
Case_12-10,gauss,method_1,1.4,17,34.418402678165,34.6711794077719,0.734423186254569,0.979808857368622,0.982957858583959,0.321389339528299,52.145644490596,53.5411497776834,2.67616845226466,11.6298697788317,11.608548178774,-0.183334813399587
Case_12-11,gauss,method_1,1.4,17,34.3649569062055,33.9354166362784,-1.24993687930258,0.979636465140792,0.979965332145976,0.0335703107107231,51.4789978095482,54.576037933284,6.01612357566411,11.3341019063864,10.0767223699225,-11.0937729945357
Case_12-12,gauss,method_1,1.4,17,34.4456022333631,34.3395975275684,-0.307745253157542,0.975625320740265,0.977419444731289,0.183894775267072,52.4592206940962,55.0721915686108,4.98095633130275,12.0093137362869,10.5899021446722,-11.8192564769615
Case_13-01,gauss,method_1,1.4,17,33.5734549689671,32.8096377887017,-2.27506278686987,0.963892288120713,0.962178116530768,-0.177838500325258,42.4256357188115,49.040846258893,15.5924841855659,11.8435650109216,9.35574651480636,-21.0056557617668
Case_13-02,gauss,method_1,1.4,17,33.5893042382294,32.5443378854407,-3.11100922298746,0.961900246504194,0.957676217963106,-0.439133741408216,43.4465766997105,46.2971578686658,6.56111801087967,11.8185848342619,9.30965965647913,-21.2286429633219
Case_13-03,gauss,method_1,1.4,17,33.7669729311817,32.7692705260803,-2.95466936623175,0.96531857173916,0.96220405590434,-0.322641242590896,43.6641737668914,48.0612089512317,10.0701211199246,12.0002372807545,9.2851273501966,-22.6254687056255
Case_13-04,gauss,method_1,1.4,17,34.317473468788,33.9612474469596,-1.03803102565935,0.96192307886004,0.963787576797482,0.193830253002322,48.3487693949386,56.1769991567927,16.1911665174122,11.6003430770583,9.70008327211913,-16.3810655625978
Case_13-05,gauss,method_1,1.4,17,34.0426830484369,33.8367076001915,-0.605050571226299,0.964484757049087,0.966725525263018,0.232328007006209,45.5104757712383,55.5939113097112,22.1562955947945,12.8761639677619,10.360603449486,-19.5365679139701
Case_13-06,gauss,method_1,1.4,17,33.804442901873,32.8907147177872,-2.70298252433332,0.967747053216277,0.96479252154923,-0.305299991069785,42.9298852789818,49.4940072059373,15.2903318615884,11.6680756159511,9.45325082289304,-18.9819201208312
Case_13-07,gauss,method_1,1.4,17,33.5200103931765,33.0469762456633,-1.41119928652968,0.963673977855622,0.963845675363925,0.0178169704950873,42.1529728299561,52.7437969930659,25.1247384278989,11.9961492570636,9.44137474728584,-21.2966215660697
Case_13-10,gauss,method_1,1.4,17,33.76460784025,33.2535551479888,-1.51357508631272,0.959250005653262,0.960147822964647,0.0935957577371506,44.0459735744166,53.0061656983315,20.3428177351478,11.7124583700501,9.23892885442424,-21.1187902443346
Case_13-11,gauss,method_1,1.4,17,33.5820637761932,32.7437674576999,-2.4962620644167,0.959820323934723,0.958514696873941,-0.136028278233387,43.1692444796662,48.7996568330425,13.0426474246691,11.5483806645208,9.14975993754425,-20.7701910480457
Case_13-12,gauss,method_1,1.4,17,34.232880713446,33.1550037740897,-3.14865975895797,0.964509571822514,0.961761082704896,-0.284962347488638,52.1007073157787,54.3461850972969,4.30987964886638,11.1309820637352,9.77696315754055,-12.1644154886033
Case_14-01,gauss,method_1,1.4,17,34.4419980029728,34.2585978435376,-0.53248989625799,0.947327392242726,0.949513318700555,0.230746674880123,51.727262608859,54.9782422047422,6.28484754831469,11.7036950549252,11.1522579623923,-4.71164952559883
Case_14-02,gauss,method_1,1.4,17,34.2478029554178,33.7382553062306,-1.48782580257939,0.941432340479981,0.939555619547188,-0.19934740417317,47.5013131559629,54.0871920811665,13.86462497064,12.0924939261325,10.6668895591754,-11.7891675254545
Case_14-03,gauss,method_1,1.4,17,34.3405892981906,33.7241243048263,-1.79514972212999,0.950752138166395,0.949427028760233,-0.139374854177856,51.0013740723268,56.4762981332121,10.7348559925486,11.7634943681387,10.3212849974374,-12.2600421742672
Case_14-04,gauss,method_1,1.4,17,34.8077347314025,33.9025529175299,-2.60051916867758,0.974895592200096,0.97252745474488,-0.2429119050453,52.1946362431488,56.8168322087827,8.8556915007538,12.0903758548334,10.0755341346525,-16.6648394092344
Case_14-05,gauss,method_1,1.4,17,34.2199031150262,33.6110062884714,-1.77936455432991,0.952001059798496,0.951564822412458,-0.0458232038240166,52.509508878347,57.6438477732097,9.77792214122179,12.0783774256294,10.2785429937202,-14.9012931827254
Case_14-06,gauss,method_1,1.4,17,34.3206952786451,33.7797672684237,-1.57609863620092,0.965586180693463,0.964614952453851,-0.100584314381409,51.9393833937073,57.3253689221402,10.3697525394293,12.3792991544945,10.5689274913192,-14.6241854290921
Case_14-07,gauss,method_1,1.4,17,34.1691131477199,33.4924931045139,-1.98020955440315,0.954783928685463,0.950954772766161,-0.401049473525753,50.2143181439608,55.7714435763621,11.0668144820156,12.4450750285729,10.1656906268517,-18.3155537149265
Case_14-08,gauss,method_1,1.4,17,34.3915844820357,33.9567898166884,-1.2642472625081,0.961123173365266,0.960764166356268,-0.0373528616255548,49.7307570627439,55.9004542756377,12.406200060678,11.562806510908,10.6725532581706,-7.69928349053999
Case_14-09,gauss,method_1,1.4,17,34.3120583502757,33.7646050635604,-1.59551281105517,0.953672898457736,0.951508998579669,-0.226901685217933,48.357992129298,55.3365202089094,14.4309715361059,12.1882825222464,10.1340354220703,-16.8542786600708
Case_14-11,gauss,method_1,1.4,17,34.3480351103906,33.7321222420048,-1.79315313497935,0.946670357429045,0.943488751731377,-0.336083798621145,46.7228463765374,52.4148370977776,12.1824571118134,12.5730144524558,10.2403633151339,-18.5528390676928
Case_14-12,gauss,method_1,1.4,17,34.5514152002018,33.9312405112795,-1.79493281339924,0.944997214838854,0.942248852332208,-0.290832868445462,50.6164954407149,56.5484972905375,11.7195032926972,12.5752067581031,10.4037167351881,-17.2680264005662
Case_15-02,gauss,method_1,1.4,17,35.3368962599776,35.3504634455116,0.0383938233685785,0.961364489087892,0.966718545450808,0.556922626505136,48.9912851087877,55.1879891320728,12.6485843543906,12.3955398230865,11.477952176037,-7.40256301980878
Case_15-03,gauss,method_1,1.4,17,34.4308787049785,34.2614224860932,-0.492163503398433,0.956091010415748,0.961377727950578,0.552951285728624,53.4016215118598,58.6124057096506,9.75772654512663,11.8631572306611,10.936790113303,-7.80877383099828
Case_15-04,gauss,method_1,1.4,17,35.1973057128938,35.4895597392959,0.830330675836303,0.961893562332093,0.967391475701298,0.571571906134314,46.0550619958581,55.8935767542859,21.3625046456621,12.3960208858037,11.461243163472,-7.54094988176611
