name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,5,33.4759556501799,32.7151547598923,-2.2726786301124,0.972335269019959,0.974362548086989,0.208495889393543,52.4354281098805,55.8013553388851,6.41918517753134,10.9190875605897,9.35293351908072,-14.3432684536912
Case_1-02,gauss,method_1,2.9,5,33.4818513379292,32.5373466580417,-2.82094520507429,0.971744175413089,0.974017700038353,0.23396328815632,52.7504057077562,52.4610537835674,-0.548530234614341,10.1451097173562,9.77895794384411,-3.60914552639734
Case_1-03,gauss,method_1,2.9,5,33.9803227533216,33.5299020068879,-1.32553404422745,0.977470683940988,0.979742153040296,0.232382324772026,49.5483662885279,55.2446072808083,11.4963245389573,11.5281573163195,10.0841656967685,-12.5257799657793
Case_1-04,gauss,method_1,2.9,5,33.9474690974221,33.6369793486926,-0.914618252802349,0.978930092078279,0.981512414778432,0.263790307505076,52.91561020132,55.5178487265238,4.91771429130926,11.2660662381426,10.8736672873511,-3.48301654274775
Case_1-05,gauss,method_1,2.9,5,33.9685684905812,33.5131321989889,-1.34075797665294,0.977688234308167,0.979823446568818,0.21839398140685,49.4256758378466,55.6954633546209,12.6852843395483,10.5888160888899,9.48356649691827,-10.4378958203957
Case_1-06,gauss,method_1,2.9,5,33.4344180768726,32.6994795230211,-2.19814967965559,0.976855423113748,0.977902764343517,0.107215582263936,53.7911905989864,52.878508146069,-1.69671361193961,10.6327561201067,10.6478621520681,0.142070708579655
Case_1-07,gauss,method_1,2.9,5,33.7408043426096,33.3031811027483,-1.29701484119232,0.980742489719215,0.981438317493824,0.0709490801004095,52.9550586254756,58.17139500839,9.85049685207002,11.3283166213266,10.6041821774908,-6.39225109997868
Case_1-08,gauss,method_1,2.9,5,34.1521869592729,33.6534486709866,-1.46034070638317,0.974817433975707,0.977863885040037,0.312515036985516,49.9069179039433,54.8972111229459,9.99920137045423,10.5160333523625,9.57023487092265,-8.9938710704767
Case_10-01,gauss,method_1,2.9,5,32.9134891256976,31.4314800551586,-4.50274069965419,0.964037670496018,0.954944417095401,-0.943246688268756,41.9987206203358,50.2902094312335,19.7422414026652,11.743832514298,9.81714987228423,-16.4059104186646
Case_10-02,gauss,method_1,2.9,5,33.6615593813144,32.0171966412595,-4.8849868225882,0.96895347004584,0.961344099560421,-0.785318461686171,44.9721033212372,44.2969617673667,-1.50124522539656,11.4334337002638,9.84583937549592,-13.8855427545904
Case_10-03,gauss,method_1,2.9,5,32.5637287238298,31.1506887967527,-4.33930628479622,0.960657616043432,0.95152546455038,-0.950614593643069,41.3466755236393,51.8873853423992,25.4934881348163,10.8886442830027,9.47280444969661,-13.00290280872
