name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,11,33.4759556501799,30.7930438433922,-8.01444426209595,0.972335269019959,0.968849633833754,-0.358480793329476,52.4354281098805,53.2288327957334,1.51310805394824,10.9190875605897,14.4009111443498,31.8874957677515
Case_1-02,gauss,method_1,2.6,11,33.4818513379292,30.8131864317276,-7.97048191650734,0.971744175413089,0.970615097089709,-0.116190902086009,52.7504057077562,53.9417527856137,2.25846050257452,10.1451097173562,14.3779873266619,41.7233300302726
Case_1-03,gauss,method_1,2.6,11,33.9803227533216,32.1081718976891,-5.50951463652438,0.977470683940988,0.977444001430102,-0.00272975050046496,49.5483662885279,53.8942531281713,8.77099925825325,11.5281573163195,15.6185381276716,35.4816533043108
Case_1-04,gauss,method_1,2.6,11,33.9474690974221,32.2989496760525,-4.85608932035174,0.978930092078279,0.980269782746412,0.136852537170287,52.91561020132,54.4836741915729,2.96332969474802,11.2660662381426,15.9295349121211,41.3939397781085
Case_1-05,gauss,method_1,2.6,11,33.9685684905812,31.9351286521168,-5.98623942315449,0.977688234308167,0.97672361734477,-0.0986630430383599,49.4256758378466,54.5090794325279,10.2849450381997,10.5888160888899,15.0155714261734,41.8059516769606
Case_1-06,gauss,method_1,2.6,11,33.4344180768726,30.9085925662448,-7.55456698788761,0.976855423113748,0.97349537719615,-0.343965528377643,53.7911905989864,54.004942553213,0.397373532443555,10.6327561201067,15.1906432021967,42.8664687744597
Case_1-07,gauss,method_1,2.6,11,33.7408043426096,31.4311309186442,-6.84534192046134,0.980742489719215,0.976384758237247,-0.444329834553728,52.9550586254756,54.2502887041872,2.44590434291094,11.3283166213266,15.3822152038118,35.7855338793532
Case_1-08,gauss,method_1,2.6,11,34.1521869592729,32.2888866567022,-5.45587404049043,0.974817433975707,0.975797600310767,0.100548707983466,49.9069179039433,53.4123828524933,7.02400608127523,10.5160333523625,15.6873548635876,49.1755906238488
Case_10-01,gauss,method_1,2.6,11,32.9134891256976,27.8716875188668,-15.3183443650595,0.964037670496018,0.913753820570929,-5.21596317903389,41.9987206203358,57.2615944515846,36.3412827957871,11.743832514298,13.38190642518,13.9483759572331
Case_10-02,gauss,method_1,2.6,11,33.6615593813144,28.5022234562451,-15.3270853159975,0.96895347004584,0.926854690842095,-4.34476788671316,44.9721033212372,57.1760914534454,27.1367964380823,11.4334337002638,13.7551753567761,20.3066000763948
Case_10-03,gauss,method_1,2.6,11,32.5637287238298,27.5746559405254,-15.3209505754587,0.960657616043432,0.907308744931686,-5.55336992293556,41.3466755236393,57.3431277614878,38.6886056382039,10.8886442830027,12.7545048031855,17.1358386929344
