name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,9,33.4759556501799,31.0882486934339,-7.13260282005759,0.972335269019959,0.969516261813474,-0.289921315857029,52.4354281098805,52.7050849268321,0.514264547218815,10.9190875605897,14.7831501658027,35.3881456098913
Case_1-02,gauss,method_1,2.9,9,33.4818513379292,31.1704220057405,-6.90352904580926,0.971744175413089,0.971386034916061,-0.0368554302757447,52.7504057077562,52.6312859528696,-0.225817703747112,10.1451097173562,14.322925747611,41.1805899260747
Case_1-03,gauss,method_1,2.9,9,33.9803227533216,32.3404744146863,-4.82587628887367,0.977470683940988,0.977737755385229,0.0273227063101246,49.5483662885279,54.0312282521582,9.04744656468785,11.5281573163195,15.3833643493346,33.4416587771361
Case_1-04,gauss,method_1,2.9,9,33.9474690974221,32.5820660569542,-4.02210555534935,0.978930092078279,0.980657520942991,0.176460901415838,52.91561020132,54.1384213072885,2.31087027309384,11.2660662381426,15.8711129880218,40.8753743546114
Case_1-05,gauss,method_1,2.9,9,33.9685684905812,32.1767433948179,-5.27495027133723,0.977688234308167,0.977093894245408,-0.0607903462373899,49.4256758378466,54.5969770141143,10.4627829333754,10.5888160888899,14.7519431373591,39.3162655156256
Case_1-06,gauss,method_1,2.9,9,33.4344180768726,31.2479466350136,-6.53958276417977,0.976855423113748,0.974260363205801,-0.265654450653009,53.7911905989864,53.4242770964319,-0.682107048512571,10.6327561201067,15.3380676065462,44.252980443534
Case_1-07,gauss,method_1,2.9,9,33.7408043426096,31.7250257276551,-5.97430516026242,0.980742489719215,0.97699036268321,-0.382580246633268,52.9550586254756,54.0606678046711,2.08782542762314,11.3283166213266,15.4619449317639,36.4893430207926
Case_1-08,gauss,method_1,2.9,9,34.1521869592729,32.5285347053524,-4.75416773706681,0.974817433975707,0.976111495456522,0.132749111342608,49.9069179039433,53.4690110735966,7.13747375966856,10.5160333523625,15.576757716078,48.1238903885617
Case_10-01,gauss,method_1,2.9,9,32.9134891256976,28.1458413549714,-14.4853915442342,0.964037670496018,0.916260824783088,-4.95591066356856,41.9987206203358,56.2522233739162,33.9379451160681,11.743832514298,13.4830066542529,14.8092553077327
Case_10-02,gauss,method_1,2.9,9,33.6615593813144,28.8502479964475,-14.2931922147899,0.96895347004584,0.929739661678082,-4.04702698117198,44.9721033212372,55.1837024472422,22.7065188680708,11.4334337002638,14.0377334532378,22.777931995302
Case_10-03,gauss,method_1,2.9,9,32.5637287238298,27.8354571878298,-14.520055661009,0.960657616043432,0.90979082432555,-5.29499697586138,41.3466755236393,56.6289735679105,36.9613707770383,10.8886442830027,12.9910280344614,19.3080396127968
Case_10-04,gauss,method_1,2.9,9,32.9835399093948,27.872334233255,-15.496231423856,0.966807333362887,0.919093773360275,-4.93516736541994,42.2190618011956,56.033342953185,32.7204835034922,10.901110122425,13.2796811478636,21.8195302930256
Case_10-05,gauss,method_1,2.9,9,34.7667913512929,31.4327538590387,-9.58971870186751,0.971829967287729,0.954606401316092,-1.77228183441453,50.2725434332673,58.2667068834217,15.9016490995049,11.3217583121142,14.0932818211953,24.4796208563791
Case_10-06,gauss,method_1,2.9,9,33.6367400883358,29.0437819483616,-13.6545875965158,0.969510048523226,0.934637867908994,-3.59688697062503,45.243912845644,54.3997342889737,20.2365818238713,10.9084889990185,14.0787122520105,29.0619833166375
Case_10-07,gauss,method_1,2.9,9,33.5554762992269,28.6513460741436,-14.6149921442069,0.970942748565248,0.932362288071628,-3.97350518870751,43.7050082817061,56.2947940158381,28.8062769671223,11.3978916382202,13.2513746174253,16.2616301157834
Case_10-08,gauss,method_1,2.9,9,33.5352097892162,28.7700882554343,-14.2093088539862,0.970545026459748,0.933603780615965,-3.80623720040408,43.7199797089985,56.2280539958251,28.6095153064587,11.1659592242579,13.4793288773328,20.7180557139156
Case_10-09,gauss,method_1,2.9,9,33.124556430387,28.6362194420715,-13.5498780119454,0.968859697950638,0.930221307555505,-3.98802741788749,44.1049857852973,55.9390897130858,26.8316692933467,11.5005443734777,13.8344294281501,20.293692010395
Case_10-10,gauss,method_1,2.9,9,33.950519206451,29.6556025868175,-12.6505182248211,0.965173898889129,0.925224697282072,-4.13906775276827,42.054893004641,56.7426324510489,34.9251618468915,12.1862015136373,14.1480150973703,16.0986471587358
Case_11-07,gauss,method_1,2.9,9,34.0888845657212,29.8513576743764,-12.4308170986795,0.962896920467017,0.930848694322483,-3.32831328705364,54.2421494575954,51.766133641453,-4.56474502006612,10.7000670144643,12.5989020400269,17.7460105903621
Case_11-09,gauss,method_1,2.9,9,38.5469187624526,35.8836671831634,-6.90911664224479,0.964819332295967,0.962313313726055,-0.259739672084372,48.089169485998,49.0617821165704,2.02251908479232,12.5553033334052,13.5287996644551,7.7536663607302
Case_11-10,gauss,method_1,2.9,9,36.2409882887911,32.7133042167575,-9.73396212024564,0.963741701537482,0.9491808737667,-1.51086414000276,39.2724574976077,48.9668452168298,24.6849531120191,11.8210092341126,12.5506475145981,6.17238567397392
Case_11-11,gauss,method_1,2.9,9,36.2455875744065,32.784023642915,-9.5503043629394,0.964504620050172,0.950662770494475,-1.43512527238872,39.7291166388253,48.171443335436,21.2497216420877,11.1187686248859,13.2596357106629,19.254534004649
Case_11-12,gauss,method_1,2.9,9,35.8008583100385,32.405315597462,-9.48452878746864,0.961755602673155,0.946029122367755,-1.63518468326972,45.9857892892155,53.0168278194115,15.2895897599498,11.2336497952569,12.8732787183788,14.595691987961
Case_11-13,gauss,method_1,2.9,9,37.67920220668,34.174380080509,-9.30174186530319,0.965668688882702,0.955326440610628,-1.07099343606554,45.6155334791428,51.7887580290649,13.5331631115194,13.2931069921707,12.8216777068878,-3.54641909946681
Case_11-15,gauss,method_1,2.9,9,34.8242691307297,31.5229642766221,-9.47989702731329,0.971268321482045,0.954156804573957,-1.76177030894792,54.9889490119794,53.0290841246384,-3.56410682974498,10.829916724276,13.2654121344029,22.4885885287325
Case_12-01,gauss,method_1,2.9,9,34.8784269138272,33.3417051731865,-4.40593764288002,0.979944503216563,0.977033284835736,-0.297079923533548,51.1587863088937,53.6737264833588,4.91594964602965,13.0586897551047,15.7066924077332,20.2777055147768
Case_12-02,gauss,method_1,2.9,9,34.7628560637644,33.2621148892251,-4.31708249686548,0.981206446380382,0.978086470184466,-0.317973471069729,53.0669183336821,53.6588637580296,1.11546975580027,12.6557426540854,15.7873561934572,24.7446050774497
Case_12-03,gauss,method_1,2.9,9,34.647159194861,33.150464679886,-4.31981885313426,0.980102653637559,0.977162866347422,-0.299946875893756,52.7042195132601,52.1114637887055,-1.12468362121459,12.3089530457372,15.8145864081681,28.4803536856848
Case_12-04,gauss,method_1,2.9,9,34.7195664173582,31.9403317546581,-8.00480809377432,0.980225183592422,0.96819533502404,-1.22725357088803,52.736404903357,54.0472151637491,2.48558896419708,11.7560102439383,15.6635808128741,33.2389176927664
Case_12-05,gauss,method_1,2.9,9,34.3927263043223,31.2918673641859,-9.0160312174691,0.977005037063213,0.960590624676694,-1.68007448926359,50.3153470465787,54.9709118675395,9.25277294947598,12.1314182511026,15.03292819782,23.9173185414966
Case_12-06,gauss,method_1,2.9,9,34.1307093635477,31.4348120888042,-7.89874375603435,0.977211408780756,0.964196088603029,-1.33188377261849,49.5890540085921,54.3594880472806,9.61993353989352,12.0670737480406,15.1074828060651,25.1959101395075
Case_12-07,gauss,method_1,2.9,9,34.275308998348,31.342531097911,-8.55653234396328,0.975802595233421,0.959368469999093,-1.68416494428328,49.9354738369439,54.4297191293169,9.00010543015603,12.3065986416947,15.6248080510424,26.9628473793375
Case_12-08,gauss,method_1,2.9,9,34.3592651562103,31.7301998004764,-7.65169261851551,0.978908651363141,0.966699544304668,-1.24721617706327,51.1811030042616,53.7447205501405,5.00891421911231,12.3059691718057,15.2859143181414,24.2154445922311
Case_12-09,gauss,method_1,2.9,9,34.4576868996664,31.7199303558858,-7.94527082375657,0.980452848283641,0.969669344269876,-1.09984932295744,51.6640776793682,53.995555630944,4.51276410283586,12.2244445656093,15.0680052716793,23.2612671341297
Case_12-10,gauss,method_1,2.9,9,34.418402678165,33.0692955353824,-3.91972618659163,0.979808857368622,0.978128836033275,-0.171464191481097,52.145644490596,51.5088929081479,-1.22110214317693,11.6298697788317,16.1592571608125,38.9461573355284
Case_12-11,gauss,method_1,2.9,9,34.3649569062055,31.4258118597087,-8.55273892680512,0.979636465140792,0.96864353191709,-1.12214414375876,51.4789978095482,57.0218931434369,10.7672945662136,11.3341019063864,14.6121576924444,28.9220602843793
