name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,3,33.4759556501799,32.8824530716417,-1.77292198836752,0.972335269019959,0.972941823572524,0.0623812147816397,52.4354281098805,54.0217292077774,3.02524677508622,10.9190875605897,6.34966900553515,-41.847988943206
Case_1-02,gauss,method_1,1.7,3,33.4818513379292,32.712724215899,-2.29714633837738,0.971744175413089,0.972029775631857,0.0293904739533407,52.7504057077562,53.7194640761591,1.83706334652974,10.1451097173562,6.84776435639281,-32.5018206094143
Case_1-03,gauss,method_1,1.7,3,33.9803227533216,33.6840601012692,-0.871865326892468,0.977470683940988,0.978439626626273,0.0991275443042305,49.5483662885279,54.6673612868606,10.3313093483729,11.5281573163195,6.46796165288174,-43.8942280591059
Case_1-04,gauss,method_1,1.7,3,33.9474690974221,33.7045169123536,-0.715670980865517,0.978930092078279,0.979925711717299,0.101704876280379,52.91561020132,55.829921955933,5.50747075111736,11.2660662381426,7.23813868874452,-35.7527415892605
Case_1-05,gauss,method_1,1.7,3,33.9685684905812,33.6511235383962,-0.934525551976251,0.977688234308167,0.9785672519252,0.0899077626372294,49.4256758378466,54.1893028058795,9.63796020445151,10.5888160888899,6.50749188133846,-38.543725505193
Case_1-06,gauss,method_1,1.7,3,33.4344180768726,32.8028294995667,-1.88903714685167,0.976855423113748,0.976566571230507,-0.0295695633567263,53.7911905989864,54.5275438770778,1.36891054072585,10.6327561201067,6.80952160298236,-35.9571354213096
Case_1-07,gauss,method_1,1.7,3,33.7408043426096,33.3750858647391,-1.08390562998124,0.980742489719215,0.980765548788764,0.00235118492275786,52.9550586254756,55.7718527383724,5.3192163053175,11.3283166213266,6.684966730547,-40.9888781007238
Case_1-08,gauss,method_1,1.7,3,34.1521869592729,33.8283689198195,-0.948161943009895,0.974817433975707,0.97628850275105,0.150907105686779,49.9069179039433,55.0898028882662,10.3851033123274,10.5160333523625,6.62544653326147,-36.9967143383675
Case_10-01,gauss,method_1,1.7,3,32.9134891256976,32.1138895303314,-2.42939784449032,0.964037670496018,0.962710313609304,-0.137687242660477,41.9987206203358,46.3774478334088,10.4258585699698,11.743832514298,7.04259056971645,-40.0315820142854
Case_10-02,gauss,method_1,1.7,3,33.6615593813144,32.6371961421439,-3.04312473336904,0.96895347004584,0.966820106662628,-0.220171912188034,44.9721033212372,44.5537799572745,-0.930184120975257,11.4334337002638,7.34982565170971,-35.7163749369524
Case_10-03,gauss,method_1,1.7,3,32.5637287238298,31.7922851383694,-2.36902718359744,0.960657616043432,0.95984409390262,-0.0846838797949915,41.3466755236393,46.281352199733,11.934881374616,10.8886442830027,6.53205634478539,-40.0103798506669
Case_10-04,gauss,method_1,1.7,3,32.9835399093948,31.9793063254923,-3.04465071566317,0.966807333362887,0.964955121022121,-0.19158029494078,42.2190618011956,46.7578124151716,10.750477202332,10.901110122425,6.56413656852988,-39.7846962849533
Case_10-05,gauss,method_1,1.7,3,34.7667913512929,34.2642331774397,-1.44551209450191,0.971829967287729,0.971652990135888,-0.0182107115234237,50.2725434332673,54.5017949014633,8.41264670408001,11.3217583121142,7.37151824059839,-34.8906942068273
Case_10-06,gauss,method_1,1.7,3,33.6367400883358,32.6482286008216,-2.93878504551311,0.969510048523226,0.96780040264458,-0.176341223203436,45.243912845644,44.9873205627328,-0.567131060893258,10.9084889990185,7.0931806950548,-34.9755892342834
Case_10-07,gauss,method_1,1.7,3,33.5554762992269,32.568411644451,-2.94159035614279,0.970942748565248,0.968640688240157,-0.237095372357698,43.7050082817061,47.8310077107551,9.44056434551915,11.3978916382202,7.17495010347142,-37.0501990086315
Case_10-08,gauss,method_1,1.7,3,33.5352097892162,32.5891112199926,-2.82120963360681,0.970545026459748,0.968481128569233,-0.212653492032559,43.7199797089985,47.6706882473124,9.03639151849996,11.1659592242579,7.18091110041905,-35.6892591474041
Case_10-09,gauss,method_1,1.7,3,33.124556430387,32.3845676645223,-2.2339582642256,0.968859697950638,0.967364214407736,-0.154355016114927,44.1049857852973,45.3224159255672,2.76030049345513,11.5005443734777,7.26136804936164,-36.860657951917
Case_10-10,gauss,method_1,1.7,3,33.950519206451,33.3924980364965,-1.64363073966913,0.965173898889129,0.964815123707996,-0.0371720766118323,42.054893004641,47.3632756721355,12.6225090310151,12.1862015136373,7.52186960641978,-38.2755192583823
