name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,19,33.4759556501799,33.3156392389711,-0.478900178038339,0.972335269019959,0.975993286035604,0.376209434358166,52.4354281098805,57.2588029478159,9.19869449302061,10.9190875605897,8.36643769904546,-23.3778678610247
Case_1-02,gauss,method_1,1.1,19,33.4818513379292,33.1081736240858,-1.11606048922412,0.971744175413089,0.975212777851583,0.356946048790951,52.7504057077562,58.0969415198473,10.1355349600752,10.1451097173562,9.69241560688286,-4.46219038616061
Case_1-03,gauss,method_1,1.1,19,33.9803227533216,34.0048371464735,0.0721429085000802,0.977470683940988,0.980661838420488,0.326470607449146,49.5483662885279,52.9363629186333,6.83775648701828,11.5281573163195,8.98179547274379,-22.0881947886941
Case_1-04,gauss,method_1,1.1,19,33.9474690974221,34.0267430050713,0.233519345497438,0.978930092078279,0.98203186031946,0.31685288523473,52.91561020132,55.7650421172533,5.38486073408675,11.2660662381426,9.92138029436583,-11.9357184251602
Case_1-05,gauss,method_1,1.1,19,33.9685684905812,34.0090483429992,0.119168555569788,0.977688234308167,0.980861969739278,0.324616306071981,49.4256758378466,52.4925931291561,6.20510946855092,10.5888160888899,8.71003085885548,-17.7431094681651
Case_1-06,gauss,method_1,1.1,19,33.4344180768726,33.2365665784487,-0.591759958163344,0.976855423113748,0.979339738749561,0.254317637700509,53.7911905989864,56.6243490574306,5.26695621884526,10.6327561201067,9.61753554859586,-9.54804718591312
Case_1-07,gauss,method_1,1.1,19,33.7408043426096,33.8186982282951,0.230859599239145,0.980742489719215,0.982959179258158,0.226021566535542,52.9550586254756,56.7240827300785,7.11740143894326,11.3283166213266,9.85995756616274,-12.9618468855252
Case_1-08,gauss,method_1,1.1,19,34.1521869592729,34.1204426795746,-0.0929494785681981,0.974817433975707,0.978651346146085,0.3932954045294,49.9069179039433,54.0301458366933,8.26183644657449,10.5160333523625,9.1926812052932,-12.5841379798588
Case_10-01,gauss,method_1,1.1,19,32.9134891256976,32.5530443796854,-1.09512772904646,0.964037670496018,0.964614703562389,0.0598558629015233,41.9987206203358,45.2441504239632,7.72744920724059,11.743832514298,8.06571081275928,-31.319602838857
Case_10-02,gauss,method_1,1.1,19,33.6615593813144,33.0596586815088,-1.78809511760078,0.96895347004584,0.968943472389288,-0.00103179944765462,44.9721033212372,43.548150794496,-3.16630182175355,11.4334337002638,8.240390354465,-27.927247662486
