name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-06,gauss,method_1,2,7,34.3206952786451,32.9488369123077,-3.99717533458896,0.965586180693463,0.957907907856444,-0.795192908778469,51.9393833937073,59.1467256258624,13.876449355439,12.3792991544945,12.1979653033191,-1.46481516370454
Case_14-07,gauss,method_1,2,7,34.1691131477199,32.5509544793116,-4.73573505233412,0.954783928685463,0.940065643251777,-1.54153049621916,50.2143181439608,58.4440316365056,16.3891770250684,12.4450750285729,12.0767787342102,-2.95937383677594
Case_14-08,gauss,method_1,2,7,34.3915844820357,33.1436186491664,-3.62869536738305,0.961123173365266,0.953328565476551,-0.810989486542435,49.7307570627439,59.4171275257836,19.4776251863985,11.562806510908,12.6300944883934,9.23035403626787
Case_14-09,gauss,method_1,2,7,34.3120583502757,32.8922394513555,-4.13795897764565,0.953672898457736,0.941228714891987,-1.30486916277839,48.357992129298,59.338306424497,22.7063072963,12.1882825222464,12.2316229775964,0.35559116119077
Case_14-11,gauss,method_1,2,7,34.3480351103906,32.8432451752174,-4.38100732789216,0.946670357429045,0.931770673909266,-1.57390409479425,46.7228463765374,58.5064188311857,25.2201511005663,12.5730144524558,12.3559835752193,-1.7261642230449
Case_14-12,gauss,method_1,2,7,34.5514152002018,33.0436683608407,-4.36377737532534,0.944997214838854,0.930100713225787,-1.57635402297003,50.6164954407149,59.0220908374392,16.6064349646044,12.5752067581031,12.3454530770023,-1.82703700639117
Case_15-02,gauss,method_1,2,7,35.3368962599776,34.8735685328733,-1.31117267259559,0.961364489087892,0.964130067086612,0.287672160778953,48.9912851087877,56.1202208619145,14.5514365203863,12.3955398230865,13.0790109800932,5.51384745449882
Case_15-03,gauss,method_1,2,7,34.4308787049785,33.6283607039639,-2.33080894592031,0.956091010415748,0.957204841186979,0.11649840434611,53.4016215118598,58.4989233059572,9.54521913340293,11.8631572306611,12.712165121264,7.15667738440357
Case_15-04,gauss,method_1,2,7,35.1973057128938,35.0363934706286,-0.457172044865499,0.961893562332093,0.964795610546012,0.301701594392935,46.0550619958581,58.1390669001988,26.2381687933183,12.3960208858037,12.6537316395863,2.07897966740041
Case_15-05,gauss,method_1,2,7,35.4588374138472,35.3418840271833,-0.329828599000142,0.968812031872277,0.971168933293291,0.243277472149041,46.7834263302849,57.7486564009628,23.4382791744768,12.8431057401298,12.962606632548,0.930467247067598
Case_15-06,gauss,method_1,2,7,35.4264700509665,35.3160787214306,-0.311606912506625,0.970296610819385,0.971691846800033,0.143794790694917,48.3313033839348,56.9890146917774,17.9132584922598,13.011866088219,13.0244064525423,0.0963763709087923
Case_15-07,gauss,method_1,2,7,35.5423129771509,35.747913412296,0.578466672321935,0.975490052104128,0.978757544163243,0.334959034391752,50.4265529031534,55.5916891336825,10.2428897736655,12.7454909371685,13.5457751773613,6.2789597053416
Case_15-08,gauss,method_1,2,7,35.2862514953023,35.2641650195441,-0.0625922981959584,0.970682420652137,0.973941411899573,0.335742275547347,47.0045492035452,57.7458734991256,22.8516696310965,13.2010333376972,12.7802328455578,-3.18763297822813
Case_15-09,gauss,method_1,2,7,34.8107085056845,34.4326454503186,-1.08605389431871,0.965692505143024,0.967609722953104,0.198532949139548,52.6200012976908,56.2129185166793,6.82804471756281,11.8670113976081,12.85414864444,8.3183306542604
Case_15-10,gauss,method_1,2,7,34.3849486518467,34.2246914050242,-0.466068012621283,0.969745556361669,0.972155880244192,0.248552196677879,52.2526216169818,57.4492359814656,9.94517443081738,12.3780511992006,12.432332766488,0.438530802739678
Case_15-11,gauss,method_1,2,7,34.1010354034184,33.7053212909782,-1.16041670805242,0.964509606793219,0.965987338866937,0.153210715923476,51.9963758091142,59.8255935681081,15.0572374269624,12.3294474024441,12.6371046920257,2.49530477351836
Case_15-12,gauss,method_1,2,7,35.4043105893046,35.1877396734058,-0.611707761834664,0.971834878595965,0.974538917394709,0.278240558998089,49.9918633259192,55.23264045155,10.4832602286974,12.9545397305356,13.1903225953523,1.82007905893352
Case_16-01,gauss,method_1,2,7,35.2321549292424,34.6344945443434,-1.69634921877283,0.952191371687247,0.955638131150919,0.361981799684265,55.323154518786,54.3404427691463,-1.7763118502326,12.3110395343454,12.6897854550393,3.07647392112803
Case_16-02,gauss,method_1,2,7,35.1502010089749,34.9651327592199,-0.52650694574334,0.963280324175196,0.967392135000737,0.426855062056931,45.7931039654302,58.387874042207,27.5036391642829,11.910993002015,13.0845653330393,9.8528504787615
Case_16-03,gauss,method_1,2,7,35.0586831174348,34.2233459799358,-2.38268258593991,0.956950591399163,0.957175775175445,0.0235313900535847,43.5101783047623,60.4653095515162,38.968195276042,11.8570522613492,12.2548717022051,3.35512935329373
Case_16-04,gauss,method_1,2,7,35.4465411853275,34.9436184619402,-1.41882030395519,0.956017709723472,0.959246316533494,0.337714121525648,51.5936431862274,54.32214140697,5.28843875377071,11.6061577480285,12.5621372969815,8.23683056621699
Case_16-05,gauss,method_1,2,7,35.4910448349888,34.9323614686456,-1.57415305449782,0.955460467149343,0.959445185490572,0.417046908609202,54.8155015164676,55.8026331832186,1.80082575082236,11.0725359507463,12.8439478710053,15.9982494357094
Case_16-06,gauss,method_1,2,7,34.2366627188687,33.6934752675007,-1.58656658748646,0.969333028107285,0.9700004235833,0.0688509992606813,52.9069806493594,57.6198056416738,8.90775647083061,12.3506513875933,12.4333231448993,0.669371636454819
Case_16-07,gauss,method_1,2,7,35.1639436011946,34.6874958662091,-1.35493259911073,0.962828621805418,0.965384623962124,0.265468028143311,48.5289712767319,55.2115997610902,13.7703897456455,11.7017829286805,12.8127559762965,9.49404936313698
Case_16-08,gauss,method_1,2,7,34.3923092714537,33.9337326616355,-1.33336963853957,0.971604019023655,0.97170026587513,0.00990597502587825,52.6698131941356,57.742400529458,9.63091954897463,12.460080706361,12.761399157736,2.41827046289649
Case_16-09,gauss,method_1,2,7,34.9898769328137,34.457090350035,-1.52268778710399,0.967982684059612,0.968038121182751,0.00572707797897261,52.7632555899206,57.3272713995032,8.64998900950023,12.9144297297848,13.1923885143678,2.15231171951675
Case_16-10,gauss,method_1,2,7,35.4382561335193,35.3456951253059,-0.261189511878708,0.962953129106829,0.96490007895308,0.202185317997364,45.2819861428861,59.4354931487553,31.2563741378485,13.2366434936149,13.185181894313,-0.388781335137576
Case_16-11,gauss,method_1,2,7,34.6106168950603,34.4605400582257,-0.433615030005529,0.973519559841401,0.975116202513942,0.164007251462005,50.1362427446036,56.6456773138944,12.983491009588,12.5529852983111,12.4989918760899,-0.430124157227014
Case_16-12,gauss,method_1,2,7,34.5316371438321,34.3670445368615,-0.476642929742989,0.972466148622546,0.974034480930295,0.161273717339253,50.2213465842884,57.2065807809549,13.9088946668184,12.7947391219763,12.3881792228266,-3.17755520666647
Case_16-13,gauss,method_1,2,7,34.3859450852469,33.8741099059609,-1.48850112456425,0.969233796004959,0.970166027563004,0.0961823207039158,52.8696778545265,57.8030438392013,9.33118222934747,12.4862321123532,12.4140601593781,-0.578012264433795
Case_17-01,gauss,method_1,2,7,33.9299915147686,33.1224487161908,-2.38002652675668,0.973915069106342,0.97328717374376,-0.0644712647437232,48.5184204699855,58.4016385803916,20.3700326899967,11.2029036256772,13.1157279760604,17.0743622751429
Case_17-02,gauss,method_1,2,7,33.7876097775321,33.3366850162126,-1.33458615240465,0.97426916706615,0.97553686971223,0.130118317291871,50.8796683958365,58.0904313336467,14.1721893344733,12.1018116210315,13.3375268617958,10.2109938533235
Case_17-03,gauss,method_1,2,7,33.7950777795265,32.8673739265257,-2.74508571648507,0.968458738675927,0.968043759567722,-0.0428494360814893,48.7646462273886,57.9266560007393,18.7882215542555,10.9945143153363,13.0075942932279,18.3098581724852
Case_17-04,gauss,method_1,2,7,33.5600659137061,32.717223057999,-2.51144576972608,0.972950344059532,0.972380438785935,-0.0585749598709486,47.4948212895211,55.5921668498835,17.0489020497672,11.5515114412632,12.8992366639824,11.6670898831902
Case_17-05,gauss,method_1,2,7,33.9589557278407,32.8651000178359,-3.22111115186049,0.964473676712155,0.963660327744445,-0.084330862246295,49.1047075400609,58.5945164405546,19.3256601574334,11.5362685733287,12.9833763046956,12.5439844102843
Case_17-06,gauss,method_1,2,7,33.193251381341,32.1862430252387,-3.0337743794161,0.970015664615376,0.968159531552389,-0.191350833877756,46.0867289352877,52.7971751194453,14.5604740001834,11.0380010916172,12.3086935299414,11.5119796399483
Case_17-07,gauss,method_1,2,7,33.8894453674278,32.9910060648234,-2.65108883566411,0.971479128570167,0.970286719126881,-0.122741642946213,50.7077474373601,54.1910515746383,6.86937265667573,11.7292153376352,13.6539520162263,16.409765045538
Case_17-08,gauss,method_1,2,7,34.1909513749585,33.4402028930714,-2.19575195101741,0.977064880441892,0.976746705146592,-0.0325643978889525,53.2272535077227,59.6426947346829,12.0529255300189,11.5425528561171,13.041605921702,12.9871882266539
Case_17-09,gauss,method_1,2,7,33.9771540223367,33.0934626740636,-2.60083981045668,0.971819975680427,0.971608830173083,-0.0217268128488132,53.5371121127562,57.4179080250598,7.24879575896824,11.4501067706669,12.5064629908108,9.22573248705458
Case_17-10,gauss,method_1,2,7,34.1732279180099,33.3621476653675,-2.37343763541558,0.96840846094821,0.968802439677287,0.0406831151280248,51.0372595461768,58.5480870995555,14.7163613802249,12.0641241222097,13.2047493974706,9.45468783068158
Case_17-11,gauss,method_1,2,7,33.1192190829964,32.4437144952651,-2.0396150828271,0.976113895911526,0.975710990202657,-0.0412765058008823,47.0960482631552,54.4796885296489,15.6778339983784,11.7564249729028,12.7851873254605,8.75063937318425
Case_17-12,gauss,method_1,2,7,33.6742649546843,32.9266069853021,-2.22026515022183,0.970124883322224,0.970366805176277,0.0249371867696849,49.2551656950834,55.1325935698515,11.9326121267212,11.6956595326101,13.0054154979478,11.19864990671
Case_2-01,gauss,method_1,2,7,35.8914496829499,35.7487302107736,-0.397641982803977,0.972079151025744,0.976462215827693,0.450895875847572,45.3170512446631,54.2140860480875,19.6328634786716,12.3291814577688,13.3931053927584,8.62931524395065
Case_2-02,gauss,method_1,2,7,36.3776004772118,36.2989065122682,-0.216325331828561,0.974347254812011,0.979740423655949,0.55351609165035,44.5465708217645,58.7283793565983,31.8359152527739,12.0149397107778,12.8269841024773,6.7586222756578
Case_2-03,gauss,method_1,2,7,35.4194406835055,35.1357840104349,-0.80085023251851,0.975190023180565,0.978817774921155,0.372004599550498,43.043476384257,56.7001438400576,31.7276126442136,12.7078846427338,13.3713222377217,5.22067687612588
Case_2-04,gauss,method_1,2,7,35.7221911800885,35.7230625661657,0.00243934106063577,0.97461257882337,0.979347974930741,0.485874716811794,47.0699443905621,54.2112342853342,15.1716556865192,12.25627036961,14.0062107191924,14.2779189493194
Case_2-05,gauss,method_1,2,7,37.1969986362604,37.3812097409981,0.495231097914935,0.970837874462778,0.97750701202295,0.686946578373088,47.4985443112475,56.7153484888661,19.4043929372296,12.9817639728076,14.1759730550862,9.19912798276166
Case_2-06,gauss,method_1,2,7,36.5691484687947,36.5505133675154,-0.0509585321497623,0.974498442241286,0.980505778922893,0.616454210823715,45.7131429669683,58.576209654587,28.138661778109,12.0047234874745,14.0294418634962,16.8660142662534
Case_2-07,gauss,method_1,2,7,36.3659643874022,36.3690169564931,0.00839402760885372,0.975121874902004,0.980771972048366,0.579424715185477,45.1892586572192,58.1852843561881,28.7591035682828,12.147835320706,13.4435880298483,10.6665317312428
Case_2-08,gauss,method_1,2,7,35.7888606736048,35.8255233468469,0.102441576937878,0.974677309704927,0.979489144733996,0.493684933583422,46.3561029672245,55.0922258897048,18.8456802088327,12.7249399432767,14.0107851579587,10.1049216767529
Case_3-01,gauss,method_1,2,7,34.4108585200001,34.8623116331244,1.31194957795617,0.974243375205821,0.979428896278962,0.532261363547471,47.7910060176931,54.8807937207393,14.8349831774235,10.9077814707274,13.1887244160681,20.9111536700829
Case_3-02,gauss,method_1,2,7,33.495484460907,33.6997316516495,0.609775299655328,0.974791002325835,0.978303862333419,0.3603705819199,53.7165072481712,57.4139199549431,6.88319642542983,11.8359455285084,12.9610214205393,9.50558524725351
Case_3-03,gauss,method_1,2,7,33.4615952354014,33.5282206502457,0.199110097338932,0.969515649345117,0.973555445392136,0.416681881282426,53.325179158354,57.3161027143734,7.48412592139242,10.9193772416925,12.7966007132298,17.1916715576939
Case_3-04,gauss,method_1,2,7,33.6641220987162,33.8476168034108,0.54507497375537,0.97551093291483,0.978598887247564,0.316547383380599,53.8200192696293,57.8878346484671,7.55818268748425,12.2976505468238,12.6222521992528,2.639542010021
Case_3-05,gauss,method_1,2,7,33.3428364095564,33.5905842913162,0.743031812640763,0.973740549997074,0.978229937272768,0.461045529603077,51.6153801580308,55.4076659410596,7.34720110830916,11.3556497892016,12.7840554970628,12.578810850785
Case_3-06,gauss,method_1,2,7,33.5337331474073,33.4893448640998,-0.132369047944704,0.971613512429254,0.974444831831563,0.291403872639695,51.3825765122801,59.5771321916099,15.9481213974767,12.4000661531224,13.0890198565888,5.55604861263517
Case_3-07,gauss,method_1,2,7,34.2502935844467,34.7498483792434,1.45854164305204,0.982451512630036,0.985248256536864,0.284669917128136,52.011116703523,56.4223323292026,8.48129381805956,13.0141515027001,13.3458921761386,2.54907646779483
Case_3-08,gauss,method_1,2,7,33.9897038304218,33.9045363410863,-0.250568494978234,0.973612669054466,0.97706845432181,0.354944566477303,55.2335374893151,58.7118513893399,6.29746718775277,11.2915099071285,13.1121199668249,16.123707765132
Case_3-09,gauss,method_1,2,7,34.5848104043683,35.1030650911257,1.49850376711027,0.973634524903712,0.979061007983859,0.557342918861997,52.6234970009779,56.2348671974497,6.86265718221788,13.0763657152333,13.3844682937453,2.35617896609499
Case_3-10,gauss,method_1,2,7,34.1159691968177,34.3142529248693,0.581205027204895,0.979289802247026,0.982020510239839,0.278845749904334,52.5808706710454,58.3620654814107,10.994863220378,12.4071215121758,12.8978604918109,3.95530082584824
Case_4-01,gauss,method_1,2,7,36.1981216210686,36.1702134339875,-0.0770984400055214,0.974627198163247,0.979659565324334,0.516337648956462,57.0098329268946,56.7256102493112,-0.498550272806066,10.8527200027471,13.1668032273063,21.3226105895425
Case_4-02,gauss,method_1,2,7,35.1997071351382,35.6555356275277,1.29497808217406,0.988893011353748,0.991176096814304,0.230872848158851,47.3425792088257,60.1753498879796,27.1061925514221,12.4094330613551,13.9704206781671,12.5790405499921
Case_4-03,gauss,method_1,2,7,35.4653391696911,35.6771488392275,0.59723006883704,0.984524738425379,0.987464765427113,0.298623984445134,48.818385315256,57.268677756133,17.3096516533828,11.4763081022668,13.2716138050271,15.6435822980889
Case_4-04,gauss,method_1,2,7,35.0753657745077,35.5023847032645,1.21743257505022,0.989648103088057,0.991632837420193,0.200549500973405,47.3526263739533,60.4114877433029,27.5779029999754,11.5019187153727,13.4483765205017,16.9228965470562
Case_4-05,gauss,method_1,2,7,35.0354716305243,35.3742166023429,0.966862885109497,0.987358799122651,0.989870708363254,0.254406933207496,48.2519808549636,58.9965610437842,22.2676458011472,11.7469463886411,13.6804824132442,16.4599033709114
Case_4-06,gauss,method_1,2,7,35.1923206305592,35.3199362323783,0.362623434694101,0.987930631437598,0.99008341584086,0.217908457816479,48.8107790326454,59.0481453625929,20.9735770107266,11.5316626167909,14.1896105130329,23.0491299005911
