name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,9,33.4759556501799,32.9508774339734,-1.56852345514338,0.972335269019959,0.976173109992685,0.394703462376183,52.4354281098805,59.3092058927061,13.1090333970789,10.9190875605897,11.3619137765178,4.05552399383962
Case_1-02,gauss,method_1,1.7,9,33.4818513379292,32.9834156991889,-1.48867406915339,0.971744175413089,0.976717646352682,0.511808669959685,52.7504057077562,58.6017069289034,11.0924288498636,10.1451097173562,12.1722759364878,19.9817081885626
Case_1-03,gauss,method_1,1.7,9,33.9803227533216,33.8378853322859,-0.41917618637594,0.977470683940988,0.981513170656137,0.413566031346278,49.5483662885279,54.2274596597626,9.44348668125128,11.5281573163195,12.0414419653588,4.45244313514581
Case_1-04,gauss,method_1,1.7,9,33.9474690974221,34.0171538677303,0.205272358031288,0.978930092078279,0.983448504238107,0.461566377046937,52.91561020132,55.5399076310157,4.95940124230146,11.2660662381426,12.9735255605177,15.1557720883475
Case_1-05,gauss,method_1,1.7,9,33.9685684905812,33.7614198484571,-0.609824468115508,0.977688234308167,0.981375317129122,0.377122552115494,49.4256758378466,54.4157588745856,10.0961351608224,10.5888160888899,11.706477780444,10.5551147755484
Case_1-06,gauss,method_1,1.7,9,33.4344180768726,33.0323614365745,-1.2025232183604,0.976855423113748,0.979848081945647,0.3063563717914,53.7911905989864,57.3356020753543,6.58920436022987,10.6327561201067,12.4731558783582,17.3087742957936
Case_1-07,gauss,method_1,1.7,9,33.7408043426096,33.4984451084425,-0.71829714462687,0.980742489719215,0.982616121438626,0.191042168464402,52.9550586254756,58.9823902325522,11.381975138022,11.3283166213266,12.4376934956308,9.79295434076821
Case_1-08,gauss,method_1,1.7,9,34.1521869592729,34.0049090651161,-0.431240009116955,0.974817433975707,0.979821791774947,0.513363592486244,49.9069179039433,54.7291562827785,9.66246480721693,10.5160333523625,12.1657459655163,15.6875939613029
Case_10-01,gauss,method_1,1.7,9,32.9134891256976,30.7882726902855,-6.4569770384897,0.964037670496018,0.949297374618951,-1.52901658598906,41.9987206203358,52.7176131599215,25.5219501481566,11.743832514298,9.74093422786165,-17.0548948479792
Case_10-02,gauss,method_1,1.7,9,33.6615593813144,31.569791046196,-6.21411596362212,0.96895347004584,0.957727069888618,-1.15861086257223,44.9721033212372,45.2855885182515,0.697065900554067,11.4334337002638,10.4200763322682,-8.863106172315
Case_10-03,gauss,method_1,1.7,9,32.5637287238298,30.4665890059263,-6.44010928751173,0.960657616043432,0.945263360704334,-1.60247054538542,41.3466755236393,54.3397127117699,31.424623681539,10.8886442830027,9.58944091436862,-11.9317275398752
Case_10-04,gauss,method_1,1.7,9,32.9835399093948,30.6212533661587,-7.16201641705285,0.966807333362887,0.951839447967997,-1.54817665095967,42.2190618011956,51.4532117496537,21.8719923051358,10.901110122425,9.76292192281104,-10.4410301962964
Case_10-05,gauss,method_1,1.7,9,34.7667913512929,33.6219714562444,-3.29285461945839,0.971829967287729,0.96895767684441,-0.295554833664538,50.2725434332673,56.7401731559397,12.8651332934002,11.3217583121142,10.5357400304466,-6.94254602508707
Case_10-06,gauss,method_1,1.7,9,33.6367400883358,31.6829388829756,-5.80853317006685,0.969510048523226,0.959990135262534,-0.981930334316071,45.243912845644,45.1736895794581,-0.155210417864302,10.9084889990185,10.2315388674746,-6.20571860690148
Case_10-07,gauss,method_1,1.7,9,33.5554762992269,31.338005137498,-6.60837337534659,0.970942748565248,0.959145364102283,-1.21504429384717,43.7050082817061,52.4931112687789,20.1077710143147,11.3978916382202,9.98095091716585,-12.4316037213665
Case_10-08,gauss,method_1,1.7,9,33.5352097892162,31.461780029386,-6.18284415950489,0.970545026459748,0.959902444271433,-1.0965572846358,43.7199797089985,52.1238978466748,19.2221455581933,11.1659592242579,9.84413176153509,-11.8380108343151
Case_10-09,gauss,method_1,1.7,9,33.124556430387,31.2536338277192,-5.64814386752504,0.968859697950638,0.957813687807658,-1.14010420356482,44.1049857852973,50.4975574158999,14.4939886427389,11.5005443734777,10.2333500273596,-11.0185596869696
Case_10-10,gauss,method_1,1.7,9,33.950519206451,32.0853103524975,-5.49390376804326,0.965173898889129,0.952843199769842,-1.27756243030182,42.054893004641,56.5900740438613,34.5624016630272,12.1862015136373,10.1865303885276,-16.4093062376483
Case_11-07,gauss,method_1,1.7,9,34.0888845657212,32.4423468389651,-4.83013084098307,0.962896920467017,0.956470811184856,-0.667372503283559,54.2421494575954,50.360229086581,-7.15664922911874,10.7000670144643,9.89628299035037,-7.51195317774493
Case_11-09,gauss,method_1,1.7,9,38.5469187624526,37.5506782319705,-2.5844881055771,0.964819332295967,0.967557691080662,0.283820886774624,48.089169485998,47.6927033064143,-0.824439647890141,12.5553033334052,10.9140161149035,-13.072461691426
Case_11-10,gauss,method_1,1.7,9,36.2409882887911,34.8306553525359,-3.89154105019634,0.963741701537482,0.962616622569803,-0.116740716509922,39.2724574976077,44.3815394925542,13.0093259258292,11.8210092341126,9.78625783494733,-17.2130091337165
Case_11-11,gauss,method_1,1.7,9,36.2455875744065,34.9249569701768,-3.64356241023453,0.964504620050172,0.963823659455743,-0.070602108095038,39.7291166388253,44.4019835123754,11.7618192119167,11.1187686248859,10.5786450362608,-4.85776444179454
Case_11-12,gauss,method_1,1.7,9,35.8008583100385,34.5557661845285,-3.47782758370598,0.961755602673155,0.960575068516777,-0.122747832515565,45.9857892892155,51.4027208811486,11.7795772904206,11.2336497952569,9.55663945077591,-14.9284549104337
Case_11-13,gauss,method_1,1.7,9,37.67920220668,36.1386134087392,-4.08869802892936,0.965668688882702,0.965059798362549,-0.0630537706320434,45.6155334791428,49.0027198105024,7.42551072631516,13.2931069921707,9.11262254984433,-31.4485127125553
