name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,19,33.4759556501799,32.898818939293,-1.72403356282918,0.972335269019959,0.976139364539568,0.391232905029072,52.4354281098805,59.2475600694694,12.991468183141,10.9190875605897,11.5234200800336,5.53464303762046
Case_1-02,gauss,method_1,1.7,19,33.4818513379292,32.935359917495,-1.63220192013416,0.971744175413089,0.976737724359864,0.513874852365515,52.7504057077562,58.7201319830205,11.3169295954563,10.1451097173562,12.2221006056646,20.472828250986
Case_1-03,gauss,method_1,1.7,19,33.9803227533216,33.8079217279913,-0.507355467403223,0.977470683940988,0.981539648064902,0.416274798903214,49.5483662885279,54.0152590756784,9.01521709341352,11.5281573163195,12.1467154892035,5.3656291800281
Case_1-04,gauss,method_1,1.7,19,33.9474690974221,33.986661515164,0.115450190497072,0.978930092078279,0.983491567318188,0.465965371462267,52.91561020132,55.3446318670616,4.59036880893975,11.2660662381426,13.0051770956709,15.4367178460249
Case_1-05,gauss,method_1,1.7,19,33.9685684905812,33.7252588902363,-0.716278639802983,0.977688234308167,0.981378132924079,0.37741055752029,49.4256758378466,54.2074795869415,9.67473619335577,10.5888160888899,11.7633267439503,11.0919922038568
Case_1-06,gauss,method_1,1.7,19,33.4344180768726,32.982937098911,-1.35034794660855,0.976855423113748,0.979816949372974,0.303169352306612,53.7911905989864,57.6209958572269,7.11976294927502,10.6327561201067,12.5183363723986,17.7336922900564
Case_1-07,gauss,method_1,1.7,19,33.7408043426096,33.4481870213139,-0.8672505798156,0.980742489719215,0.982556558736917,0.184968943093457,52.9550586254756,58.7629536036759,10.9675923867378,11.3283166213266,12.5348945452495,10.6509904715358
Case_1-08,gauss,method_1,1.7,19,34.1521869592729,33.9778397673024,-0.510500812666745,0.974817433975707,0.979864190351182,0.517712978818283,49.9069179039433,54.5697239515978,9.34300542587917,10.5160333523625,12.1451483093447,15.4917248965958
Case_10-01,gauss,method_1,1.7,19,32.9134891256976,30.670458825475,-6.81492713111153,0.964037670496018,0.948389229480094,-1.62321883208907,41.9987206203358,52.9466528310358,26.067299310539,11.743832514298,9.79886793665912,-16.5615830715473
Case_10-02,gauss,method_1,1.7,19,33.6615593813144,31.4440602092565,-6.58763055786663,0.96895347004584,0.956935705958741,-1.24028288856119,44.9721033212372,45.4859355817924,1.14255776939074,11.4334337002638,10.4803936780718,-8.33555384302431
Case_10-03,gauss,method_1,1.7,19,32.5637287238298,30.3493977587781,-6.79999205198918,0.960657616043432,0.944303852700622,-1.70235087607643,41.3466755236393,54.6281160279642,32.1221484826065,10.8886442830027,9.59119412202037,-11.9156262915823
Case_10-04,gauss,method_1,1.7,19,32.9835399093948,30.4944503490516,-7.54645974076973,0.966807333362887,0.950938583966654,-1.64135591949183,42.2190618011956,51.7032968262423,22.4643434041873,10.901110122425,9.78158752976833,-10.2698035345376
Case_10-05,gauss,method_1,1.7,19,34.7667913512929,33.5335681773759,-3.54712967744483,0.971829967287729,0.968592117741077,-0.333170375028577,50.2725434332673,56.7402983130808,12.8653822506492,11.3217583121142,10.7081362215346,-5.41984799236547
Case_10-06,gauss,method_1,1.7,19,33.6367400883358,31.5644573003027,-6.16077177095906,0.969510048523226,0.959300137250319,-1.05310009818454,45.243912845644,45.3295248030146,0.189223150664949,10.9084889990185,10.338283244056,-5.22717449697899
Case_10-07,gauss,method_1,1.7,19,33.5554762992269,31.2122580136544,-6.98311734477282,0.970942748565248,0.958379776136476,-1.29389425353208,43.7050082817061,52.7996873118137,20.8092376312725,11.3978916382202,10.0151473438765,-12.1315795783399
Case_10-08,gauss,method_1,1.7,19,33.5352097892162,31.3363118983665,-6.55698265992893,0.970545026459748,0.959151637091772,-1.17391661977138,43.7199797089985,52.4405759742714,19.9464782996638,11.1659592242579,9.9313859001904,-11.0565809821824
Case_10-09,gauss,method_1,1.7,19,33.124556430387,31.1355556852901,-6.00461095766491,0.968859697950638,0.95703896321348,-1.22006671989374,44.1049857852973,50.8389978244418,15.2681424089459,11.5005443734777,10.3204974455242,-10.260791921075
Case_10-10,gauss,method_1,1.7,19,33.950519206451,31.9791154201139,-5.80669701794286,0.965173898889129,0.952076091174327,-1.35704122644393,42.054893004641,56.770020373725,34.9902860707792,12.1862015136373,10.2691739497715,-15.7311329680584
Case_11-07,gauss,method_1,1.7,19,34.0888845657212,32.3245308684319,-5.17574487920735,0.962896920467017,0.955768776803559,-0.740281073907812,54.2421494575954,50.468587468516,-6.95688136774423,10.7000670144643,9.86864244236633,-7.77027443822557
Case_11-09,gauss,method_1,1.7,19,38.5469187624526,37.4950464610124,-2.7288103309174,0.964819332295967,0.967477501796539,0.275509560349134,48.089169485998,47.7849317438745,-0.632653350796638,12.5553033334052,11.0052664890925,-12.3456741995923
Case_11-10,gauss,method_1,1.7,19,36.2409882887911,34.7471324478734,-4.12200635648705,0.963741701537482,0.962302554196207,-0.149329155206111,39.2724574976077,44.4843483324496,13.2711094923444,11.8210092341126,9.87414078116736,-16.4695620685842
Case_11-11,gauss,method_1,1.7,19,36.2455875744065,34.8385773700389,-3.88187997084971,0.964504620050172,0.963508767820326,-0.103250125416112,39.7291166388253,44.4721058001666,11.9383202109917,11.1187686248859,10.6848471256471,-3.90260391126084
