name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,11,33.4759556501799,31.4487948323364,-6.05557265945474,0.972335269019959,0.971555642510831,-0.0801808320614807,52.4354281098805,55.3172835185815,5.49600816200427,10.9190875605897,13.6523061626542,25.0315659334894
Case_1-02,gauss,method_1,2.3,11,33.4818513379292,31.5056287593814,-5.90236949146545,0.971744175413089,0.973102274096619,0.139758870481774,52.7504057077562,56.0939216927555,6.33837017960164,10.1451097173562,13.7533082905834,35.5658901061892
Case_1-03,gauss,method_1,2.3,11,33.9803227533216,32.6614134182047,-3.88139142965581,0.977470683940988,0.97903524068558,0.160061756357039,49.5483662885279,53.3949582738135,7.76330739723349,11.5281573163195,14.6051618872583,26.6912090675839
Case_1-04,gauss,method_1,2.3,11,33.9474690974221,32.8720753074185,-3.16781727355697,0.978930092078279,0.981639266448067,0.276748502442699,52.91561020132,54.0598597737626,2.16240456849916,11.2660662381426,14.9812575807717,32.9768285051525
Case_1-05,gauss,method_1,2.3,11,33.9685684905812,32.5064449340112,-4.30434257768452,0.977688234308167,0.978477334917768,0.0807108628201762,49.4256758378466,53.8934261760822,9.03933079821343,10.5888160888899,14.0877419907638,33.0435987602529
Case_1-06,gauss,method_1,2.3,11,33.4344180768726,31.5775371858402,-5.55380053800535,0.976855423113748,0.97591157662582,-0.0966208986094861,53.7911905989864,56.5960950089551,5.21443079942083,10.6327561201067,14.3057229062263,34.5438825515236
Case_1-07,gauss,method_1,2.3,11,33.7408043426096,32.0652549064761,-4.96594396244901,0.980742489719215,0.978603527101445,-0.218096252603674,52.9550586254756,55.1674183520018,4.17780620766206,11.3283166213266,14.3625815282565,26.784781961493
Case_1-08,gauss,method_1,2.3,11,34.1521869592729,32.8460985644135,-3.82431847312424,0.974817433975707,0.977424935918357,0.267486182721974,49.9069179039433,53.4015137433951,7.00222731882158,10.5160333523625,14.5471247906967,38.3328133647337
Case_10-01,gauss,method_1,2.3,11,32.9134891256976,28.6030926806452,-13.0961394843034,0.964037670496018,0.924489274803803,-4.10237036399898,41.9987206203358,58.6534108747741,39.6552323700405,11.743832514298,12.197266586936,3.86104001471385
Case_10-02,gauss,method_1,2.3,11,33.6615593813144,29.2943547920648,-12.9738629746125,0.96895347004584,0.93653684538522,-3.34552954943096,44.9721033212372,54.7273445571112,21.6917611484434,11.4334337002638,12.4924906760524,9.2628076879839
