name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,3,33.4759556501799,32.8360508918485,-1.91153544657051,0.972335269019959,0.972172457842361,-0.0167443455755488,52.4354281098805,53.0648803254794,1.20043306269924,10.9190875605897,5.56407048299386,-49.0427157752972
Case_1-02,gauss,method_1,0.7,3,33.4818513379292,32.6724316574292,-2.41748782745184,0.971744175413089,0.97119615596835,-0.0563954442543439,52.7504057077562,54.5268922322914,3.36772106432156,10.1451097173562,5.91367822358043,-41.709075718882
Case_1-03,gauss,method_1,0.7,3,33.9803227533216,33.6118703903688,-1.08431095733717,0.977470683940988,0.977747400168633,0.0283094145113862,49.5483662885279,53.4536669707856,7.88179505155952,11.5281573163195,5.55314219182469,-51.829750068005
Case_1-04,gauss,method_1,0.7,3,33.9474690974221,33.6208828519772,-0.962034149019041,0.978930092078279,0.979239363696166,0.0315928195884458,52.91561020132,55.6139863148337,5.09939525075418,11.2660662381426,6.2502310880077,-44.5216195618767
Case_1-05,gauss,method_1,0.7,3,33.9685684905812,33.5811131851239,-1.14062888921779,0.977688234308167,0.977904457363381,0.0221157468840392,49.4256758378466,52.5603579530735,6.34221396488536,10.5888160888899,5.56247028444871,-47.4684399298896
Case_1-06,gauss,method_1,0.7,3,33.4344180768726,32.7562827970876,-2.02825507004735,0.976855423113748,0.975992938962246,-0.0882918936717663,53.7911905989864,54.672568227585,1.63851667677202,10.6327561201067,5.89622132542961,-44.5466325115859
Case_1-07,gauss,method_1,0.7,3,33.7408043426096,33.3060027601183,-1.28865209636466,0.980742489719215,0.980302906949012,-0.044821426094113,52.9550586254756,54.2217747328587,2.39205873860304,11.3283166213266,5.78603258995965,-48.9241624914781
Case_1-08,gauss,method_1,0.7,3,34.1521869592729,33.7571306432992,-1.15675261571049,0.974817433975707,0.975472676493712,0.0672169470064383,49.9069179039433,54.3764172483509,8.95567094127141,10.5160333523625,5.61815056038209,-46.5753828260733
Case_10-01,gauss,method_1,0.7,3,32.9134891256976,32.146971385993,-2.32888630183587,0.964037670496018,0.962959321179229,-0.111857591232303,41.9987206203358,44.9603024676312,7.05160015246125,11.743832514298,6.2902672556542,-46.4376961439471
Case_10-02,gauss,method_1,0.7,3,33.6615593813144,32.6705985456439,-2.94389462010659,0.96895347004584,0.966939566614294,-0.207843151792442,44.9721033212372,44.6179533927442,-0.787488025550695,11.4334337002638,6.49821352511505,-43.1648121161964
