name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,17,33.4759556501799,31.1842037642815,-6.84596404012168,0.972335269019959,0.970839704686911,-0.153811589551337,52.4354281098805,54.9177558529532,4.73406594081941,10.9190875605897,13.7589365914466,26.008116659003
Case_1-02,gauss,method_1,2.3,17,33.4818513379292,31.193463922245,-6.83470992266127,0.971744175413089,0.972330705414,0.0603584786768619,52.7504057077562,55.7797400619995,5.74276977323392,10.1451097173562,13.8900901227793,36.9141439546606
Case_1-03,gauss,method_1,2.3,17,33.9803227533216,32.4430278496286,-4.5240738731437,0.977470683940988,0.978641829300558,0.119813860283576,49.5483662885279,53.2740297435509,7.51924580787964,11.5281573163195,14.7350290003534,27.8177300677027
Case_1-04,gauss,method_1,2.3,17,33.9474690974221,32.6218785421294,-3.90482881503934,0.978930092078279,0.981227377255667,0.234673057450948,52.91561020132,54.0582792408045,2.15941767493016,11.2660662381426,15.2554305712714,35.4104462800191
Case_1-05,gauss,method_1,2.3,17,33.9685684905812,32.282744477126,-4.96289389976112,0.977688234308167,0.97803113936956,0.0350730477631346,49.4256758378466,53.8336711824831,8.91843211026192,10.5888160888899,14.2867210453727,34.9227423107554
Case_1-06,gauss,method_1,2.3,17,33.4344180768726,31.2789306343554,-6.44691179478947,0.976855423113748,0.975152044318491,-0.174373684677701,53.7911905989864,56.0057988965838,4.11704644001537,10.6327561201067,14.4851473726747,36.2313515804525
Case_1-07,gauss,method_1,2.3,17,33.7408043426096,31.8041676133663,-5.73974677538331,0.980742489719215,0.977980288026849,-0.281643930116276,52.9550586254756,54.8114784422613,3.50565151842286,11.3283166213266,14.7008671123874,29.7709766048707
Case_1-08,gauss,method_1,2.3,17,34.1521869592729,32.6228219447172,-4.47808808372815,0.974817433975707,0.97701516719424,0.225450750256882,49.9069179039433,53.2089345407309,6.6163505491223,10.5160333523625,14.7645681939246,40.4005455213553
Case_10-01,gauss,method_1,2.3,17,32.9134891256976,28.3532527849327,-13.8552200386571,0.964037670496018,0.921892720396803,-4.3717119557714,41.9987206203358,58.7485059186432,39.8816560383439,11.743832514298,12.3506158218556,5.16682528313388
Case_10-02,gauss,method_1,2.3,17,33.6615593813144,28.9945452740984,-13.8645214095655,0.96895347004584,0.933929888747257,-3.6145782415048,44.9721033212372,55.7341027910289,23.9303894525865,11.4334337002638,12.7369124158698,11.4005883952076
Case_10-03,gauss,method_1,2.3,17,32.5637287238298,28.052977048804,-13.8520736162654,0.960657616043432,0.915993252453099,-4.64935298949563,41.3466755236393,58.5022064904072,41.4919234726855,10.8886442830027,11.8507050446424,8.83545037045093
