name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,5,37.2952453771482,36.2089956650315,-2.91256888413507,0.987633574542662,0.987957571766027,0.0328054079687388,51.3781679947428,56.4211129791703,9.81534605310093,6.74017183358787,9.08275206368671,34.7554971584731
Case_1-02,gauss,method_3,1.4,5,37.4410039067037,36.4939409334841,-2.52948071472523,0.987759080047129,0.988788327574194,0.104200259745166,54.693254168189,58.0452303310828,6.12868298636254,7.14737117146963,10.2247282536109,43.0557894408117
Case_1-03,gauss,method_3,1.4,5,37.9084872566381,37.2674060492184,-1.69112843538068,0.989965298369266,0.990850503989832,0.0894178434358916,51.2830832109972,56.5898726178658,10.3480311139535,7.16992479890151,9.93906742346493,38.6216411222008
Case_1-04,gauss,method_3,1.4,5,37.9083260790503,37.5006853372758,-1.07533300448149,0.990933219012008,0.992011162032314,0.108780591832451,54.9405060818229,57.3826777628712,4.44512046796796,7.50042155588556,11.1135814477421,48.172757556824
Case_1-05,gauss,method_3,1.4,5,37.8368974391421,37.0929927211977,-1.96608276125412,0.990029668044883,0.990644019396073,0.0620538324273693,50.6890384255133,56.6076999771743,11.676413156581,7.13028183617835,9.59415231936206,34.5550223650666
Case_1-06,gauss,method_3,1.4,5,37.313821888529,36.3537362363546,-2.5730027201249,0.989858277688834,0.989949685902934,0.00923447489000471,53.4723749207389,58.0830939277234,8.62261871446496,7.16884020856128,10.5137540707055,46.6590656902857
Case_1-07,gauss,method_3,1.4,5,37.6177136883956,36.8057195420953,-2.15854199174987,0.991486991469116,0.991361038831299,-0.0127034080023963,49.3545851173106,56.69422369312,14.8712395380568,7.28961275608837,10.3194919724049,41.5643370600992
Case_1-08,gauss,method_3,1.4,5,38.0676599934277,37.4238045325093,-1.69134499212608,0.988872308662103,0.98998408449717,0.112428654875697,51.9630453806607,57.0591936636329,9.80725483974194,7.45068683740843,10.0726421129343,35.1907862019051
Case_10-01,gauss,method_3,1.4,5,36.7345461707111,33.8691588172796,-7.80025249288666,0.983735162649988,0.973564295780532,-1.03390295026746,43.7050636688008,50.9178303860323,16.5032747049407,6.23973360486822,7.82008640999118,25.3272480076709
Case_10-02,gauss,method_3,1.4,5,37.7420148157016,34.8329021000696,-7.70788928422992,0.986669760401793,0.978885063153954,-0.788987112027122,46.2178581436987,49.1627009317274,6.3716556896096,6.4198582315031,8.41707057301504,31.109913482378
Case_10-03,gauss,method_3,1.4,5,36.1418271620352,33.4469842428721,-7.45629961396614,0.981194919120078,0.970711559904016,-1.06842779266149,43.095603454508,50.7872729434114,17.8479215333943,6.00307319481979,7.68090488532385,27.9495457751858
Case_10-04,gauss,method_3,1.4,5,36.917508515903,33.776250767401,-8.50885629822188,0.985365043501796,0.975369529243164,-1.01439708304549,44.1586840112477,50.9399316089057,15.3565436776393,5.497331629691,7.73238882197978,40.6571286370514
Case_10-05,gauss,method_3,1.4,5,38.8553545846416,36.9593696626031,-4.87959752859362,0.987588463803616,0.984196460813848,-0.343463204977543,52.9924714390313,56.5569723339752,6.72642886460753,7.29913569502933,9.05416837036926,24.0443903041165
Case_10-06,gauss,method_3,1.4,5,37.735829568319,34.9893289917389,-7.2782302867033,0.986958026100496,0.980182777094882,-0.686477927778089,46.753997352551,50.5100501805417,8.03365068374367,5.8904545988079,8.3256999480972,41.3422310356511
Case_10-07,gauss,method_3,1.4,5,37.6013813154718,34.5682788328003,-8.06646558333601,0.987504888000497,0.97936185463958,-0.82460689155733,45.283205653068,52.0316931139835,14.9028483376781,6.12090731602331,8.07761366049443,31.9675865594118
Case_10-08,gauss,method_3,1.4,5,37.5541094732151,34.7275137515163,-7.52672813001938,0.987232282900242,0.979906028271745,-0.742100390697738,45.3278878963341,52.0939253107583,14.9268755471207,6.04018304420361,8.02533181213802,32.8657054497617
Case_10-09,gauss,method_3,1.4,5,37.0646506691931,34.415109622854,-7.14843118308772,0.986291748051161,0.978427753046804,-0.797329494026057,45.0810920373566,50.1041336111548,11.1422357950775,5.78833161246209,8.17274446500619,41.1934390111743
Case_10-10,gauss,method_3,1.4,5,37.8428596126966,35.1217432759007,-7.19056742710587,0.984410712681202,0.974856548608374,-0.970546536090157,43.6281950760981,53.1809600020352,21.895851774924,6.59152501303639,8.15383325020894,23.7017721101367
Case_11-07,gauss,method_3,1.4,5,38.0236814816582,35.6528145411821,-6.23523774682311,0.982257808230956,0.977174973812889,-0.51746439432448,44.1484897637694,49.2802033403463,11.6237579224926,5.94838759772054,8.14690080094607,36.9598175490115
Case_11-09,gauss,method_3,1.4,5,42.3502011261004,41.169797684561,-2.78724400392956,0.980851855950328,0.981450775193265,0.0610611316381524,48.7248015179059,51.8620588799494,6.43872784354097,7.53303051899667,8.99174516527218,19.3642471326374
Case_11-10,gauss,method_3,1.4,5,39.9881480385273,38.1143828482459,-4.68580137413732,0.980580752752393,0.978397881137449,-0.222610081710889,41.3925242444669,47.8681856689391,15.6445192523813,6.39879716931355,8.08135894529199,26.2949696866065
Case_11-11,gauss,method_3,1.4,5,40.1428253801153,38.3597363844512,-4.44186222265101,0.981530997257329,0.97984625195835,-0.171644635134904,49.6174677418612,53.307424807115,7.43681052900795,6.28614139338494,8.48177770690621,34.9282043803818
Case_11-12,gauss,method_3,1.4,5,39.7240539912487,37.8984721368807,-4.59565847627279,0.981570330553016,0.979176394043475,-0.243888434177988,53.3697956152807,54.2987865062499,1.74066788200931,6.49377019236258,8.3174233917823,28.083118826172
Case_11-13,gauss,method_3,1.4,5,41.4523309147715,39.6596882262078,-4.32458838623442,0.981139970165589,0.979863325133309,-0.130118542827784,42.8193726062555,47.7333018305901,11.4759486775308,7.48544398468604,8.06451152462854,7.73591441105133
