name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,7,37.2952453771482,37.7232439138098,1.14759544369118,0.987633574542662,0.989771150332864,0.216434095123934,51.3781679947428,52.7944969056543,2.75667460750337,6.74017183358787,6.22810497898065,-7.59723738874831
Case_1-02,gauss,method_3,0.7,7,37.4410039067037,37.8683756482126,1.14145374566838,0.987759080047129,0.989896899628386,0.216431276051109,54.693254168189,57.4203439494099,4.98615381859479,7.14737117146963,7.76208023897229,8.6004917438234
Case_1-03,gauss,method_3,0.7,7,37.9084872566381,38.4543229509148,1.43987727756437,0.989965298369266,0.991787483697569,0.184065575965562,51.2830832109972,52.5280560205122,2.427648127927,7.16992479890151,7.05149941619697,-1.65169630123161
Case_1-04,gauss,method_3,0.7,7,37.9083260790503,38.4565199506243,1.44610413667658,0.990933219012008,0.992542515289706,0.162402091969648,54.9405060818229,55.6465574999915,1.28511997526384,7.50042155588556,7.94743878112244,5.95989467933444
Case_1-05,gauss,method_3,0.7,7,37.8368974391421,38.432294196451,1.57358768188257,0.990029668044883,0.991871504381089,0.186038499214236,50.6890384255133,51.6706135677269,1.93646431793343,7.13028183617835,6.71315032565245,-5.85014057101386
Case_1-06,gauss,method_3,0.7,7,37.313821888529,37.756835707346,1.18726465528101,0.989858277688834,0.991533593776567,0.169248075759359,53.4723749207389,56.6713436433302,5.98246987782582,7.16884020856128,7.3776159001333,2.91226593839671
Case_1-07,gauss,method_3,0.7,7,37.6177136883956,38.1786236330249,1.49107930714644,0.991486991469116,0.992995498913973,0.152145964378368,49.3545851173106,54.2119819116413,9.84183492331096,7.28961275608837,7.18938531575789,-1.37493504365883
Case_1-08,gauss,method_3,0.7,7,38.0676599934277,38.5393420879416,1.23906248662335,0.988872308662103,0.990823446307738,0.197309362244696,51.9630453806607,53.6864826947972,3.31665956356339,7.45068683740843,7.05382792563371,-5.32647419540119
Case_10-01,gauss,method_3,0.7,7,36.7345461707111,36.8045159285315,0.190473995500525,0.983735162649988,0.98512707387659,0.141492474748172,43.7050636688008,46.0632950209607,5.39578518871552,6.23973360486822,6.07127310144249,-2.6998028136057
Case_10-02,gauss,method_3,0.7,7,37.7420148157016,37.5750780918011,-0.442310048140338,0.986669760401793,0.987544969807514,0.0887033778520549,46.2178581436987,45.8804864330059,-0.729959639505254,6.4198582315031,6.82749407016532,6.34960810601533
Case_10-03,gauss,method_3,0.7,7,36.1418271620352,36.2894815328681,0.40854152218402,0.981194919120078,0.983107887637907,0.194963149579385,43.095603454508,45.7555955441106,6.17230500649671,6.00307319481979,6.20511542189331,3.36564656995797
Case_10-04,gauss,method_3,0.7,7,36.917508515903,36.7712948478742,-0.396055080385079,0.985365043501796,0.986361630631246,0.101138875995443,44.1586840112477,46.1499982969281,4.50945115387304,5.497331629691,6.04525328130537,9.96704744270937
Case_10-05,gauss,method_3,0.7,7,38.8553545846416,38.980121881188,0.3211070851886,0.987588463803616,0.988772214076409,0.119862707613435,52.9924714390313,52.7955540001293,-0.371595122013817,7.29913569502933,7.17734192902705,-1.66860531288954
Case_10-06,gauss,method_3,0.7,7,37.735829568319,37.5659000243796,-0.450313523999207,0.986958026100496,0.987952074872444,0.100718444519407,46.753997352551,47.2118173540708,0.979210393643086,5.8904545988079,6.55377694744148,11.2609703972223
Case_10-07,gauss,method_3,0.7,7,37.6013813154718,37.4562570462772,-0.385954622190711,0.987504888000497,0.98817678695793,0.0680400639629395,45.283205653068,47.4266759897435,4.73347746866138,6.12090731602331,6.37720556248293,4.18725906515009
Case_10-08,gauss,method_3,0.7,7,37.5541094732151,37.5260724607704,-0.0746576415682561,0.987232282900242,0.988232533929209,0.101318711542605,45.3278878963341,47.4343340022321,4.64713050543061,6.04018304420361,6.38476711447157,5.70486138824282
Case_10-09,gauss,method_3,0.7,7,37.0646506691931,37.1412247204712,0.206595907139409,0.986291748051161,0.987466414780188,0.119099316337973,45.0810920373566,45.1634986311897,0.182796356762668,5.78833161246209,6.20466222669875,7.19258401402413
Case_10-10,gauss,method_3,0.7,7,37.8428596126966,37.8878301895126,0.11883503856795,0.984410712681202,0.985482523196117,0.108878387964317,43.6281950760981,46.5440450084188,6.68340720315107,6.59152501303639,6.83627287611073,3.7130688663138
Case_11-07,gauss,method_3,0.7,7,38.0236814816582,38.1132205693559,0.235482426237075,0.982257808230956,0.984250976887742,0.202917059053516,44.1484897637694,46.6684296647428,5.70787339376097,5.94838759772054,6.60304169688825,11.0055723238106
Case_11-09,gauss,method_3,0.7,7,42.3502011261004,42.4422825701356,0.217428587319055,0.980851855950328,0.982415140395409,0.15938028108913,48.7248015179059,49.785513151878,2.17694398115164,7.53303051899667,7.19055421914849,-4.54632832011665
Case_11-10,gauss,method_3,0.7,7,39.9881480385273,40.1774238550704,0.473329788518297,0.980580752752393,0.982525861625622,0.198362946424273,41.3925242444669,45.5685558558215,10.0888546605437,6.39879716931355,5.95300962885675,-6.96673966467706
Case_11-11,gauss,method_3,0.7,7,40.1428253801153,40.2668539202534,0.308968138051283,0.981530997257329,0.98341943431239,0.192397087849353,49.6174677418612,51.8323674945284,4.46395161516595,6.28614139338494,6.72555849014112,6.99025155906597
Case_11-12,gauss,method_3,0.7,7,39.7240539912487,39.8666256579427,0.358905127672441,0.981570330553016,0.983470707845179,0.193605820490901,53.3697956152807,52.5528514291981,-1.53072384232379,6.49377019236258,6.56655392618798,1.12082398467068
Case_11-13,gauss,method_3,0.7,7,41.4523309147715,41.4900882838797,0.0910862387590163,0.981139970165589,0.98257037722895,0.145790316046296,42.8193726062555,43.1769924399077,0.835182329598083,7.48544398468604,6.50317393508265,-13.1224019792674
Case_11-15,gauss,method_3,0.7,7,38.9953531489575,39.2688292750347,0.701304396533029,0.987531170993285,0.988881757757814,0.136763962920822,44.1923914771538,46.6393374253999,5.53702994215897,6.85165529894421,6.86968200196471,0.263099969773396
Case_12-01,gauss,method_3,0.7,7,38.4019077276911,38.9815876402934,1.50950811275536,0.990191104149053,0.991695006752138,0.151880035761127,50.0967807921994,49.8366804149416,-0.519195790916555,8.22020689610022,8.11923054249965,-1.22839187476497
Case_12-02,gauss,method_3,0.7,7,38.2416503400839,38.8112415493009,1.48945247956508,0.990721588685515,0.99205743204657,0.134835394354076,49.8194309857072,51.652995926131,3.68042128170796,8.23873046064216,8.09583923011675,-1.7343840924039
Case_12-03,gauss,method_3,0.7,7,38.1265307705239,38.6556724304226,1.38785682621783,0.9901883077786,0.991572216363908,0.139762161847031,49.2230498684388,51.4237567741853,4.47088693534535,8.1215105150933,7.9758870331651,-1.79305908251398
Case_12-04,gauss,method_3,0.7,7,38.7931495186273,39.0689174032089,0.710867480479134,0.991544578009957,0.99233493159945,0.0797093350133814,48.5358773171281,52.7520175134381,8.68664672271639,7.36495183786661,7.23859428996152,-1.715660206431
Case_12-05,gauss,method_3,0.7,7,38.3537356296628,38.5516295533937,0.51597040153195,0.989930560004518,0.99081760550619,0.0896068408745107,46.4338924725328,52.1929491796114,12.4027007007548,7.08006307209815,6.75502240921368,-4.59092891651529
Case_12-06,gauss,method_3,0.7,7,37.8861930189892,38.2969976514045,1.08431225119257,0.989501692927858,0.99078473135301,0.129665106620992,45.5057004815527,51.562262772254,13.3094584340188,7.34981827293697,6.90191249521228,-6.09410683491239
Case_12-07,gauss,method_3,0.7,7,38.1453342061419,38.4893879591269,0.901955010082672,0.989124242252003,0.990289050143652,0.117761535092551,45.9096150048902,51.7579571748643,12.7388177168358,7.18539825684253,6.77333699923897,-5.73470311421034
Case_12-08,gauss,method_3,0.7,7,38.153607409055,38.5487897615245,1.03576667923599,0.990407182515744,0.991474685797594,0.107784283140854,46.1149376794921,51.9956800690665,12.7523589654325,7.58834903943763,6.83237547043624,-9.96229305047112
Case_12-09,gauss,method_3,0.7,7,38.2954139398382,38.6217316604494,0.852106524096705,0.991254266546354,0.992173799832953,0.0927646233295004,46.5021538124071,52.1217780307622,12.0846536292169,7.69801155873922,7.20029233569414,-6.46555567301063
Case_12-10,gauss,method_3,0.7,7,37.9516654924144,38.5985389061666,1.70446647165317,0.990108920624967,0.991743408950222,0.165081668411132,51.4442332385303,50.2033181759674,-2.41215581309026,7.60179505937867,8.02511009303145,5.56861938984422
Case_12-11,gauss,method_3,0.7,7,38.3749908818493,38.6485791340835,0.712933725708418,0.991246325795263,0.99219239873304,0.0954427686799601,50.6270499521459,51.0320419625455,0.799951825718476,6.74742290070948,6.94934829398486,2.99262987138613
Case_12-12,gauss,method_3,0.7,7,38.2007053433375,38.6294908837982,1.12245451126347,0.988654208970386,0.99013205922532,0.149481005747459,46.2655397228786,49.6585199414383,7.3337093631307,7.77304864666438,7.13047419088226,-8.26669798416697
Case_13-01,gauss,method_3,0.7,7,37.4323187480929,37.555879426781,0.330090902248445,0.983645231309771,0.985493981838254,0.187948913860026,44.0581327401871,45.8494574149005,4.06582068576735,6.23818428885968,6.41187725843676,2.78435136786944
Case_13-02,gauss,method_3,0.7,7,37.4844255757368,37.4721846059994,-0.0326561486521184,0.982829055794158,0.984387967154876,0.158614700239851,44.5681031164073,44.0550783406425,-1.15110300841125,6.18698883699808,6.64831858059939,7.45645023379649
Case_13-03,gauss,method_3,0.7,7,37.6854508122835,37.6806720716474,-0.0126805983026878,0.984410468259006,0.985899516272188,0.151262919401428,45.2723222852261,45.4597977665641,0.414106173208643,6.48420841190182,7.09891057460671,9.4799877434013
Case_13-04,gauss,method_3,0.7,7,38.0962022682081,38.4956617750763,1.0485546670923,0.982195427518007,0.984936881282538,0.279114897883283,45.3872324494358,49.6923662949123,9.48534117005854,6.8087536761701,6.61623896111229,-2.82745894790687
Case_13-05,gauss,method_3,0.7,7,37.6915166656877,38.05428646083,0.962470675722489,0.983014235690222,0.985541426280233,0.257085858806164,43.7187694700443,47.01180824381,7.53232264696311,7.2935102799683,6.78883818396737,-6.91946780944443
Case_13-06,gauss,method_3,0.7,7,37.8052004540902,37.7873754467254,-0.0471496173826153,0.985895503785784,0.987072509376168,0.119384416083139,44.6016410470508,46.4145917735782,4.06476238086149,6.04308767596275,6.13508515565745,1.52235884414914
Case_13-07,gauss,method_3,0.7,7,37.2284212051852,37.5274759239362,0.803296806767081,0.983026274096396,0.985346612090996,0.236040282517638,43.3477674673744,46.5708289950303,7.43535761116595,6.27555343074178,5.99797106077132,-4.42323331374529
Case_13-10,gauss,method_3,0.7,7,37.5057856498653,37.8250195836381,0.851159169822577,0.980793321894555,0.983685637450214,0.294895518871588,44.7379243054645,47.6402930013274,6.48749073838544,6.55843094806251,6.52014275207432,-0.58380116054276
Case_13-11,gauss,method_3,0.7,7,37.46276083238,37.5565770090314,0.25042515438512,0.981713447773498,0.984149192367079,0.248111564439158,44.9219474481202,46.0450235890013,2.50006111640228,6.12855773821154,6.5050320563275,6.14295131411817
Case_13-12,gauss,method_3,0.7,7,38.2687557719243,38.1746363615026,-0.24594322058098,0.983914981563838,0.985315518446992,0.14234328264091,52.2585167196485,52.2935628138871,0.0670629333522799,6.29657447050716,6.82336246249606,8.36626318733066
Case_14-01,gauss,method_3,0.7,7,38.0099661901328,38.4778603377934,1.2309775423638,0.973725385138417,0.977073425634951,0.343838267712284,49.1243153868638,53.6940303225946,9.30234833756634,8.44052909434451,7.0549874232089,-16.4153414513313
