name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,7,37.2952453771482,35.4302734151581,-5.00056225165047,0.987633574542662,0.986674627287895,-0.0970954491104124,51.3781679947428,56.645787365872,10.2526414948627,6.74017183358787,10.083554198392,49.6038149671982
Case_1-02,gauss,method_3,1.4,7,37.4410039067037,35.6864250577195,-4.6862494749239,0.987759080047129,0.987742272473384,-0.00170158635683172,54.693254168189,57.4995095057751,5.1308984631935,7.14737117146963,10.9528240470912,53.2426927932872
Case_1-03,gauss,method_3,1.4,7,37.9084872566381,36.6047076168673,-3.43928163354118,0.989965298369266,0.990060498781631,0.00961654034963894,51.2830832109972,57.3955117279289,11.9189957666605,7.16992479890151,11.1097877796821,54.9498508182983
Case_1-04,gauss,method_3,1.4,7,37.9083260790503,36.8816087361406,-2.70842173502632,0.990933219012008,0.991415210731809,0.0486401818561514,54.9405060818229,57.7853206342249,5.17799116769181,7.50042155588556,12.094699162873,61.2535918515448
Case_1-05,gauss,method_3,1.4,7,37.8368974391421,36.3893657000059,-3.82571467828303,0.990029668044883,0.989731562388568,-0.0301107801045528,50.6890384255133,57.5899528667297,13.6142145433616,7.13028183617835,10.4345086884642,46.3407608310873
Case_1-06,gauss,method_3,1.4,7,37.313821888529,35.5741819529489,-4.66218641654306,0.989858277688834,0.988821629450686,-0.104726935311246,53.4723749207389,57.7030723676849,7.91193107322619,7.16884020856128,11.3014166724723,57.6463743601888
Case_1-07,gauss,method_3,1.4,7,37.6177136883956,36.0441333348811,-4.18308344454213,0.991486991469116,0.990248525981751,-0.124909907847593,49.3545851173106,56.9221977096921,15.333150049573,7.28961275608837,11.1511309225801,52.9728847841274
Case_1-08,gauss,method_3,1.4,7,38.0676599934277,36.7937533254262,-3.34642756665751,0.988872308662103,0.989226086033585,0.0357758396491712,51.9630453806607,57.5961590501924,10.8406149567749,7.45068683740843,10.9982263778188,47.6135907712405
Case_10-01,gauss,method_3,1.4,7,36.7345461707111,32.7827546885499,-10.7576978460457,0.983735162649988,0.967568443737627,-1.64340155015011,43.7050636688008,52.921563634448,21.0879454048856,6.23973360486822,8.39226612673996,34.4971862291098
Case_10-02,gauss,method_3,1.4,7,37.7420148157016,33.6968040211714,-10.7180573540743,0.986669760401793,0.973930260517699,-1.29116148030178,46.2178581436987,50.8687687753784,10.0630163717655,6.4198582315031,9.13133734560901,42.2358098314433
Case_10-03,gauss,method_3,1.4,7,36.1418271620352,32.3899369829172,-10.3810196487773,0.981194919120078,0.964323861153552,-1.71944000501507,43.095603454508,52.9553444923598,22.8787631393995,6.00307319481979,8.26018833966937,37.5993274044585
Case_10-04,gauss,method_3,1.4,7,36.917508515903,32.6374026435592,-11.5937018623565,0.985365043501796,0.969505364083173,-1.60952324452879,44.1586840112477,52.9699586022622,19.9536620900436,5.497331629691,8.28276446966781,50.668815847542
Case_10-05,gauss,method_3,1.4,7,38.8553545846416,36.0284346894027,-7.27549632594582,0.987588463803616,0.981476878541607,-0.618839272227883,52.9924714390313,57.3825817863519,8.28440385606772,7.29913569502933,9.69226191382085,32.7864327884907
Case_10-06,gauss,method_3,1.4,7,37.735829568319,33.8838460381467,-10.2077616266485,0.986958026100496,0.975690607566471,-1.14163097477849,46.753997352551,52.3761330749944,12.0249305744907,5.8904545988079,9.02008709697365,53.1305766926566
Case_10-07,gauss,method_3,1.4,7,37.6013813154718,33.4371893570256,-11.0745717650877,0.987504888000497,0.974517750193999,-1.31514668578444,45.283205653068,53.9852165679941,19.2168615040101,6.12090731602331,8.65075294814674,41.3312194010977
Case_10-08,gauss,method_3,1.4,7,37.5541094732151,33.5951769376444,-10.5419422563975,0.987232282900242,0.975202400501584,-1.21854629422338,45.3278878963341,54.1194142748236,19.3954026682113,6.04018304420361,8.64462044828926,43.1185178499677
