name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,13,37.2952453771482,29.9749760263107,-19.6278889622825,0.987633574542662,0.968819669939415,-1.90494785598589,51.3781679947428,56.0466188522534,9.0864486604278,6.74017183358787,16.1641782571329,139.818489145677
Case_1-02,gauss,method_3,2.6,13,37.4410039067037,29.7735906073947,-20.478653078894,0.987759080047129,0.970468722484495,-1.75046303414479,54.693254168189,54.876892226908,0.335759979017366,7.14737117146963,15.6166940849922,118.495635812644
Case_1-03,gauss,method_3,2.6,13,37.9084872566381,31.5460930565315,-16.783561309196,0.989965298369266,0.978548883720269,-1.15321361948775,51.2830832109972,56.9038336416316,10.9602427909972,7.16992479890151,17.3980730821593,142.653494564195
Case_1-04,gauss,method_3,2.6,13,37.9083260790503,31.6595131584591,-16.4840117381088,0.990933219012008,0.981174265325628,-0.984824557209909,54.9405060818229,56.8536833810253,3.48227097936274,7.50042155588556,17.8155658196773,137.527526778778
Case_1-05,gauss,method_3,2.6,13,37.8368974391421,31.3239772618024,-17.2131454166274,0.990029668044883,0.977403896117578,-1.27529228010286,50.6890384255133,57.1942724208452,12.8336109687526,7.13028183617835,17.0740591067635,139.458404296607
Case_1-06,gauss,method_3,2.6,13,37.313821888529,29.9198628555489,-19.815603598765,0.989858277688834,0.972597946630161,-1.74371740356345,53.4723749207389,56.1903320365054,5.0829182728375,7.16884020856128,16.319404950608,127.643586351929
Case_1-07,gauss,method_3,2.6,13,37.6177136883956,30.6836481247702,-18.4329797952725,0.991486991469116,0.975921059181149,-1.56995829717373,49.3545851173106,58.0079635516263,17.5330790720812,7.28961275608837,16.5380256607094,126.871113927096
Case_1-08,gauss,method_3,2.6,13,38.0676599934277,31.7169943556948,-16.6825742344795,0.988872308662103,0.977367751765626,-1.16340166426967,51.9630453806607,56.6001977433905,8.92394263800334,7.45068683740843,17.3634632115714,133.045135173215
Case_10-01,gauss,method_3,2.6,13,36.7345461707111,27.2886544340023,-25.7139197876905,0.983735162649988,0.908617992798834,-7.63591388243184,43.7050636688008,56.3614761583657,28.9586867679127,6.23973360486822,14.1763522965386,127.194832251784
Case_10-02,gauss,method_3,2.6,13,37.7420148157016,27.7103756545626,-26.5795008828346,0.986669760401793,0.920674869572246,-6.68865039531288,46.2178581436987,55.9628223732344,21.0848460334034,6.4198582315031,15.0018086109291,133.678191479576
Case_10-03,gauss,method_3,2.6,13,36.1418271620352,27.0204021939432,-25.2378633963298,0.981194919120078,0.901869774740271,-8.08454495982756,43.095603454508,56.429409546585,30.9400612202873,6.00307319481979,13.7449044677843,128.964465728073
Case_10-04,gauss,method_3,2.6,13,36.917508515903,26.8921035007053,-27.1562340423895,0.985365043501796,0.910457818681225,-7.60197708601125,44.1586840112477,56.038280823031,26.9020625903558,5.497331629691,14.1842531515012,158.020692710119
Case_10-05,gauss,method_3,2.6,13,38.8553545846416,30.4947694959657,-21.5172018838828,0.987588463803616,0.95145455166444,-3.65880257450653,52.9924714390313,59.1728792975344,11.6628035844936,7.29913569502933,14.9510376901813,104.832987285917
Case_10-06,gauss,method_3,2.6,13,37.735829568319,27.8979313408465,-26.0704437666103,0.986958026100496,0.926830370102454,-6.09222017633402,46.753997352551,55.4353624546048,18.5681772546454,5.8904545988079,15.1965153021616,157.985441484212
Case_10-07,gauss,method_3,2.6,13,37.6013813154718,27.6219160389488,-26.5401560458545,0.987504888000497,0.924519973988116,-6.37818756926996,45.283205653068,56.1935862345761,24.093657735048,6.12090731602331,14.3876267074013,135.057091450109
Case_10-08,gauss,method_3,2.6,13,37.5541094732151,27.7301115466359,-26.1595816393568,0.987232282900242,0.92584961804401,-6.21765170359957,45.3278878963341,56.1563388449481,23.889158421365,6.04018304420361,14.2977658091178,136.71080337273
Case_10-09,gauss,method_3,2.6,13,37.0646506691931,27.7385869611868,-25.1616123169288,0.986291748051161,0.923238803394764,-6.39293036578529,45.0810920373566,56.0785686887405,24.3948763314579,5.78833161246209,15.0997990561112,160.866171240117
Case_10-10,gauss,method_3,2.6,13,37.8428596126966,28.8985255649621,-23.6354602672088,0.984410712681202,0.919527821084887,-6.59103875653651,43.6281950760981,57.5740392827037,31.9652100717911,6.59152501303639,15.1066294568409,129.182615964647
Case_11-07,gauss,method_3,2.6,13,38.0236814816582,28.9404575179621,-23.8883338218517,0.982257808230956,0.924531645262543,-5.87688511963852,44.1484897637694,52.6999936630049,19.3698673385956,5.94838759772054,13.7009737775071,130.330884671292
Case_11-09,gauss,method_3,2.6,13,42.3502011261004,35.4374648775278,-16.3227943782121,0.980851855950328,0.967728810209321,-1.33792332260945,48.7248015179059,52.6209284239338,7.99618835716777,7.53303051899667,15.1560608422057,101.19473569084
Case_11-10,gauss,method_3,2.6,13,39.9881480385273,32.1361617127214,-19.6357838783651,0.980580752752393,0.949182618708795,-3.20199371193713,41.3925242444669,51.7289648336263,24.9717570450929,6.39879716931355,13.9454404461795,117.938466827127
Case_11-11,gauss,method_3,2.6,13,40.1428253801153,32.1183039025176,-19.9899269710412,0.981530997257329,0.950336639981334,-3.17813266857188,49.6174677418612,53.9476958673099,8.72722515380481,6.28614139338494,14.0304558934703,123.196632328933
Case_11-12,gauss,method_3,2.6,13,39.7240539912487,31.6597287049488,-20.3008617601731,0.981570330553016,0.946463491243017,-3.57659947710727,53.3697956152807,59.7257168272873,11.9092103290475,6.49377019236258,13.835016016817,113.05059475447
Case_11-13,gauss,method_3,2.6,13,41.4523309147715,33.6815604139087,-18.7462811604973,0.981139970165589,0.957717387703467,-2.38728246472001,42.8193726062555,55.2489807078226,29.0280014512665,7.48544398468604,13.7589897002475,83.8099346998802
Case_11-15,gauss,method_3,2.6,13,38.9953531489575,30.7725344648764,-21.086662948457,0.987531170993285,0.952354637428096,-3.56206817550956,44.1923914771538,54.5729999816674,23.4895830651756,6.85165529894421,14.1117149045168,105.960666274197
Case_12-01,gauss,method_3,2.6,13,38.4019077276911,32.6210585822837,-15.0535467831431,0.990191104149053,0.976803907532206,-1.35198110352156,50.0967807921994,56.9219026385504,13.6238731080575,8.22020689610022,17.1236089847497,108.311167847532
Case_12-02,gauss,method_3,2.6,13,38.2416503400839,32.5735399474353,-14.8218247440736,0.990721588685515,0.977657179163056,-1.31867617216181,49.8194309857072,56.9086846806401,14.2298969592139,8.23873046064216,17.2508697406828,109.387475692926
Case_12-03,gauss,method_3,2.6,13,38.1265307705239,32.3821289385674,-15.066678546052,0.9901883077786,0.976653945049049,-1.36684735855082,49.2230498684388,54.9252323880763,11.5843746677178,8.1215105150933,16.8977946306778,108.062214526157
Case_12-04,gauss,method_3,2.6,13,38.7931495186273,31.0873479272132,-19.8638205122119,0.991544578009957,0.966117448941777,-2.56439595678216,48.5358773171281,56.532423784507,16.4755370859589,7.36495183786661,17.2086265192197,133.655655842069
Case_12-05,gauss,method_3,2.6,13,38.3537356296628,30.4421827253559,-20.627854821495,0.989930560004518,0.958042196002505,-3.22127281350597,46.4338924725328,54.8898416867131,18.2107266135017,7.08006307209815,16.3288764731273,130.631793909829
Case_12-06,gauss,method_3,2.6,13,37.8861930189892,30.6629480144707,-19.0656395613518,0.989501692927858,0.962317682007684,-2.74724248725021,45.5057004815527,55.9823944122483,23.0228165259048,7.34981827293697,16.4511909892732,123.831261921791
Case_12-07,gauss,method_3,2.6,13,38.1453342061419,30.5315840674692,-19.9598464586181,0.989124242252003,0.956758980921768,-3.272112839591,45.9096150048902,56.6530175971185,23.4012038460438,7.18539825684253,17.0738036837445,137.618056417199
Case_12-08,gauss,method_3,2.6,13,38.153607409055,30.9554994800674,-18.8661267382,0.990407182515744,0.964706706204821,-2.59494042093286,46.1149376794921,56.6635850526172,22.8746863899941,7.58834903943763,16.552515514748,118.130655676517
Case_12-09,gauss,method_3,2.6,13,38.2954139398382,30.935430459973,-19.2189683376389,0.991254266546354,0.96790009048004,-2.35602275364552,46.5021538124071,56.7299658758613,21.9942760172224,7.69801155873922,16.8171970098227,118.461571296692
Case_12-10,gauss,method_3,2.6,13,37.9516654924144,32.2200837345926,-15.102319446211,0.990108920624967,0.977733846963695,-1.24986992880143,51.4442332385303,55.6899353790842,8.25301860534686,7.60179505937867,17.6358361382759,131.995679974532
Case_12-11,gauss,method_3,2.6,13,38.3749908818493,30.5415605260727,-20.4128526828697,0.991246325795263,0.967267579336102,-2.41905022345709,50.6270499521459,60.0647792228008,18.6416733338714,6.74742290070948,15.8998145867584,135.642775334069
Case_12-12,gauss,method_3,2.6,13,38.2007053433375,31.2000231888351,-18.3260546934464,0.988654208970386,0.965423484815486,-2.34973198355095,46.2655397228786,57.1020631485469,23.4224511171316,7.77304864666438,16.5516071809023,112.935849668264
Case_13-01,gauss,method_3,2.6,13,37.4323187480929,28.6132204530173,-23.5601175402071,0.983645231309771,0.923454388159597,-6.11916179068214,44.0581327401871,56.260757543303,27.696645418623,6.23818428885968,15.0051411279304,140.536996554061
Case_13-02,gauss,method_3,2.6,13,37.4844255757368,28.1241633974056,-24.971070076608,0.982829055794158,0.908472128924851,-7.56560120307229,44.5681031164073,56.7437440183036,27.3191813214369,6.18698883699808,14.7802688611341,138.892767556786
Case_13-03,gauss,method_3,2.6,13,37.6854508122835,28.2876339616215,-24.9375200457966,0.984410468259006,0.918764067103399,-6.66860047432318,45.2723222852261,56.4366404998962,24.6603612342488,6.48420841190182,14.5598125809308,124.542637374304
Case_13-04,gauss,method_3,2.6,13,38.0962022682081,30.3852398680186,-20.2407640160615,0.982195427518007,0.93642006097365,-4.66051513394143,45.3872324494358,60.0789463619396,32.3697064562622,6.8087536761701,15.6014042945672,129.137446243215
Case_13-05,gauss,method_3,2.6,13,37.6915166656877,30.4396191720259,-19.2401318259064,0.983014235690222,0.943726356677486,-3.99667447187576,43.7187694700443,56.7710420280685,29.8550776159597,7.2935102799683,15.3534584025717,110.508490606233
