name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,9,37.2952453771482,30.7652067070184,-17.5090379593826,0.987633574542662,0.97178074412834,-1.60513279650939,51.3781679947428,55.5631276565083,8.14540460491651,6.74017183358787,15.5073009399832,130.072783348143
Case_1-02,gauss,method_3,2.9,9,37.4410039067037,30.7227540636883,-17.9435622499762,0.987759080047129,0.974066291738097,-1.38624777900081,54.693254168189,54.1998529644977,-0.902124423194854,7.14737117146963,15.0728429406718,110.886528474112
Case_1-03,gauss,method_3,2.9,9,37.9084872566381,32.3017311906988,-14.7902395259983,0.989965298369266,0.980445525164243,-0.961626960127253,51.2830832109972,57.4592468808855,12.0432768140663,7.16992479890151,16.5675837456092,131.070537143535
Case_1-04,gauss,method_3,2.9,9,37.9083260790503,32.5276831422515,-14.1938288849222,0.990933219012008,0.983275414340631,-0.772787159059256,54.9405060818229,57.7413021096032,5.09787081977202,7.50042155588556,17.0297967258636,127.051194375873
Case_1-05,gauss,method_3,2.9,9,37.8368974391421,32.056878686779,-15.276143509546,0.990029668044883,0.97935923714582,-1.07778900405425,50.6890384255133,57.8522238999045,14.1316262783666,7.13028183617835,16.3149869002374,128.812651099663
Case_1-06,gauss,method_3,2.9,9,37.313821888529,30.8231868052776,-17.3947206551007,0.989858277688834,0.975718236066553,-1.42849152661488,53.4723749207389,55.5755841812402,3.93326322913248,7.16884020856128,15.7002214003148,119.006435400318
Case_1-07,gauss,method_3,2.9,9,37.6177136883956,31.4724320322956,-16.3361380944204,0.991486991469116,0.978203902336316,-1.33971390921817,49.3545851173106,57.9775944211374,17.4715465307445,7.28961275608837,15.9266176867906,118.483727732841
Case_1-08,gauss,method_3,2.9,9,38.0676599934277,32.4992241580134,-14.6277334524257,0.988872308662103,0.979439737285653,-0.953871525557326,51.9630453806607,57.2496704859359,10.173816924215,7.45068683740843,16.6236676476408,123.115908780069
Case_10-01,gauss,method_3,2.9,9,36.7345461707111,27.8553810292043,-24.1711578530029,0.983735162649988,0.914870139331285,-7.0003620825339,43.7050636688008,56.6090987574705,29.5252632199718,6.23973360486822,13.6406960071033,118.6102303544
Case_10-02,gauss,method_3,2.9,9,37.7420148157016,28.4108758205702,-24.7234787032338,0.986669760401793,0.927657041369452,-5.98100006716629,46.2178581436987,55.9859194741046,21.1348204411279,6.4198582315031,14.3957011163399,124.237056290406
Case_10-03,gauss,method_3,2.9,9,36.1418271620352,27.5612618900323,-23.7413709980227,0.981194919120078,0.908210874566655,-7.43828194900085,43.095603454508,56.5307876120597,31.1753011458208,6.00307319481979,13.1434554253787,118.945446754182
Case_10-04,gauss,method_3,2.9,9,36.917508515903,27.511136928017,-25.4794322965594,0.985365043501796,0.91708490886871,-6.92942530114842,44.1586840112477,56.3180890457695,27.5357051659978,5.497331629691,13.5020456053164,145.610898429195
Case_10-05,gauss,method_3,2.9,9,38.8553545846416,31.1920120037461,-19.7227451989964,0.987588463803616,0.955607324060734,-3.23830633052456,52.9924714390313,59.1819092408848,11.6798436339672,7.29913569502933,14.2567153272935,95.3205957933104
Case_10-06,gauss,method_3,2.9,9,37.735829568319,28.6149634257903,-24.1703077602038,0.986958026100496,0.93323975597657,-5.44281202475949,46.753997352551,55.6000039591744,18.9203214859248,5.8904545988079,14.4674651014442,145.60863442309
Case_10-07,gauss,method_3,2.9,9,37.6013813154718,28.2796929421277,-24.790813654254,0.987504888000497,0.930735186621759,-5.74880206352048,45.283205653068,56.507460660711,24.7867942336865,6.12090731602331,13.9483691098151,127.880743648921
Case_10-08,gauss,method_3,2.9,9,37.5541094732151,28.3964205347299,-24.3853177906315,0.987232282900242,0.932063958278005,-5.58818077344134,45.3278878963341,56.3849382603886,24.3934824171429,6.04018304420361,13.7422142103644,127.513207957364
Case_10-09,gauss,method_3,2.9,9,37.0646506691931,28.3392833496137,-23.5409403894141,0.986291748051161,0.928980167421524,-5.81081416760112,45.0810920373566,56.3018803730124,24.8902318656292,5.78833161246209,14.3803589658851,148.437026913328
Case_10-10,gauss,method_3,2.9,9,37.8428596126966,29.4323948790671,-22.2247071698771,0.984410712681202,0.924521352160503,-6.08377781237068,43.6281950760981,57.4144206827048,31.5993489589935,6.59152501303639,14.4623661157636,119.408499355773
Case_11-07,gauss,method_3,2.9,9,38.0236814816582,29.5676625666548,-22.2388221905403,0.982257808230956,0.930650683540356,-5.2539286792277,44.1484897637694,52.116276233166,18.0476988273683,5.94838759772054,13.0896903458541,120.054428713929
Case_11-09,gauss,method_3,2.9,9,42.3502011261004,36.1067588875659,-14.7424146108403,0.980851855950328,0.969591694687442,-1.14799816043327,48.7248015179059,52.3108123537458,7.3597238452005,7.53303051899667,14.6191727582982,94.0676162326949
Case_11-10,gauss,method_3,2.9,9,39.9881480385273,32.6860366189659,-18.2606891735171,0.980580752752393,0.952170317210188,-2.89730707669503,41.3925242444669,51.0170422270023,23.2518266479533,6.39879716931355,13.2377595386505,106.878874081746
Case_11-11,gauss,method_3,2.9,9,40.1428253801153,32.7343739306017,-18.4552317365867,0.981530997257329,0.953807426276337,-2.82452322529382,49.6174677418612,53.4126022834192,7.64878724021641,6.28614139338494,13.5819905388595,116.062440993646
Case_11-12,gauss,method_3,2.9,9,39.7240539912487,32.2765469765066,-18.748104149649,0.981570330553016,0.950263820401076,-3.18943117751959,53.3697956152807,59.7349506932357,11.9265119991064,6.49377019236258,13.5819722378728,109.153878802899
Case_11-13,gauss,method_3,2.9,9,41.4523309147715,34.2765170685181,-17.3110020302774,0.981139970165589,0.960257927518394,-2.12834491328197,42.8193726062555,54.5868745511813,27.4817243427024,7.48544398468604,13.2491317893561,76.9986097880316
Case_11-15,gauss,method_3,2.9,9,38.9953531489575,31.382472853197,-19.5225319967746,0.987531170993285,0.956035283781896,-3.1893562589735,44.1923914771538,53.2660471654798,20.5321671560066,6.85165529894421,13.5509093147166,97.775701249955
Case_12-01,gauss,method_3,2.9,9,38.4019077276911,33.2901543690033,-13.3111963992398,0.990191104149053,0.978582725785933,-1.1723371695099,50.0967807921994,57.7942521989471,15.3652016856665,8.22020689610022,16.2648109016342,97.8637655622814
Case_12-02,gauss,method_3,2.9,9,38.2416503400839,33.2351643116084,-13.0917101745157,0.990721588685515,0.979363643786679,-1.14643155337968,49.8194309857072,57.5297411582814,15.4765119151725,8.23873046064216,16.3458294101277,98.4022840438171
