name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,5,37.2952453771482,35.0693816919951,-5.96822373105207,0.987633574542662,0.985626323440484,-0.203238443276683,51.3781679947428,56.7687486129828,10.4919673640205,6.74017183358787,10.4159452743727,54.5353075787702
Case_1-02,gauss,method_3,2.6,5,37.4410039067037,35.3888731381571,-5.48097154034682,0.987759080047129,0.986995092400346,-0.0773455453071025,54.693254168189,56.8619345924359,3.96516984997442,7.14737117146963,11.08401436745,55.078197305526
Case_1-03,gauss,method_3,2.6,5,37.9084872566381,36.2802662887735,-4.2951356957127,0.989965298369266,0.989392906169075,-0.057819420653891,51.2830832109972,57.7438744686637,12.5982894419287,7.16992479890151,11.2174290736008,56.4511398406777
Case_1-04,gauss,method_3,2.6,5,37.9083260790503,36.6105923535044,-3.4233474800226,0.990933219012008,0.990945944833433,0.00128422593774752,54.9405060818229,57.7430263310209,5.10100916257339,7.50042155588556,12.4086859246266,65.4398467095425
Case_1-05,gauss,method_3,2.6,5,37.8368974391421,36.0510283396955,-4.71991421156835,0.990029668044883,0.988986804995986,-0.105336545212485,50.6890384255133,58.0310687472361,14.4844537394644,7.13028183617835,10.831904675275,51.914116778876
Case_1-06,gauss,method_3,2.6,5,37.313821888529,35.2634540537124,-5.49492850381796,0.989858277688834,0.988004218580824,-0.18730551128382,53.4723749207389,57.4159327465401,7.37494422427773,7.16884020856128,11.722051830636,63.5139226096443
Case_1-07,gauss,method_3,2.6,5,37.6177136883956,35.7100659976973,-5.07114203297999,0.991486991469116,0.98942181041257,-0.208291291193502,49.3545851173106,57.3201526135623,16.1394680500674,7.28961275608837,11.4888538326125,57.6058182654064
Case_1-08,gauss,method_3,2.6,5,38.0676599934277,36.4638449713509,-4.21306437630694,0.988872308662103,0.988533431309824,-0.0342690708709663,51.9630453806607,57.7708643840721,11.1768256861498,7.45068683740843,11.4419936150245,53.5696488755442
Case_10-01,gauss,method_3,2.6,5,36.7345461707111,32.3461304239295,-11.9462909011806,0.983735162649988,0.963745831126487,-2.03198302576214,43.7050636688008,53.7238450554852,22.9236169579964,6.23973360486822,8.87352232256832,42.2099545346812
Case_10-02,gauss,method_3,2.6,5,37.7420148157016,33.3228477238554,-11.708879648915,0.986669760401793,0.971302051568521,-1.55753317371496,46.2178581436987,51.2568281954759,10.9026472756706,6.4198582315031,9.46274817713322,47.3980863112872
