name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_3,2.3,17,37.5541094732151,28.587447315173,-23.8766470136573,0.987232282900242,0.936909121714779,-5.09739825744213,45.3278878963341,57.2561973056585,26.3156082555725,6.04018304420361,13.0669915420954,116.334363486468
Case_10-09,gauss,method_3,2.3,17,37.0646506691931,28.5618739925705,-22.940393402088,0.986291748051161,0.934344198899588,-5.26695567049185,45.0810920373566,57.1259858670118,26.7182831766235,5.78833161246209,13.5815913966283,134.637410327141
Case_10-10,gauss,method_3,2.3,17,37.8428596126966,29.6656946945873,-21.6082109063603,0.984410712681202,0.930140389455759,-5.51297568447107,43.6281950760981,57.4063235327941,31.5807895161916,6.59152501303639,13.7274702615052,108.25939724655
Case_11-07,gauss,method_3,2.3,17,38.0236814816582,29.7773292019749,-21.6874115244764,0.982257808230956,0.935548141611411,-4.7553367586529,44.1484897637694,51.4905430693117,16.6303611852372,5.94838759772054,12.4479318763259,109.265648410268
Case_11-09,gauss,method_3,2.3,17,42.3502011261004,36.2463712665351,-14.412752943937,0.980851855950328,0.970792173819655,-1.0256066774657,48.7248015179059,52.6101749007008,7.97411844020972,7.53303051899667,14.0929470443235,87.0820383481006
Case_11-10,gauss,method_3,2.3,17,39.9881480385273,32.9083451412309,-17.7047531445447,0.980580752752393,0.95515376632526,-2.59305379549428,41.3925242444669,51.1780698363726,23.6408524740159,6.39879716931355,12.784902897466,99.8016589551864
Case_11-11,gauss,method_3,2.3,17,40.1428253801153,32.9273877197783,-17.9744140877316,0.981530997257329,0.956531073332166,-2.54703356236524,49.6174677418612,53.7052804998473,8.23865655388406,6.28614139338494,12.9390896906603,105.835167886558
Case_11-12,gauss,method_3,2.3,17,39.7240539912487,32.4634865888362,-18.2775086450442,0.981570330553016,0.953221239997304,-2.88813645576886,53.3697956152807,59.1591019707603,10.8475333074389,6.49377019236258,12.9378883301363,99.2353894098803
Case_11-13,gauss,method_3,2.3,17,41.4523309147715,34.4695209098693,-16.8453977154125,0.981139970165589,0.962342925865514,-1.91583717631061,42.8193726062555,54.4151113710428,27.0805900670605,7.48544398468604,12.7418291835779,70.2214218641612
Case_11-15,gauss,method_3,2.3,17,38.9953531489575,31.5739794183076,-19.031431007436,0.987531170993285,0.958827414932149,-2.90661772552102,44.1923914771538,53.0080438690242,19.9483487930901,6.85165529894421,13.1015140989421,91.2167721128777
Case_12-01,gauss,method_3,2.3,17,38.4019077276911,33.4094076549151,-13.0006563949322,0.990191104149053,0.979684453965558,-1.06107297262824,50.0967807921994,56.9999589293858,13.7796840995046,8.22020689610022,15.8205124307651,92.4588107176546
Case_12-02,gauss,method_3,2.3,17,38.2416503400839,33.3523170579675,-12.7853616113202,0.990721588685515,0.980403701820445,-1.04145170377877,49.8194309857072,56.7793666963426,13.9703235724071,8.23873046064216,15.9357591059747,93.4249358211508
Case_12-03,gauss,method_3,2.3,17,38.1265307705239,33.1698674802815,-13.0005620497588,0.9901883077786,0.97954258202697,-1.07512133480066,49.2230498684388,54.6374400799181,10.9997048658113,8.1215105150933,15.8039153308728,94.5933001195062
Case_12-04,gauss,method_3,2.3,17,38.7931495186273,31.9185811476782,-17.7210885330363,0.991544578009957,0.970779011497527,-2.09426454170191,48.5358773171281,56.0390686566789,15.4590619440663,7.36495183786661,15.7727688402468,114.159836852588
Case_12-05,gauss,method_3,2.3,17,38.3537356296628,31.2478235842451,-18.5273010014751,0.989930560004518,0.963616126973341,-2.65820998909838,46.4338924725328,54.7948586612955,18.0061712330244,7.08006307209815,15.0165317851905,112.096017115571
Case_12-06,gauss,method_3,2.3,17,37.8861930189892,31.4500088779711,-16.9882050112349,0.989501692927858,0.967170255231924,-2.25683673464543,45.5057004815527,55.7814852403381,22.5813132201998,7.34981827293697,15.1951902828305,106.74239441785
Case_12-07,gauss,method_3,2.3,17,38.1453342061419,31.3185017480962,-17.8969003683456,0.989124242252003,0.96237351196087,-2.70448636768098,45.9096150048902,56.0288394956679,22.0416235023966,7.18539825684253,15.5756563107526,116.768170030383
Case_12-08,gauss,method_3,2.3,17,38.153607409055,31.7445061262366,-16.7981528302285,0.990407182515744,0.9692880637387,-2.13236728790665,46.1149376794921,56.0056656903728,21.4479917106754,7.58834903943763,15.3120540736327,101.78373443359
Case_12-09,gauss,method_3,2.3,17,38.2954139398382,31.7259806993897,-17.1546213099278,0.991254266546354,0.972112034607447,-1.93111218634154,46.5021538124071,56.157083066146,20.76232703691,7.69801155873922,15.4021969021651,100.080199732614
Case_12-10,gauss,method_3,2.3,17,37.9516654924144,33.047748770612,-12.9214796193401,0.990108920624967,0.980616423425419,-0.95873262040265,51.4442332385303,55.6744662909233,8.22294898007084,7.60179505937867,16.6792659234129,119.412201896116
Case_12-11,gauss,method_3,2.3,17,38.3749908818493,31.3722042178046,-18.2483083464572,0.991246325795263,0.971731126997796,-1.96875370829843,50.6270499521459,60.9671244071047,20.4240114024668,6.74742290070948,14.7860299401083,119.135959872228
Case_12-12,gauss,method_3,2.3,17,38.2007053433375,31.9897485433532,-16.258749005187,0.988654208970386,0.969765910220715,-1.91050607768529,46.2655397228786,56.8022235949484,22.774367131957,7.77304864666438,15.402260914633,98.1495499998256
Case_13-01,gauss,method_3,2.3,17,37.4323187480929,29.3943456904465,-21.4733506404968,0.983645231309771,0.933844622701874,-5.0628628109736,44.0581327401871,57.3300045692482,30.123545878183,6.23818428885968,13.61734262211,118.290162514568
Case_13-02,gauss,method_3,2.3,17,37.4844255757368,28.9146569021973,-22.8622115502995,0.982829055794158,0.921258736483737,-6.26460104607617,44.5681031164073,57.9369817437278,29.9965169987207,6.18698883699808,13.4701494806082,117.717371656741
Case_13-03,gauss,method_3,2.3,17,37.6854508122835,29.1081366403662,-22.7602801267845,0.984410468259006,0.930419742426522,-5.48457453200089,45.2723222852261,57.6167577849361,27.2670693187268,6.48420841190182,13.3000938102435,105.115149997817
Case_13-04,gauss,method_3,2.3,17,38.0962022682081,31.1493055118925,-18.2351424622523,0.982195427518007,0.944710263068808,-3.81646700839599,45.3872324494358,58.8522993815685,29.6670808186721,6.8087536761701,14.0383805505537,106.181354447973
Case_13-05,gauss,method_3,2.3,17,37.6915166656877,31.1995679308677,-17.2238989277126,0.983014235690222,0.950828983020091,-3.27413902073674,43.7187694700443,56.4283286784079,29.0711732338948,7.2935102799683,14.3211681878589,96.3549462210553
Case_13-06,gauss,method_3,2.3,17,37.8052004540902,29.2996548219705,-22.4983481900819,0.985895503785784,0.935531867871631,-5.10841521446835,44.6016410470508,57.6649017491927,29.2887445292905,6.04308767596275,13.8690982884924,129.503509334455
Case_13-07,gauss,method_3,2.3,17,37.2284212051852,29.9811586510814,-19.4670155743654,0.983026274096396,0.940635158518506,-4.31230748301786,43.3477674673744,56.8726238574505,31.2008142063039,6.27555343074178,13.4626042665941,114.524574050242
Case_13-10,gauss,method_3,2.3,17,37.5057856498653,29.9315333882557,-20.194890282579,0.980793321894555,0.933879777160202,-4.78322432331946,44.7379243054645,56.888826844521,27.1601839550978,6.55843094806251,13.7512993214661,109.673615996956
Case_13-11,gauss,method_3,2.3,17,37.46276083238,28.9770870419963,-22.6509568484585,0.981713447773498,0.925730155049623,-5.70261035446175,44.9219474481202,57.2797805628216,27.5095667412313,6.12855773821154,13.1482434905969,114.540582829425
Case_13-12,gauss,method_3,2.3,17,38.2687557719243,29.4876711658254,-22.9458325178712,0.983914981563838,0.93235398744138,-5.24039120133192,52.2585167196485,58.2689612540455,11.5013684116623,6.29657447050716,13.2868822347373,111.017630252329
Case_14-01,gauss,method_3,2.3,17,38.0099661901328,31.8367582264327,-16.2410246113363,0.973725385138417,0.929315716728957,-4.56080010722391,49.1243153868638,57.5249539330332,17.1007747996337,8.44052909434451,15.5683193570595,84.4471973621993
Case_14-02,gauss,method_3,2.3,17,37.8954826251932,30.9492741790862,-18.3299115485841,0.971713110638202,0.905535137764669,-6.81044355057315,45.7741188414281,57.1978154275308,24.9566717508577,7.89627781207135,15.0833346442514,91.0182873909648
Case_14-03,gauss,method_3,2.3,17,38.124277652166,30.8924458712415,-18.9690985017618,0.976847071978786,0.921879115394266,-5.62707901382881,46.0577453535691,57.1206956405949,24.019739138552,7.38018815067666,14.917120164071,102.123846432062
Case_14-04,gauss,method_3,2.3,17,38.6229848998283,30.9945906161459,-19.7509185358595,0.988482491774901,0.955396658049341,-3.34713401611709,45.9337563580575,57.5752763191376,25.344149671395,7.70447668496264,14.6899526622668,90.6677541245369
Case_14-05,gauss,method_3,2.3,17,38.0602664657436,30.7500301980561,-19.2070023321226,0.977624415112731,0.925932908013474,-5.28746073647274,46.9422168513153,57.614279769718,22.7344672540825,6.8761905513619,14.663784709189,113.254484436659
Case_14-06,gauss,method_3,2.3,17,38.0210951983787,30.9082803325854,-18.7075486086908,0.983668088055081,0.944466681890947,-3.98522699273936,46.8510657674134,57.8076684912881,23.3860266450873,7.65742886916646,14.7218792307823,92.2561669500012
Case_14-07,gauss,method_3,2.3,17,37.8827449807959,30.4993383481933,-19.4901574221866,0.978588342094507,0.919508262053323,-6.03727609453558,45.8155776784113,58.206273757239,27.0447230105893,7.50216023883771,13.9442302134218,85.8695331677176
Case_14-08,gauss,method_3,2.3,17,38.1997178591508,31.180858497519,-18.3741130955773,0.982094611931125,0.939037015425807,-4.38426155507081,46.7372152935874,57.9676852191177,24.0289667559017,7.20009875287685,15.511312630283,115.431942847802
Case_14-09,gauss,method_3,2.3,17,38.1047258664595,30.918842382422,-18.8582474237472,0.978624025960803,0.922272545940314,-5.7582359032278,45.498061045327,58.2608199205151,28.051214891275,7.03571698625885,14.6627367037186,108.404299552637
Case_14-11,gauss,method_3,2.3,17,37.9555843199281,30.7478193662508,-18.9899986598098,0.97417295353733,0.909115196193104,-6.67825534552089,45.2670153704815,57.4983665270387,27.0204497832506,7.70837206293061,14.8542377267322,92.7026563516038
Case_14-12,gauss,method_3,2.3,17,38.2805108183761,31.0540951380003,-18.8775320022816,0.97385145722108,0.908247631171867,-6.73653312964344,45.8195540196963,58.1512937193767,26.9137052149819,7.71426902836067,14.5317146769836,88.3744865982674
Case_15-02,gauss,method_3,2.3,17,39.2260116878755,33.567311672267,-14.4258867320879,0.982057561234865,0.962439358331626,-1.9976632406934,50.3532029309832,58.5195589903154,16.2181461833231,7.9961459638434,15.4083406483345,92.6970907985828
Case_15-03,gauss,method_3,2.3,17,38.1337955903438,31.7568335069579,-16.7225999527848,0.979065755538698,0.951084435373364,-2.85796127655782,50.1434500955449,58.9099325623851,17.4828067277707,7.36602630785642,14.9516578721886,102.981325986326
Case_15-04,gauss,method_3,2.3,17,39.0659998372536,33.9735341043641,-13.0355443457337,0.982230438359951,0.963873588834726,-1.86889438652247,49.7773945974753,60.5313995987897,21.6041942095939,7.86185817712824,15.8450009601602,101.542696436022
Case_15-05,gauss,method_3,2.3,17,39.3620273784408,34.4011303010904,-12.6032560001408,0.985698134140779,0.970337744305663,-1.55832595224563,50.2829211756525,60.5766539702435,20.4716284454359,8.4867127544266,15.2987453961097,80.2670343488411
Case_15-06,gauss,method_3,2.3,17,39.252838027579,34.3899125485599,-12.3887232704103,0.98626400580119,0.970017340787363,-1.64729371834156,47.6936542769647,59.8788524843378,25.5488877757441,8.8105977588754,15.6256065564048,77.3501297419266
Case_15-07,gauss,method_3,2.3,17,39.4552032089102,35.1362894002167,-10.9463732472126,0.988918157402514,0.979551996142854,-0.9471118706386,52.820748983679,58.2651381577626,10.3072926432108,8.32733290035282,16.4829114045591,97.9374621117969
Case_15-08,gauss,method_3,2.3,17,39.0878136646762,34.2661892990694,-12.3353646918455,0.986220310327191,0.973327667491943,-1.30727817103772,51.203976441409,60.3687442413884,17.8985470209846,8.27533185412599,14.4320573972184,74.3985335164864
Case_15-09,gauss,method_3,2.3,17,38.7041707435589,33.0349425574529,-14.6475898519271,0.984330949921161,0.964496066756929,-2.01506243055956,48.6254818994779,59.4312356711673,22.2224096288194,7.57312117943643,15.1946909621546,100.63974419706
Case_15-10,gauss,method_3,2.3,17,38.1544930084486,32.7425101795891,-14.1843919342897,0.985884664167105,0.969379889558132,-1.67410805836157,51.6716128764587,59.3437794800942,14.8479332781402,8.31809162060294,14.6498017817755,76.119745369114
Case_15-11,gauss,method_3,2.3,17,37.8575235374206,31.8987063511962,-15.7401135347227,0.983419122323871,0.960015722103548,-2.37979918114863,50.2956178746571,55.0549099199168,9.46263759423416,7.72925976274166,15.0455709347271,94.6573332578782
Case_15-12,gauss,method_3,2.3,17,39.3460012257602,34.1499406107733,-13.2060703835513,0.987242882550274,0.97449823903859,-1.29093293423006,49.8188154569413,57.8441605009214,16.1090643572537,8.53439362955726,15.2602065487615,78.8083279392064
Case_16-01,gauss,method_3,2.3,17,38.9915770428799,33.2527746507235,-14.7180566352711,0.977019036185196,0.955709778903802,-2.1810483206751,46.6297762720081,58.6873204654468,25.8580356961242,7.89899948885099,14.5973737526003,84.8002873427662
Case_16-02,gauss,method_3,2.3,17,39.0432026981127,33.7713516449009,-13.5026091326944,0.982960777501892,0.967911650450738,-1.53099975050887,43.1099550596948,56.1875314263539,30.3353978183241,7.86988372942293,15.1451790762665,92.4447628068966
Case_16-03,gauss,method_3,2.3,17,38.8060089112589,32.728560260309,-15.661102034089,0.979567133689541,0.953141466847313,-2.69768818628036,42.8378696629892,60.421065963889,41.0459167069441,7.71089704862521,14.5308955317659,88.4462396545244
Case_16-04,gauss,method_3,2.3,17,39.2546565120908,33.7334691900983,-14.0650506527599,0.978991150234845,0.959032455348324,-2.03870023561839,42.4606936961777,57.4664365575486,35.3403149009827,7.78646342549936,14.7018625748601,88.8130948732638
Case_16-05,gauss,method_3,2.3,17,39.252580959503,33.4788069571707,-14.7092849978173,0.978588696527414,0.960580118898733,-1.84026013100154,52.4519112526999,57.9798936967099,10.539143973949,7.79031465592778,14.6414482118066,87.9442469074814
Case_16-06,gauss,method_3,2.3,17,38.0405005966902,32.0094207415691,-15.8543651122347,0.985968572264546,0.965066510703357,-2.11995211096661,46.5073872798459,58.7195589237762,26.2585631191165,7.97101572832765,15.0884724544134,89.2917159953846
Case_16-07,gauss,method_3,2.3,17,39.0840290979505,33.3415411963207,-14.6926712372417,0.983050296156708,0.965672321897082,-1.76776044191909,42.9352770681264,55.7553135257354,29.8589815485927,7.47429157883575,14.910018121299,99.4840308815121
Case_16-08,gauss,method_3,2.3,17,38.1683680299301,32.408539468012,-15.0905811781145,0.986838997248215,0.966804001801046,-2.03021926606423,46.7633164607558,58.7871953910242,25.7122031547076,7.97322710908984,15.2561040915951,91.3416472760756
Case_16-09,gauss,method_3,2.3,17,38.7172481925378,33.0294394089562,-14.6906328551468,0.98484267669222,0.96397057633632,-2.11933345801006,48.7370617925132,59.5851557434906,22.2584077742738,8.77409222240762,14.9681776017269,70.5951706719078
Case_16-10,gauss,method_3,2.3,17,39.1901220199287,34.4093317743964,-12.1989674926279,0.982262598506257,0.962679604038824,-1.99366182701178,50.5498760670314,61.6702845695791,21.9988838109149,9.37560850332583,15.4837699663496,65.1494936126764
Case_16-11,gauss,method_3,2.3,17,38.3691134292796,33.2008941128046,-13.4697386896907,0.987760675324229,0.972988185625303,-1.49555353517963,47.9808543067676,59.1098384151176,23.1946351709296,8.39265919044707,14.7319831018821,75.5341515434193
Case_16-12,gauss,method_3,2.3,17,38.3595643527358,33.1235821741765,-13.6497435956565,0.987303147745939,0.971588441799663,-1.59167991939998,46.734744317764,60.1961235179816,28.8037934019487,7.86910580375947,14.8431915688406,88.6261531996338
Case_16-13,gauss,method_3,2.3,17,38.20218757194,32.3873120312058,-15.2213156112696,0.985755617233338,0.966172641749212,-1.98659537331247,46.8923733408557,59.6584748045172,27.224259627181,7.7728594630805,14.7054668497409,89.1899232140872
Case_17-01,gauss,method_3,2.3,17,37.623493034086,31.2563417046629,-16.9233391584738,0.987629430610904,0.967332278931386,-2.05513840013489,47.4673303367845,56.0599132641132,18.1020985725627,7.041453143634,15.3294470656179,117.702891049938
Case_17-02,gauss,method_3,2.3,17,37.4629989029465,31.5446658681041,-15.7978090600134,0.987765527577168,0.971130098866773,-1.68414752752094,49.5469199264191,55.9067475147352,12.8359696178106,8.45453847158694,15.302310976906,80.9952255623684
Case_17-03,gauss,method_3,2.3,17,37.5076472311104,30.9165188533353,-17.5727587954602,0.985115378831536,0.961289034224184,-2.4186349253437,47.76844696093,55.7046709482456,16.6139460087674,6.8051675048153,15.4814362484309,127.495300262283
Case_17-04,gauss,method_3,2.3,17,37.2642362460942,30.7886811358742,-17.3773992507325,0.987220988163589,0.965970183249459,-2.15258844462576,47.2447499647057,55.7162152910629,17.9310194946227,6.71321772561422,15.3375691583112,128.468221726086
Case_17-05,gauss,method_3,2.3,17,37.6997357377403,30.9251095583655,-17.9699566768924,0.983060631609704,0.956403042128537,-2.71169332022957,47.9951392742589,56.0753281665164,16.8354317008745,7.21224421039833,15.1923917902693,110.64721807902
Case_17-06,gauss,method_3,2.3,17,36.8452549522869,30.0773684372503,-18.3684073398347,0.985629355210821,0.958909991655512,-2.71089364516679,46.5891285210437,55.9379864565326,20.0666083102759,6.66176145569315,14.7056309785005,120.74688618478
Case_17-07,gauss,method_3,2.3,17,37.6183518964814,31.0251403857442,-17.5265825809714,0.986667259487463,0.963697367241635,-2.32802822075597,49.5702986865898,55.3586005926001,11.676955877565,7.52317466964406,15.7761053479809,109.700107211884
Case_17-08,gauss,method_3,2.3,17,37.9327642679052,31.6927467690874,-16.450205038438,0.989326347093118,0.972683863200558,-1.68220364710381,50.1107856390948,56.6872336529958,13.1238174178021,7.64239498724204,15.1897179410927,98.7559916289324
Case_17-09,gauss,method_3,2.3,17,37.7379164524234,31.3305241591852,-16.9786593844312,0.986759575529563,0.966833883236772,-2.01930569380063,48.9671801999445,57.4248095166511,17.2720366624586,7.31327666647117,14.3622309454732,96.3857187479184
Case_17-10,gauss,method_3,2.3,17,37.9951167251415,31.5911737449716,-16.8546474708744,0.9853003108839,0.963816617112671,-2.18042088629375,49.0727842414491,55.9149663754263,13.9429262874349,7.3630608814456,16.0999955439939,118.659003412084
Case_17-11,gauss,method_3,2.3,17,36.8050781657548,30.4039266760607,-17.3920334060045,0.988739070643761,0.96873346604695,-2.02334520712178,47.5628102772284,55.6386241578489,16.9792613883604,7.2623917859965,15.2564624300159,110.074902037559
Case_17-12,gauss,method_3,2.3,17,37.4217198378785,31.0044800069113,-17.1484364127798,0.985973043533927,0.964048826402082,-2.22361222506286,48.8671904463012,55.2242736440653,13.0088984852725,7.79620462817938,15.8296713781524,103.043302903262
Case_2-01,gauss,method_3,2.3,17,39.7624605685702,35.2211810025942,-11.4210224946833,0.986774570766109,0.979010878085667,-0.786774701177626,49.942707334341,55.8883631036122,11.9049528682297,8.47077903161965,16.1839246989852,91.0559186891073
Case_2-02,gauss,method_3,2.3,17,40.1155541913205,36.2597030809822,-9.6118605066474,0.98753730222029,0.984664067814909,-0.290949455673351,48.7979927977023,56.533061330758,15.8512022515399,9.36496236425742,16.3545898760719,74.6359380843992
Case_2-03,gauss,method_3,2.3,17,39.257488337103,34.5674729607136,-11.9468044825393,0.988406581326363,0.981353919609259,-0.713538522541936,45.931061394224,58.1956678166467,26.7022055448627,9.18033497745588,16.5478559613688,80.2532914322337
Case_2-04,gauss,method_3,2.3,17,39.5805343250832,35.3848701395474,-10.6003222469812,0.988139144854707,0.983253595856259,-0.494419133569154,51.439404121558,55.7680509398548,8.41504074982604,8.54067519415129,17.1881892851843,101.250942044428
Case_2-05,gauss,method_3,2.3,17,41.0301601953491,38.4299278911381,-6.33736815023645,0.985869610457476,0.985038680460997,-0.0842839649042118,48.2114739581034,51.4240159632788,6.66343868259907,9.34570761047404,18.6403576777323,99.4536792146313
Case_2-06,gauss,method_3,2.3,17,40.4704320956405,36.8527108991421,-8.93917116562764,0.988136860131201,0.987256426511247,-0.0891003721727634,53.1451289989818,58.3208466001825,9.73883721554215,9.23101181545189,17.1884595291387,86.2034181384832
Case_2-07,gauss,method_3,2.3,17,40.2186277868152,36.6248918508214,-8.93550111914038,0.988333998496228,0.986704495964106,-0.164873669690803,54.4158852938426,57.1443773051948,5.01414613879472,9.27800131772552,17.3153349324576,86.6278559303161
Case_2-08,gauss,method_3,2.3,17,39.644996545736,35.5045082066678,-10.4439114638124,0.988170410966628,0.983526695835571,-0.469930598965692,51.7284618984778,56.1010496780554,8.45296306733267,9.30842576666899,17.4936865389841,87.9338889033671
Case_3-01,gauss,method_3,2.3,17,38.4386333062696,33.744322989732,-12.212479770377,0.988339400597351,0.980687367610159,-0.774231299750603,51.0438691948933,53.2875097254211,4.3955142231895,7.79674991409549,14.7196513941461,88.7921448850749
Case_3-02,gauss,method_3,2.3,17,37.3965321178575,32.0245193678702,-14.3650024367421,0.988723917541046,0.976067456330648,-1.28008041333464,54.5270535735842,56.7887115948549,4.14777229475387,7.54882078202867,15.1175194098354,100.263323853514
Case_3-03,gauss,method_3,2.3,17,37.4064710823927,31.8300450993377,-14.9076505259536,0.986258946503895,0.970796984664726,-1.56773856338425,54.4847267940688,57.146698774824,4.88572144413321,7.23232238369404,14.4555523355957,99.8742806071129
Case_3-04,gauss,method_3,2.3,17,37.5911786353774,32.3600442503585,-13.9158562591487,0.989027488924624,0.975923407958175,-1.32494608220619,52.0820740670268,57.0507528188883,9.54009386313415,7.51800435789286,15.1060599533339,100.931779687979
Case_3-05,gauss,method_3,2.3,17,37.2171288229701,31.9556562672712,-14.1372339084136,0.988014582795946,0.976655305474757,-1.14970745563733,51.7364654686573,53.766260595715,3.92333552103082,7.78642539299848,14.7632004770981,89.6017714415285
Case_3-06,gauss,method_3,2.3,17,37.3759275981419,31.8723944173448,-14.7248069398301,0.987181523623825,0.970597857878621,-1.67990033730849,50.1913536540828,56.1491772407472,11.8702189778056,7.54412444123806,15.2763526086177,102.493380479162
Case_3-07,gauss,method_3,2.3,17,38.0257073586889,33.8767432829819,-10.910945157629,0.992011221504888,0.984674446171238,-0.739585921469721,51.6856334899653,59.8222450038685,15.7425012803275,8.04931845134567,16.0893100613936,99.8841288072515
Case_3-08,gauss,method_3,2.3,17,37.9123872661986,32.3336867346322,-14.7147170986517,0.988231143213444,0.975648266113019,-1.27327267379055,54.9063676454935,56.4568238139167,2.82381850213409,7.73862217962056,15.2405804158183,96.9417819098847
Case_3-09,gauss,method_3,2.3,17,38.3650222835505,34.3729559101874,-10.4054843077071,0.987854262852358,0.980182160741953,-0.776643114162593,49.1535207593563,57.6486112041374,17.2827710274733,8.24310390228152,16.3114479142349,97.8799261491805
Case_3-10,gauss,method_3,2.3,17,37.8910487398793,33.1069078869743,-12.6260449684249,0.990539750445628,0.980371910309832,-1.02649491160976,48.8114377977065,55.8208982509823,14.3602826909661,7.31504183359287,15.253260368828,108.519113298579
Case_4-01,gauss,method_3,2.3,17,40.074790261497,36.3534184446624,-9.28606685787208,0.987074967053333,0.986522748549775,-0.0559449405557399,54.4557947411978,60.3827174239544,10.8839154968254,7.11170124118887,15.9369130705439,124.094243136115
Case_4-02,gauss,method_3,2.3,17,39.1097449053571,35.4425266284797,-9.37673790957167,0.995088628595376,0.993075731809563,-0.202283166340095,53.6863377779877,60.238769665892,12.205026751873,8.73201597572506,16.5278668849489,89.278935481752
Case_4-03,gauss,method_3,2.3,17,39.3320742551472,35.3371213972126,-10.1569849380924,0.992791057311159,0.9907292253165,-0.207680355244414,46.3444239267531,63.4650947232008,36.9422453572985,7.76338818402726,15.7254407101657,102.558990190905
Case_4-04,gauss,method_3,2.3,17,38.941782675809,35.0812178066551,-9.91368294896312,0.995309520386246,0.992846063380355,-0.247506625369689,52.7717535281228,60.313396827801,14.2910606441363,7.84040377955408,16.4797467159002,110.19002565755
Case_4-05,gauss,method_3,2.3,17,38.901964162292,34.8491941477011,-10.4179058869199,0.99426916880406,0.991200750553655,-0.308610419258651,51.5276607771735,59.7464402283349,15.9502281438754,8.22555922244309,17.2158207604242,109.296660504876
