name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,15,37.2952453771482,28.9222644291022,-22.4505318663927,0.987633574542662,0.963166981261029,-2.4772946072599,51.3781679947428,55.5945992938359,8.2066594891522,6.74017183358787,17.4416500173992,158.771592891495
Case_1-02,gauss,method_3,2.9,15,37.4410039067037,28.6000865813142,-23.6129280812541,0.987759080047129,0.964250606012145,-2.37998055496108,54.693254168189,54.8744649240647,0.331321949355045,7.14737117146963,16.6197445980895,132.529474115337
Case_1-03,gauss,method_3,2.9,15,37.9084872566381,30.5285666761606,-19.4677263972996,0.989965298369266,0.97491174494225,-1.52061425302618,51.2830832109972,55.2612855296602,7.75733842346268,7.16992479890151,18.8268801508313,162.581277752254
Case_1-04,gauss,method_3,2.9,15,37.9083260790503,30.5588592358999,-19.3874739491913,0.990933219012008,0.977529039891912,-1.35268238695847,54.9405060818229,55.2578884237217,0.577683688290203,7.50042155588556,19.14188638832,155.210807095229
Case_1-05,gauss,method_3,2.9,15,37.8368974391421,30.3236156184468,-19.8570240405674,0.990029668044883,0.973601426533636,-1.65936860697209,50.6890384255133,55.4470688395992,9.38670482194632,7.13028183617835,18.7127549317454,162.440607000956
Case_1-06,gauss,method_3,2.9,15,37.313821888529,28.787742837655,-22.8496536118566,0.989858277688834,0.96711152031434,-2.29798122490875,53.4723749207389,55.6010817034305,3.98094677082675,7.16884020856128,17.2818619733622,141.069147457404
Case_1-07,gauss,method_3,2.9,15,37.6177136883956,29.635683312393,-21.2188078258061,0.991486991469116,0.971550064211553,-2.01081077503821,49.3545851173106,56.1246171801615,13.7171289086095,7.28961275608837,17.4732257905378,139.700329430311
Case_1-08,gauss,method_3,2.9,15,38.0676599934277,30.6766579718565,-19.4154356292119,0.988872308662103,0.973460987809312,-1.55847430631783,51.9630453806607,54.9816701569907,5.80917602926611,7.45068683740843,18.6644063102323,150.505848890629
Case_10-01,gauss,method_3,2.9,15,36.7345461707111,26.4306510551774,-28.0496050438459,0.983735162649988,0.894379422580045,-9.08331260918196,43.7050636688008,56.151611924307,28.4785038864757,6.23973360486822,15.3845193648263,146.557310600942
Case_10-02,gauss,method_3,2.9,15,37.7420148157016,26.7414630133658,-29.1466999206394,0.986669760401793,0.906507324502304,-8.12454573117199,46.2178581436987,54.8920052402019,18.7679556017804,6.4198582315031,16.2450834391391,153.044270657292
Case_10-03,gauss,method_3,2.9,15,36.1418271620352,26.1862115646429,-27.5459664857512,0.981194919120078,0.887077917473579,-9.59208000494967,43.095603454508,56.5280025344628,31.1688385896118,6.00307319481979,15.0550440536049,150.788947011279
Case_10-04,gauss,method_3,2.9,15,36.917508515903,25.987890080899,-29.6055147662413,0.985365043501796,0.895805347074691,-9.08898656571242,44.1586840112477,55.5368600128723,25.7665649608727,5.497331629691,15.2055810187508,176.599303862727
