name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-12,gauss,method_3,2,5,38.2687557719243,34.5545711523164,-9.70552751112108,0.983914981563838,0.972211062067136,-1.1895254890925,52.2585167196485,55.9131913878146,6.99345273761266,6.29657447050716,9.34908312407303,48.4788779655297
Case_14-01,gauss,method_3,2,5,38.0099661901328,36.0834957586538,-5.06832976867814,0.973725385138417,0.96411455310241,-0.987016686911214,49.1243153868638,58.4287635080625,18.9406163687459,8.44052909434451,10.7120394565171,26.9119428033798
Case_14-02,gauss,method_3,2,5,37.8954826251932,35.1873264323819,-7.14638264300892,0.971713110638202,0.953695641107471,-1.85419640153843,45.7741188414281,58.0129162374548,26.7373741009077,7.89627781207135,10.1452902959486,28.4819320875356
Case_14-03,gauss,method_3,2,5,38.124277652166,35.2011682914622,-7.66731736499605,0.976847071978786,0.962001888617711,-1.51970393185529,46.0577453535691,57.7867946706804,25.4659650121202,7.38018815067666,10.0293941188233,35.8961846779446
Case_14-04,gauss,method_3,2,5,38.6229848998283,35.2810936418262,-8.65259706537316,0.988482491774901,0.978637635398743,-0.995956575667914,45.9337563580575,57.2241436446056,24.5797169265638,7.70447668496264,9.76132124532884,26.6967458592054
Case_14-05,gauss,method_3,2,5,38.0602664657436,35.2047188846676,-7.50269991842045,0.977624415112731,0.964433780108868,-1.34925384431422,46.9422168513153,57.672682092489,22.8588804724782,6.8761905513619,9.9127246881287,44.1601220048416
Case_14-06,gauss,method_3,2,5,38.0210951983787,35.2329852799482,-7.33306051254763,0.983668088055081,0.973155729460282,-1.06868960398873,46.8510657674134,57.4815707143669,22.6899959965209,7.65742886916646,10.121295804393,32.1761648370981
Case_14-07,gauss,method_3,2,5,37.8827449807959,34.7418521036742,-8.29109104610533,0.978588342094507,0.961149271763066,-1.78206397739374,45.8155776784113,56.8205497731998,24.0201535207842,7.50216023883771,9.71053872267456,29.4365677822284
Case_14-08,gauss,method_3,2,5,38.1997178591508,35.5471164767241,-6.9440339643537,0.982094611931125,0.971068688671076,-1.12269460865571,46.7372152935874,57.5415961958815,23.117297071348,7.20009875287685,10.245867099358,42.3017579483092
Case_14-09,gauss,method_3,2,5,38.1047258664595,35.2320014525471,-7.53902396248716,0.978624025960803,0.963267399936242,-1.56920590719037,45.498061045327,57.1711044540803,25.6561337792488,7.03571698625885,9.7051934001942,37.9417821829529
Case_14-11,gauss,method_3,2,5,37.9555843199281,35.0153718895827,-7.74645545056626,0.97417295353733,0.955686210258681,-1.89768595109538,45.2670153704815,57.4440382058166,26.9004323251136,7.70837206293061,10.0509563698436,30.3901302089252
Case_14-12,gauss,method_3,2,5,38.2805108183761,35.3173028498705,-7.74077436574637,0.97385145722108,0.955288152929381,-1.90617410427977,45.8195540196963,57.4408257720252,25.3631271647326,7.71426902836067,9.78483961355267,26.8407878644078
Case_15-02,gauss,method_3,2,5,39.2260116878755,37.7022738794385,-3.88450862800303,0.982057561234865,0.979686743381139,-0.24141332924978,50.3532029309832,56.2704001578716,11.7513820024494,7.9961459638434,11.0995616076764,38.8113931119553
Case_15-03,gauss,method_3,2,5,38.1337955903438,36.2450348453456,-4.95298387102188,0.979065755538698,0.975341238847623,-0.380415377619501,50.1434500955449,57.553360120377,14.7774235931374,7.36602630785642,10.767038104732,46.1715944898023
Case_15-04,gauss,method_3,2,5,39.0659998372536,37.7347698015085,-3.40764358083969,0.982230438359951,0.979649349386987,-0.262778353445583,49.7773945974753,57.9763886453073,16.4713201928972,7.86185817712824,10.9713704700333,39.5518746694163
Case_15-05,gauss,method_3,2,5,39.3620273784408,38.1183675022154,-3.15954222649263,0.985698134140779,0.983410685205385,-0.232063839441931,50.2829211756525,58.1309291438519,15.6077009543341,8.4867127544266,11.0229929460558,29.8853073624568
Case_15-06,gauss,method_3,2,5,39.252838027579,37.9750999939518,-3.25514815700579,0.98626400580119,0.983181077626319,-0.31258650389122,47.6936542769647,56.7761974118482,19.0435043667228,8.8105977588754,10.8423083926065,23.0598500729928
Case_15-07,gauss,method_3,2,5,39.4552032089102,38.7713664513796,-1.7331979103233,0.988918157402514,0.988529158761569,-0.0393357769835249,52.820748983679,56.0650511077148,6.14209791882767,8.32733290035282,11.6360378186099,39.733068893125
Case_15-08,gauss,method_3,2,5,39.0878136646762,38.0258809680971,-2.71678714417022,0.986220310327191,0.985237178496615,-0.0996868367322421,51.203976441409,56.9920452790916,11.3039440292409,8.27533185412599,11.01767501949,33.1387697037998
Case_15-09,gauss,method_3,2,5,38.7041707435589,37.1568381050863,-3.99784469928242,0.984330949921161,0.981596209933963,-0.277827288415188,48.6254818994779,56.0706723932065,15.3112940024323,7.57312117943643,10.5788119105714,39.6889295697056
Case_15-10,gauss,method_3,2,5,38.1544930084486,36.8465222689509,-3.42809099627681,0.985884664167105,0.984070311886221,-0.184032914480612,51.6716128764587,57.5853968828662,11.444937901487,8.31809162060294,10.8766534257677,30.7590000430807
Case_15-11,gauss,method_3,2,5,37.8575235374206,36.2236679787878,-4.31580147343182,0.983419122323871,0.980102191005717,-0.337285623480234,50.2956178746571,59.5641514973699,18.4281136496048,7.72925976274166,10.702833972026,38.4716557673249
Case_15-12,gauss,method_3,2,5,39.3460012257602,38.1088766599136,-3.14421930388349,0.987242882550274,0.986062323153183,-0.119581454367244,49.8188154569413,55.361178287876,11.1250393653478,8.53439362955726,11.3235634667347,32.6815232369601
Case_16-01,gauss,method_3,2,5,38.9915770428799,37.1774822680737,-4.65252988565002,0.977019036185196,0.974242336575732,-0.284201177932506,46.6297762720081,53.1564548681584,13.9968044411749,7.89899948885099,10.4573790177575,32.3886529239246
Case_16-02,gauss,method_3,2,5,39.0432026981127,37.6615874989148,-3.53868305804904,0.982960777501892,0.981562855513189,-0.142215439384701,43.1099550596948,59.0213328505899,36.9088248152022,7.86988372942293,10.7266910317402,36.3005020218605
Case_16-03,gauss,method_3,2,5,38.8060089112589,36.6119012214667,-5.6540410914444,0.979567133689541,0.974174334859397,-0.550528763642002,42.8378696629892,59.1628298781527,38.1087116226692,7.71089704862521,10.0983748806417,30.9623876049827
Case_16-04,gauss,method_3,2,5,39.2546565120908,37.5489120329031,-4.34533028880886,0.978991150234845,0.976190133348896,-0.286112584907171,42.4606936961777,58.035240766198,36.6799166812067,7.78646342549936,10.4389423099889,34.065258379088
Case_16-05,gauss,method_3,2,5,39.252580959503,37.4959423407425,-4.47521812788003,0.978588696527414,0.976430257187309,-0.220566551378007,52.4519112526999,56.0565393090888,6.87225302243552,7.79031465592778,10.5443130876993,35.3515686259985
Case_16-06,gauss,method_3,2,5,38.0405005966902,36.0962976612502,-5.11087631588417,0.985968572264546,0.982007348995615,-0.401759587512361,46.5073872798459,57.0053885404406,22.5727607475038,7.97101572832765,10.2243971855511,28.2696902631282
Case_16-07,gauss,method_3,2,5,39.0840290979505,37.3527757987206,-4.42956711267178,0.983050296156708,0.980625579181462,-0.246652382357902,42.9352770681264,58.3690196287778,35.9465307191623,7.47429157883575,10.6923277735013,43.0547318193706
Case_16-08,gauss,method_3,2,5,38.1683680299301,36.3911515996967,-4.65625469980727,0.986838997248215,0.982946047038213,-0.394486863698796,46.7633164607558,57.1806986120853,22.2768249554581,7.97322710908984,10.2356670410669,28.3754607892423
Case_16-09,gauss,method_3,2,5,38.7172481925378,36.876256012611,-4.75496649651263,0.98484267669222,0.980297693754904,-0.461493296836127,48.7370617925132,57.2875391583237,17.5440969384083,8.77409222240762,10.9373366306949,24.6549084902795
Case_16-10,gauss,method_3,2,5,39.1901220199287,37.8573412049823,-3.40080802572806,0.982262598506257,0.978393181286066,-0.393928998831453,50.5498760670314,57.8789566187024,14.4987112173179,9.37560850332583,11.1503912438132,18.9297872224268
Case_16-11,gauss,method_3,2,5,38.3691134292796,36.9735175264441,-3.63728994001322,0.987760675324229,0.985349837106242,-0.244071087077346,47.9808543067676,56.0852612453921,16.8909183792531,8.39265919044707,10.7147210722719,27.6677728611675
Case_16-12,gauss,method_3,2,5,38.3595643527358,36.9110565846384,-3.77613195702009,0.987303147745939,0.984778766489807,-0.255684514112501,46.734744317764,56.5651084546989,21.0343809096189,7.86910580375947,10.4435086249859,32.7153158875626
Case_16-13,gauss,method_3,2,5,38.20218757194,36.3749640336496,-4.78303378530215,0.985755617233338,0.98240664716089,-0.339736341736253,46.8923733408557,57.1590779151918,21.8941884210222,7.7728594630805,10.1575233298726,30.6793642432202
Case_17-01,gauss,method_3,2,5,37.623493034086,35.6579171245285,-5.22433126498049,0.987629430610904,0.984401962923456,-0.326789338937788,47.4673303367845,58.1945363831034,22.5991349633707,7.041453143634,10.7479460008163,52.6381810909761
Case_17-02,gauss,method_3,2,5,37.4629989029465,35.9961243275962,-3.91552897073305,0.987765527577168,0.986090946520344,-0.169532243237048,49.5469199264191,58.1953146265316,17.4549592849686,8.45453847158694,11.3329792724124,34.0461021083411
Case_17-03,gauss,method_3,2,5,37.5076472311104,35.4001211695084,-5.61892365206519,0.985115378831536,0.981405074213199,-0.37663655426203,47.76844696093,58.5185439461316,22.5045980540127,6.8051675048153,10.8358402726825,59.2295893527259
Case_17-04,gauss,method_3,2,5,37.2642362460942,35.239354000034,-5.43384877845818,0.987220988163589,0.984033219100726,-0.322903291267422,47.2447499647057,57.0324706671092,20.7170547197634,6.71321772561422,10.594500854644,57.815540738695
Case_17-05,gauss,method_3,2,5,37.6997357377403,35.4519800562541,-5.96225845486767,0.983060631609704,0.979053670165861,-0.40760064181207,47.9951392742589,57.7719750522579,20.3704706889819,7.21224421039833,10.835609517231,50.2390823318022
Case_17-06,gauss,method_3,2,5,36.8452549522869,34.5733352712083,-6.16611198381096,0.985629355210821,0.981005377471674,-0.469139612644516,46.5891285210437,55.7837989629804,19.7356566517092,6.66176145569315,10.1075891027507,51.7254733597934
Case_17-07,gauss,method_3,2,5,37.6183518964814,35.5544236282458,-5.48649306571202,0.986667259487463,0.98266311522428,-0.405825188246629,49.5702986865898,58.9097948270128,18.8409115697935,7.52317466964406,11.2560920467484,49.6189114439501
Case_17-08,gauss,method_3,2,5,37.9327642679052,36.1730509540632,-4.63903263525369,0.989326347093118,0.986846914198273,-0.2506183022548,50.1107856390948,58.7871322551987,17.3143296506908,7.64239498724204,11.2113641844529,46.6996171117668
Case_17-09,gauss,method_3,2,5,37.7379164524234,35.7217100373528,-5.34265429733636,0.986759575529563,0.983680480146443,-0.312041094860136,48.9671801999445,56.8755994235498,16.1504485071701,7.31327666647117,10.4793856520372,43.2926187529799
Case_17-10,gauss,method_3,2,5,37.9951167251415,36.0061366089028,-5.2348309142647,0.9853003108839,0.982233162904697,-0.311290674053645,49.0727842414491,57.7138651261446,17.6087031096085,7.3630608814456,11.1038587849323,50.8049296850608
Case_17-11,gauss,method_3,2,5,36.8050781657548,34.878921020251,-5.23340050204261,0.988739070643761,0.985615805262444,-0.315883681958953,47.5628102772284,56.172260615962,18.1012229692734,7.2623917859965,10.469679411041,44.1629661350533
Case_17-12,gauss,method_3,2,5,37.4217198378785,35.4905636697199,-5.160522222188,0.985973043533927,0.982823409837239,-0.319444199549213,48.8671904463012,57.3488618041246,17.3565766322165,7.79620462817938,11.1048010349226,42.4385526616926
Case_2-01,gauss,method_3,2,5,39.7624605685702,38.854782758943,-2.28275060609474,0.986774570766109,0.987144352382458,0.0374737683057254,49.942707334341,54.693558450812,9.51260227978121,8.47077903161965,10.7847362144941,27.3169347734947
Case_2-02,gauss,method_3,2,5,40.1155541913205,39.4874077992499,-1.56584248861382,0.98753730222029,0.988926966619156,0.14072019312502,48.7979927977023,56.5786232777084,15.9445707372875,9.36496236425742,10.8923758837477,16.309873548663
Case_2-03,gauss,method_3,2,5,39.257488337103,38.1778648712339,-2.75010835282768,0.988406581326363,0.988462881471938,0.00569605126460877,45.931061394224,58.9188144580101,28.2766229857239,9.18033497745588,11.4409252562596,24.6242678982309
Case_2-04,gauss,method_3,2,5,39.5805343250832,38.8901387778593,-1.74428051312677,0.988139144854707,0.98905884269451,0.0930737178657228,51.439404121558,55.2765231540438,7.45949354976631,8.54067519415129,11.8685282710839,38.9647539718114
Case_2-05,gauss,method_3,2,5,41.0301601953491,41.0726450502002,0.103545427677574,0.985869610457476,0.988369351584088,0.253556971438899,48.2114739581034,53.6328518248445,11.2449950637319,9.34570761047404,12.7839130436247,36.7891397468649
Case_2-06,gauss,method_3,2,5,40.4704320956405,40.2821926912387,-0.465128229807129,0.988136860131201,0.990294119021732,0.2183157999232,53.1451289989818,58.407643631484,9.90215798065518,9.23101181545189,12.9132427169428,39.8897864622721
Case_2-07,gauss,method_3,2,5,40.2186277868152,39.9236095784928,-0.733536235712,0.988333998496228,0.990179738747702,0.186752682218921,54.4158852938426,58.7448387708235,7.95531204464432,9.27800131772552,12.6003295660249,35.808663251126
Case_2-08,gauss,method_3,2,5,39.644996545736,39.0010103890559,-1.62438192152971,0.988170410966628,0.989138034314946,0.0979206964284561,51.7284618984778,55.769076407442,7.81120172661273,9.30842576666899,12.5415591560335,34.7334068123694
Case_3-01,gauss,method_3,2,5,38.4386333062696,37.9410640069471,-1.29445106790864,0.988339400597351,0.98908212184415,0.07514840006885,51.0438691948933,55.7880327822481,9.29428678151516,7.79674991409549,12.1249470205613,55.5128374534754
Case_3-02,gauss,method_3,2,5,37.3965321178575,36.4615762813114,-2.5001137367483,0.988723917541046,0.988074548158408,-0.0656775234337992,54.5270535735842,57.9356783605967,6.25125431069296,7.54882078202867,11.0235685600343,46.0303387553976
Case_3-03,gauss,method_3,2,5,37.4064710823927,36.2796131534762,-3.01246788673148,0.986258946503895,0.985309088453597,-0.0963091948280561,54.4847267940688,57.713145850446,5.92536522864347,7.23232238369404,10.7640334457785,48.8323234877775
Case_3-04,gauss,method_3,2,5,37.5911786353774,36.572696843473,-2.70936381586573,0.989027488924624,0.987929018721286,-0.111065689845713,52.0820740670268,57.9883520926446,11.3403279946506,7.51800435789286,10.8673047221794,44.5503913651
Case_3-05,gauss,method_3,2,5,37.2171288229701,36.3108612636937,-2.43508187745289,0.988014582795946,0.987951184666452,-0.00641672001587936,51.7364654686573,55.3778697745064,7.03837085286618,7.78642539299848,11.1751388038327,43.5207844395621
Case_3-06,gauss,method_3,2,5,37.3759275981419,36.1322821913228,-3.3273967677552,0.987181523623825,0.985533184655404,-0.166974252351304,50.1913536540828,58.9228043537427,17.39632439451,7.54412444123806,11.0667159564677,46.6931788130946
Case_3-07,gauss,method_3,2,5,38.0257073586889,37.5150719572089,-1.34286890882343,0.992011221504888,0.991699769642045,-0.031396001989827,51.6856334899653,56.9422315753802,10.1703272853092,8.04931845134567,11.1939930321857,39.0675881423761
Case_3-08,gauss,method_3,2,5,37.9123872661986,36.913268704223,-2.63533539832347,0.988231143213444,0.98786442464267,-0.037108582672376,54.9063676454935,58.4696460348273,6.48973614925757,7.73862217962056,11.7777277989217,52.1941183527223
Case_3-09,gauss,method_3,2,5,38.3650222835505,37.912562038883,-1.17935613675262,0.987854262852358,0.988582406862376,0.0737096591470058,49.1535207593563,55.9953011609486,13.9192072020394,8.24310390228152,11.7868804551515,42.9908029169587
Case_3-10,gauss,method_3,2,5,37.8910487398793,37.0248882137611,-2.2859238657244,0.990539750445628,0.989908630957721,-0.0637147058079438,48.8114377977065,57.8386768421894,18.4941059960071,7.31504183359287,10.7604268466244,47.1000042297682
Case_4-01,gauss,method_3,2,5,40.074790261497,39.7839942811041,-0.725633193574862,0.987074967053333,0.989043359300149,0.199416691995738,54.4557947411978,56.991468139273,4.65638856273443,7.11170124118887,12.1505691287626,70.8531997715278
Case_4-02,gauss,method_3,2,5,39.1097449053571,38.9564746395876,-0.391897891792323,0.995088628595376,0.995698330479285,0.0612711135860926,53.6863377779877,61.8175343347055,15.1457463728356,8.73201597572506,12.6288532884619,44.6270062213584
Case_4-03,gauss,method_3,2,5,39.3320742551472,38.9532759630225,-0.963077333952561,0.992791057311159,0.993636858255821,0.0851942549677611,46.3444239267531,57.6134359083865,24.3157882368847,7.76338818402726,11.6692822653502,50.3117194288838
Case_4-04,gauss,method_3,2,5,38.941782675809,38.6796989531364,-0.673014188524739,0.995309520386246,0.99573887522811,0.0431378212575809,52.7717535281228,61.2649254444526,16.0941627831329,7.84040377955408,11.945855648502,52.3627606993151
Case_4-05,gauss,method_3,2,5,38.901964162292,38.5348133263011,-0.943784829113468,0.99426916880406,0.994834026042933,0.0568112998567461,51.5276607771735,60.7904217997471,17.9762886241421,8.22555922244309,12.3363978773024,49.9764033507049
Case_4-06,gauss,method_3,2,5,39.1087547327218,38.8643328770353,-0.62497989863646,0.994674795151797,0.995334705481792,0.0663443301481128,55.062772947338,61.9134806215461,12.4416321727207,8.33919381045741,12.914328351761,54.8630316705955
