name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_3,0.7,13,38.1265307705239,38.6556737207616,1.38786021057766,0.9901883077786,0.991572221138146,0.139762644001617,49.2230498684388,51.4237567741853,4.47088693534535,8.1215105150933,7.9758870331651,-1.79305908251398
Case_12-04,gauss,method_3,0.7,13,38.7931495186273,39.0689131457614,0.710856505738702,0.991544578009957,0.99233492420759,0.0797085895238852,48.5358773171281,52.7520237302183,8.68665953134488,7.36495183786661,7.23865680088256,-1.7148114443153
Case_12-05,gauss,method_3,0.7,13,38.3537356296628,38.5516340199377,0.515982047187648,0.989930560004518,0.990817607638801,0.08960705630495,46.4338924725328,52.1929515124346,12.4027057247213,7.08006307209815,6.75660468577079,-4.56858057666291
Case_12-06,gauss,method_3,0.7,13,37.8861930189892,38.2970016475889,1.08432279905731,0.989501692927858,0.990784737268111,0.129665704406873,45.5057004815527,51.5622600782312,13.3094525138312,7.34981827293697,6.9009520770543,-6.10717407171073
Case_12-07,gauss,method_3,0.7,13,38.1453342061419,38.4893844593195,0.901945835153474,0.989124242252003,0.990289043125214,0.117760825531734,45.9096150048902,51.757955609188,12.7388143064906,7.18539825684253,6.77673139795333,-5.68746288349477
Case_12-08,gauss,method_3,0.7,13,38.153607409055,38.5487909060431,1.03576967900116,0.990407182515744,0.991474679970526,0.10778369479013,46.1149376794921,51.9956861108183,12.7523720669396,7.58834903943763,6.83256944343471,-9.95973685547453
Case_12-09,gauss,method_3,0.7,13,38.2954139398382,38.6217345702093,0.852114122290794,0.991254266546354,0.992173803786662,0.0927650221886411,46.5021538124071,52.1217777888462,12.0846531089916,7.69801155873922,7.20029931557693,-6.4654650017673
Case_12-10,gauss,method_3,0.7,13,37.9516654924144,38.5985509463101,1.70449819659417,0.990108920624967,0.991743413598441,0.165082137876521,51.4442332385303,50.2033226565377,-2.41214710352248,7.60179505937867,8.02501368520917,5.5673511654113
Case_12-11,gauss,method_3,0.7,13,38.3749908818493,38.6485945929074,0.712974009298025,0.991246325795263,0.992192406005972,0.0954435023958512,50.6270499521459,51.0320437646652,0.799955385316979,6.74742290070948,6.94920151772227,2.99045457772587
Case_12-12,gauss,method_3,0.7,13,38.2007053433375,38.6294906506013,1.12245390081147,0.988654208970386,0.99013205822836,0.149480904907386,46.2655397228786,49.6585199414383,7.3337093631307,7.77304864666438,7.13047419088226,-8.26669798416697
Case_13-01,gauss,method_3,0.7,13,37.4323187480929,37.5558768770775,0.330084090745534,0.983645231309771,0.98549397286517,0.187948001632314,44.0581327401871,45.8494578501713,4.06582167371391,6.23818428885968,6.41148789704635,2.77810978582611
Case_13-02,gauss,method_3,0.7,13,37.4844255757368,37.4721842487082,-0.0326571018244058,0.982829055794158,0.984387966725122,0.158614656513663,44.5681031164073,44.0550782547054,-1.15110320123344,6.18698883699808,6.6481407680952,7.45357625892979
Case_13-03,gauss,method_3,0.7,13,37.6854508122835,37.6806714156396,-0.012682339048384,0.984410468259006,0.985899516272071,0.151262919389586,45.2723222852261,45.4597983178761,0.414107390976917,6.48420841190182,7.09962139285164,9.49095004133764
Case_13-04,gauss,method_3,0.7,13,38.0962022682081,38.4956710460281,1.04857900272491,0.982195427518007,0.984936890787133,0.279115865572046,45.3872324494358,49.6923657872481,9.48534005154081,6.8087536761701,6.61671911153286,-2.82040699033278
Case_13-05,gauss,method_3,0.7,13,37.6915166656877,38.0542897291353,0.962479346918545,0.983014235690222,0.985541425663868,0.257085796104646,43.7187694700443,47.0118088405071,7.53232401181638,7.2935102799683,6.78891651918262,-6.91839376947957
Case_13-06,gauss,method_3,0.7,13,37.8052004540902,37.7873716048686,-0.0471597796268847,0.985895503785784,0.987072506484082,0.119384122737005,44.6016410470508,46.4145917677061,4.06476236769576,6.04308767596275,6.13645726707971,1.54506431353552
Case_13-07,gauss,method_3,0.7,13,37.2284212051852,37.5274748383293,0.803293890696728,0.983026274096396,0.98534661240838,0.236040314804059,43.3477674673744,46.5708286652217,7.43535685032256,6.27555343074178,5.99799369230444,-4.42287268366914
Case_13-10,gauss,method_3,0.7,13,37.5057856498653,37.8250178397516,0.851154520176019,0.980793321894555,0.983685639456022,0.294895723380318,44.7379243054645,47.6403067480807,6.48752146567906,6.55843094806251,6.52011005729548,-0.584299675798919
Case_13-11,gauss,method_3,0.7,13,37.46276083238,37.5565791037682,0.250430745902678,0.981713447773498,0.984149190826855,0.248111407547806,44.9219474481202,46.0450235890013,2.50006111640228,6.12855773821154,6.5050320563275,6.14295131411817
Case_13-12,gauss,method_3,0.7,13,38.2687557719243,38.1746589375056,-0.245884227277904,0.983914981563838,0.985315536201622,0.142345087129214,52.2585167196485,52.2935632160212,0.0670637028613662,6.29657447050716,6.82321521570691,8.36392466517322
Case_14-01,gauss,method_3,0.7,13,38.0099661901328,38.4778610133802,1.23097931975762,0.973725385138417,0.977073421904036,0.343837884553339,49.1243153868638,53.6940303225946,9.30234833756634,8.44052909434451,7.0549874232089,-16.4153414513313
Case_14-02,gauss,method_3,0.7,13,37.8954826251932,38.2872033678917,1.03368717209074,0.971713110638202,0.975052275477726,0.343636903008489,45.7741188414281,50.6532794071693,10.6592124310329,7.89627781207135,6.60608357524396,-16.3392710785202
Case_14-03,gauss,method_3,0.7,13,38.124277652166,38.3905627842592,0.698466039206614,0.976847071978786,0.979622417663205,0.284112607186037,46.0577453535691,52.3169279691767,13.589858920705,7.38018815067666,6.56907845402537,-10.9903661003131
Case_14-04,gauss,method_3,0.7,13,38.6229848998283,38.6600839926066,0.0960544423858612,0.988482491774901,0.989274271090132,0.0801004895705747,45.9337563580575,52.0687317176968,13.3561368502428,7.70447668496264,6.43664326106374,-16.4558019414014
Case_14-05,gauss,method_3,0.7,13,38.0602664657436,38.3242559769745,0.69360920388879,0.977624415112731,0.980532216885905,0.297435469923123,46.9422168513153,52.8419877416736,12.568155673272,6.8761905513619,6.13472821843316,-10.7830393499185
Case_14-06,gauss,method_3,0.7,13,38.0210951983787,38.321830914665,0.790970682767669,0.983668088055081,0.985487009312026,0.184912093726757,46.8510657674134,52.818622258813,12.7372908036389,7.65742886916646,6.49726320811025,-15.1508512958932
Case_14-07,gauss,method_3,0.7,13,37.8827449807959,38.0914805754553,0.5510044078516,0.978588342094507,0.980511254485205,0.196498599869137,45.8155776784113,50.9339037930796,11.1715848059254,7.50216023883771,6.31060755956796,-15.8827943063818
Case_14-08,gauss,method_3,0.7,13,38.1997178591508,38.609182559777,1.07190503902673,0.982094611931125,0.984420068432826,0.236785384366228,46.7372152935874,52.1686678255197,11.6212583437283,7.20009875287685,6.86753640440464,-4.61885815579032
Case_14-09,gauss,method_3,0.7,13,38.1047258664595,38.5080562653397,1.05847867871736,0.978624025960803,0.981291432838686,0.272567074496752,45.498061045327,51.3392023771359,12.8382203496315,7.03571698625885,6.45111956213874,-8.30899573223121
Case_14-11,gauss,method_3,0.7,13,37.9555843199281,38.2389365241416,0.746536272041326,0.97417295353733,0.976722725121918,0.261737053500609,45.2670153704815,49.7453051532449,9.89305291305712,7.70837206293061,6.4246216167557,-16.6539761663613
Case_14-12,gauss,method_3,0.7,13,38.2805108183761,38.5877794575208,0.802676433975962,0.97385145722108,0.976733482316718,0.295940933729465,45.8195540196963,51.6772078873313,12.7841791413268,7.71426902836067,6.53949649518695,-15.2285657766769
Case_15-02,gauss,method_3,0.7,13,39.2260116878755,39.6367917030204,1.04721330940701,0.982057561234865,0.984918131256028,0.291283335527328,50.3532029309832,49.7290892569667,-1.23947164765658,7.9961459638434,7.62397240459159,-4.65441177455593
Case_15-03,gauss,method_3,0.7,13,38.1337955903438,38.58210562607,1.17562395451592,0.979065755538698,0.982637320448569,0.364793160180063,50.1434500955449,54.9354189948361,9.55652012408487,7.36602630785642,6.83982288852956,-7.14365381461669
Case_15-04,gauss,method_3,0.7,13,39.0659998372536,39.6833889664825,1.58037457584842,0.982230438359951,0.985185361062298,0.300838030155258,49.7773945974753,50.5424918108642,1.53703748373322,7.86185817712824,7.60532680213426,-3.26298655119834
Case_15-05,gauss,method_3,0.7,13,39.3620273784408,39.9534004259006,1.50239478717422,0.985698134140779,0.987947959004207,0.228246842060648,50.2829211756525,50.5858559542622,0.602460580107228,8.4867127544266,7.9424345392286,-6.41329842245586
Case_15-06,gauss,method_3,0.7,13,39.252838027579,39.801361162235,1.39741012935313,0.98626400580119,0.988243145984427,0.200670426132909,47.6936542769647,48.121215360265,0.896473733837441,8.8105977588754,7.88695125975052,-10.4833579332849
Case_15-07,gauss,method_3,0.7,13,39.4552032089102,40.0803987228019,1.58457050792853,0.988918157402514,0.990828524622004,0.193177484424797,52.820748983679,51.3784751241584,-2.73050626367735,8.32733290035282,8.15707196737792,-2.04460341639148
Case_15-08,gauss,method_3,0.7,13,39.0878136646762,39.7284198173578,1.63888970147379,0.986220310327191,0.988620653181183,0.243388097857683,51.203976441409,50.4129586670965,-1.5448366109176,8.27533185412599,7.92327843017886,-4.25425143248602
Case_15-09,gauss,method_3,0.7,13,38.7041707435589,39.2760832377961,1.47765081449881,0.984330949921161,0.9870463941512,0.275866996791728,48.6254818994779,50.9422707298957,4.76455705921285,7.57312117943643,7.72313576739698,1.98088191653262
Case_15-10,gauss,method_3,0.7,13,38.1544930084486,38.8192725070892,1.74233608213175,0.985884664167105,0.988311202693785,0.2461280325047,51.6716128764587,53.4513589152911,3.44434001525661,8.31809162060294,7.63317192997659,-8.23409649552174
Case_15-11,gauss,method_3,0.7,13,37.8575235374206,38.4433555980725,1.54746535407385,0.983419122323871,0.986267338174027,0.28962380184611,50.2956178746571,53.4805577926817,6.33244018586632,7.72925976274166,7.30416338814043,-5.49983294196395
Case_15-12,gauss,method_3,0.7,13,39.3460012257602,39.840813683447,1.25759274709429,0.987242882550274,0.989356116486158,0.214054106971693,49.8188154569413,48.9231430726763,-1.79785965613555,8.53439362955726,8.27690441003941,-3.01707690896848
Case_16-01,gauss,method_3,0.7,13,38.9915770428799,39.4961898464117,1.29415848704145,0.977019036185196,0.9805632619023,0.362759126059917,46.6297762720081,49.0685233700052,5.23002101440734,7.89899948885099,6.96180174408156,-11.8647652287133
Case_16-02,gauss,method_3,0.7,13,39.0432026981127,39.6152028153634,1.46504404793207,0.982960777501892,0.985796870403766,0.288525541078199,43.1099550596948,50.2508535290243,16.5643839327633,7.86988372942293,7.36470605834832,-6.41912496351011
Case_16-03,gauss,method_3,0.7,13,38.8060089112589,39.2208644895315,1.06904984540228,0.979567133689541,0.982573277398858,0.306884909255193,42.8378696629892,49.2785437722285,15.0350009463796,7.71089704862521,6.80196083699433,-11.7876844405922
Case_16-04,gauss,method_3,0.7,13,39.2546565120908,39.7199188583117,1.18524116005846,0.978991150234845,0.982238531792011,0.331706936920452,42.4606936961777,50.0537281304069,17.8825020819496,7.78646342549936,7.03919224956991,-9.597054979829
Case_16-05,gauss,method_3,0.7,13,39.252580959503,39.7099906556837,1.16529839567152,0.978588696527414,0.981614746342066,0.309225911293417,52.4519112526999,51.8950220378991,-1.06171386609321,7.79031465592778,6.95622625273808,-10.7067357357001
Case_16-06,gauss,method_3,0.7,13,38.0405005966902,38.5964674565104,1.46151299562167,0.985968572264546,0.988279697021124,0.234401462844771,46.5073872798459,50.9518394026552,9.5564433582689,7.97101572832765,6.93552795704418,-12.9906627533493
Case_16-07,gauss,method_3,0.7,13,39.0840290979505,39.5937849193321,1.30425606864657,0.983050296156708,0.98566819674232,0.26630382960525,42.9352770681264,50.992313056982,18.7655385944555,7.47429157883575,7.23018371229216,-3.26596659989563
Case_16-08,gauss,method_3,0.7,13,38.1683680299301,38.7184562307156,1.44121488336665,0.986838997248215,0.988956679270873,0.214592454145392,46.7633164607558,52.8906891551485,13.1029472632354,7.97322710908984,6.36626477117397,-20.1544784304948
Case_16-09,gauss,method_3,0.7,13,38.7172481925378,39.1685545994655,1.16564690931384,0.98484267669222,0.986981287824256,0.217152564835915,48.7370617925132,51.8651571465883,6.41830926819554,8.77409222240762,7.27468487924714,-17.0890310376637
Case_16-10,gauss,method_3,0.7,13,39.1901220199287,39.7667358101493,1.47132430444449,0.982262598506257,0.984859639230575,0.264393730176343,50.5498760670314,50.9197738486117,0.731748147294745,9.37560850332583,7.67960919535823,-18.0894851503876
Case_16-11,gauss,method_3,0.7,13,38.3691134292796,39.0219533952121,1.70147263667128,0.987760675324229,0.989827722518086,0.209265993827843,47.9808543067676,50.9740815355264,6.23837835321032,8.39265919044707,6.87904791131455,-18.0349427372839
Case_16-12,gauss,method_3,0.7,13,38.3595643527358,38.9987702206179,1.66635330371411,0.987303147745939,0.989484580929795,0.22094867101727,46.734744317764,49.4791376248882,5.87227628435118,7.86910580375947,6.99966348001967,-11.048807137965
Case_16-13,gauss,method_3,0.7,13,38.20218757194,38.7920117935369,1.54395404840665,0.985755617233338,0.988307391545356,0.258864800505023,46.8923733408557,51.8576011741756,10.5885615923686,7.7728594630805,6.74832714426113,-13.1808933853196
Case_17-01,gauss,method_3,0.7,13,37.623493034086,38.1084316388252,1.28892499242388,0.987629430610904,0.989850168969745,0.224855425528061,47.4673303367845,49.785917255588,4.88459515703314,7.041453143634,6.52309639399457,-7.36150250617028
Case_17-02,gauss,method_3,0.7,13,37.4629989029465,38.0384065478348,1.53593588804519,0.987765527577168,0.990009220729854,0.227148355560645,49.5469199264191,51.3786934810754,3.69704828751538,8.45453847158694,7.54246947634522,-10.7879217571355
Case_17-03,gauss,method_3,0.7,13,37.5076472311104,37.8799267853586,0.992543072494798,0.985115378831536,0.987740278172861,0.266456031215194,47.76844696093,49.8502432001217,4.35809906253456,6.8051675048153,6.86349939885578,0.857170583959883
Case_17-04,gauss,method_3,0.7,13,37.2642362460942,37.7685523874033,1.35335161031779,0.987220988163589,0.989528779061114,0.233766393258897,47.2447499647057,49.6075118138809,5.00110986075756,6.71321772561422,7.00269947475273,4.31211620076023
Case_17-05,gauss,method_3,0.7,13,37.6997357377403,38.0800506829702,1.00880002946315,0.983060631609704,0.986156113159428,0.314882058155055,47.9951392742589,50.4606530759122,5.13700728643496,7.21224421039833,7.42770311668792,2.98740447500314
Case_17-06,gauss,method_3,0.7,13,36.8452549522869,37.3635673559663,1.40672768949643,0.985629355210821,0.988248231112426,0.265705956073595,46.5891285210437,48.3228591376979,3.72132012701439,6.66176145569315,6.70859821318468,0.70306866739438
Case_17-07,gauss,method_3,0.7,13,37.6183518964814,37.9788532307694,0.958312409007079,0.986667259487463,0.988726373376342,0.208693849834295,49.5702986865898,51.7834071027754,4.46458559827928,7.52317466964406,7.25203200119278,-3.60409907196944
Case_17-08,gauss,method_3,0.7,13,37.9327642679052,38.386254706147,1.19551118141295,0.989326347093118,0.991081583431451,0.177417324777674,50.1107856390948,54.6814801773717,9.12117916329571,7.64239498724204,7.4508233825693,-2.50669593749798
Case_17-09,gauss,method_3,0.7,13,37.7379164524234,38.1719633524156,1.15016127225611,0.986759575529563,0.989029730394042,0.230061599681983,48.9671801999445,52.4417369334721,7.09568474096347,7.31327666647117,6.90603295759232,-5.56855329630729
Case_17-10,gauss,method_3,0.7,13,37.9951167251415,38.4476962330089,1.19115177653321,0.9853003108839,0.9879779524771,0.271758931122011,49.0727842414491,53.137015684229,8.28204779003988,7.3630608814456,7.03012384304394,-4.52172056923557
Case_17-11,gauss,method_3,0.7,13,36.8050781657548,37.3615966174593,1.51206974537098,0.988739070643761,0.990759023746692,0.204295871671847,47.5628102772284,49.7160498926722,4.52714968458194,7.2623917859965,7.03731426480883,-3.09922030950835
Case_17-12,gauss,method_3,0.7,13,37.4217198378785,37.9448164150449,1.39784216073597,0.985973043533927,0.988544571114494,0.260811144628268,48.8671904463012,51.544076177886,5.47787934427373,7.79620462817938,7.23368006376219,-7.21536428615463
Case_2-01,gauss,method_3,0.7,13,39.7624605685702,40.3576747837953,1.49692500593284,0.986774570766109,0.989165209446537,0.242267965881211,49.942707334341,49.61574079901,-0.654683241623518,8.47077903161965,7.40855927642529,-12.5398118783327
Case_2-02,gauss,method_3,0.7,13,40.1155541913205,40.5045136559268,0.969597634751095,0.98753730222029,0.989304497641813,0.178949738663008,48.7979927977023,53.9271787505037,10.511059284887,9.36496236425742,7.14848941954141,-23.6677186571027
Case_2-03,gauss,method_3,0.7,13,39.257488337103,39.8464598626058,1.50027816462781,0.988406581326363,0.990425921779236,0.204302610992722,45.931061394224,50.7558544796822,10.5044232356123,9.18033497745588,7.54263828269517,-17.8391823259434
Case_2-04,gauss,method_3,0.7,13,39.5805343250832,40.1437408842146,1.42293824157529,0.988139144854707,0.990238255750364,0.212430699318717,51.439404121558,50.7275021479333,-1.38396232573446,8.54067519415129,7.96575948010335,-6.73150191265489
Case_2-05,gauss,method_3,0.7,13,41.0301601953491,41.5869493679091,1.35702412544583,0.985869610457476,0.988244052929479,0.240847516427844,48.2114739581034,49.4070941826012,2.47994953553345,9.34570761047404,9.13154794034566,-2.29152974878391
Case_2-06,gauss,method_3,0.7,13,40.4704320956405,40.9646282780061,1.22112899906213,0.988136860131201,0.989921782356269,0.180635122227029,53.1451289989818,57.7440358693035,8.6534870776394,9.23101181545189,9.09466355651652,-1.4770673211265
Case_2-07,gauss,method_3,0.7,13,40.2186277868152,40.6276326493105,1.01695379728848,0.988333998496228,0.990058883664424,0.174524520133873,54.4158852938426,57.08881533034,4.91203997153358,9.27800131772552,8.69559868055206,-6.277242449414
Case_2-08,gauss,method_3,0.7,13,39.644996545736,40.2113630582452,1.42859518692567,0.988170410966628,0.990214463320298,0.206852212025967,51.7284618984778,51.4817891061324,-0.476860867871081,9.30842576666899,8.16294480849095,-12.305850493858
Case_3-01,gauss,method_3,0.7,13,38.4386333062696,39.1092181481224,1.74455953339907,0.988339400597351,0.990261634076606,0.194491232272324,51.0438691948933,53.5297438079682,4.87007480483798,7.79674991409549,9.1324184307462,17.1310934859665
Case_3-02,gauss,method_3,0.7,13,37.3965321178575,38.0647587733472,1.78686797316879,0.988723917541046,0.990624488931267,0.192224680368575,54.5270535735842,56.259211014153,3.17669363563029,7.54882078202867,7.63233257219916,1.10628921498976
Case_3-03,gauss,method_3,0.7,13,37.4064710823927,38.0556629413602,1.73550682591138,0.986258946503895,0.988707635046902,0.248280489793002,54.4847267940688,55.6507244556679,2.14004498179104,7.23232238369404,6.9826656764061,-3.45195767062055
Case_3-04,gauss,method_3,0.7,13,37.5911786353774,38.3004102196406,1.88669685285072,0.989027488924624,0.991093463853603,0.208889535641285,52.0820740670268,55.1300618838406,5.85227810415371,7.51800435789286,7.33960520207639,-2.37295893063933
Case_3-05,gauss,method_3,0.7,13,37.2171288229701,37.9027377470753,1.842186503334,0.988014582795946,0.990137047375979,0.214821179463443,51.7364654686573,53.4151878609702,3.24475662785638,7.78642539299848,7.74893952833547,-0.481425850387181
Case_3-06,gauss,method_3,0.7,13,37.3759275981419,38.0271226146353,1.74228456212503,0.987181523623825,0.989565161385922,0.241458911563352,50.1913536540828,53.3482446000568,6.28971070940074,7.54412444123806,7.08621644566627,-6.06973014746088
Case_3-07,gauss,method_3,0.7,13,38.0257073586889,38.7532374012631,1.91325840624475,0.992011221504888,0.993460937927511,0.146139115283766,51.6856334899653,52.5667433038483,1.70474802065465,8.04931845134567,7.41687396495697,-7.85711846551388
Case_3-08,gauss,method_3,0.7,13,37.9123872661986,38.4505582744466,1.41951232052263,0.988231143213444,0.990150525360985,0.194224009304151,54.9063676454935,58.1891752601474,5.9789196689345,7.73862217962056,8.60019191009512,11.133373751512
Case_3-09,gauss,method_3,0.7,13,38.3650222835505,39.1645587168779,2.08402442052073,0.987854262852358,0.990370532310775,0.254720716713009,49.1535207593563,53.8975838990706,9.65152254899519,8.24310390228152,8.12204276810881,-1.46863530543637
Case_3-10,gauss,method_3,0.7,13,37.8910487398793,38.6059835346838,1.88681712061462,0.990539750445628,0.99235201279324,0.18295705415126,48.8114377977065,53.9034796532188,10.432066919675,7.31504183359287,7.09418087870711,-3.01927124834061
Case_4-01,gauss,method_3,0.7,13,40.074790261497,40.5867323886326,1.2774667660017,0.987074967053333,0.988647214790391,0.15928351842936,54.4557947411978,53.9435551481803,-0.940652129772305,7.11170124118887,8.53282540655464,19.9829002536697
Case_4-02,gauss,method_3,0.7,13,39.1097449053571,39.8073267690718,1.78365229791911,0.995088628595376,0.995952986387481,0.0868623926820589,53.6863377779877,56.7811534842409,5.76462436132526,8.73201597572506,8.93900951519807,2.37051260612045
Case_4-03,gauss,method_3,0.7,13,39.3320742551472,40.0245851415878,1.76067725782338,0.992791057311159,0.993876574855034,0.109339980037208,46.3444239267531,55.2381449268923,19.1904877579139,7.76338818402726,8.27111202011929,6.53997744356832
Case_4-04,gauss,method_3,0.7,13,38.941782675809,39.7111948785576,1.97580118289373,0.995309520386246,0.996176451646709,0.0871016746756343,52.7717535281228,55.1225790741726,4.45470424778852,7.84040377955408,8.66851895808275,10.5621496266328
Case_4-05,gauss,method_3,0.7,13,38.901964162292,39.6787029213206,1.99665691888502,0.99426916880406,0.995390013758607,0.112730535122046,51.5276607771735,53.9706065162825,4.74103753646666,8.22555922244309,8.54214031212854,3.84874853033296
