name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,11,37.2952453771482,30.3789468409196,-18.5447192163169,0.987633574542662,0.970507897605781,-1.73401121410956,51.3781679947428,55.8464485944716,8.69684687898191,6.74017183358787,15.8424170791362,135.044706133302
Case_1-02,gauss,method_3,2.6,11,37.4410039067037,30.2450892390534,-19.219342209897,0.987759080047129,0.972421079503407,-1.55280785097823,54.693254168189,54.6394481164368,-0.0983778576910325,7.14737117146963,15.350455556231,114.770650466648
Case_1-03,gauss,method_3,2.6,11,37.9084872566381,31.9343674924679,-15.7593198687297,0.989965298369266,0.979634414420018,-1.04356021026859,51.2830832109972,57.3002804339769,11.733298480169,7.16992479890151,17.1632486776456,139.378363916385
Case_1-04,gauss,method_3,2.6,11,37.9083260790503,32.0951016050379,-15.3349542838954,0.990933219012008,0.982322220738258,-0.868978666628592,54.9405060818229,57.4577907386223,4.5818374025357,7.50042155588556,17.3382703398257,131.163944728152
Case_1-05,gauss,method_3,2.6,11,37.8368974391421,31.70285128763,-16.2118106046571,0.990029668044883,0.978534920781004,-1.16105078816259,50.6890384255133,57.5769007416165,13.5884651397064,7.13028183617835,16.7408013390206,134.784567057075
Case_1-06,gauss,method_3,2.6,11,37.313821888529,30.3721309743117,-18.6035376782224,0.989858277688834,0.974314352776948,-1.57031822254178,53.4723749207389,55.9847403712661,4.69843625657398,7.16884020856128,15.9166510534201,122.025468421124
Case_1-07,gauss,method_3,2.6,11,37.6177136883956,31.0876663633394,-17.3589691791148,0.991486991469116,0.977233472392327,-1.43759012467417,49.3545851173106,58.1896392701513,17.9011820924858,7.28961275608837,16.0527931384626,120.214621483907
Case_1-08,gauss,method_3,2.6,11,38.0676599934277,32.1169769463234,-15.6318592950857,0.988872308662103,0.978541502005873,-1.04470582963402,51.9630453806607,56.9995745922343,9.69252124212118,7.45068683740843,16.8265253470069,125.838579908153
Case_10-01,gauss,method_3,2.6,11,36.7345461707111,27.5920169787849,-24.8880962063325,0.983735162649988,0.912525435312161,-7.23870916090896,43.7050636688008,56.5956985379938,29.4946026549209,6.23973360486822,14.0204168221064,124.695759626143
Case_10-02,gauss,method_3,2.6,11,37.7420148157016,28.0704471963402,-25.6254671791865,0.986669760401793,0.924733616358816,-6.277292213532,46.2178581436987,56.0607296692887,21.2966847035337,6.4198582315031,14.6645502063863,128.424829296469
Case_10-03,gauss,method_3,2.6,11,36.1418271620352,27.3120231575934,-24.4309839811225,0.981194919120078,0.905881483364374,-7.67568546148239,43.095603454508,56.584326588914,31.2995341825175,6.00307319481979,13.4167693690272,123.498347156667
Case_10-04,gauss,method_3,2.6,11,36.917508515903,27.2187187751097,-26.271517582546,0.985365043501796,0.914525352766424,-7.18918244589047,44.1586840112477,56.2561121570336,27.3953547680554,5.497331629691,13.7711562913267,150.506194986472
Case_10-05,gauss,method_3,2.6,11,38.8553545846416,30.8522014143815,-20.5972979935781,0.987588463803616,0.953834752305454,-3.41779118886854,52.9924714390313,59.2389226288889,11.7874313468174,7.29913569502933,14.7347129834937,101.869284243174
Case_10-06,gauss,method_3,2.6,11,37.735829568319,28.2658694899938,-25.0954071678224,0.986958026100496,0.930560603180776,-5.71426762114178,46.753997352551,55.5899723525763,18.8988653385019,5.8904545988079,14.8154870161507,151.516869668243
Case_10-07,gauss,method_3,2.6,11,37.6013813154718,27.9631507319474,-25.6326503078719,0.987504888000497,0.928182384127401,-6.00731242892505,45.283205653068,56.3955021373136,24.5395535143454,6.12090731602331,14.0688292474706,129.84875478577
Case_10-08,gauss,method_3,2.6,11,37.5541094732151,28.0752258980245,-25.2406027147342,0.987232282900242,0.929502080621978,-5.84768177441144,45.3278878963341,56.3069209089743,24.2213646436592,6.04018304420361,14.1134330838733,133.659029545753
Case_10-09,gauss,method_3,2.6,11,37.0646506691931,28.0561988192646,-24.3046991871854,0.986291748051161,0.926724046831776,-6.03956195893222,45.0810920373566,56.2215928419472,24.7121360666218,5.78833161246209,14.6938714394662,153.853310819836
Case_10-10,gauss,method_3,2.6,11,37.8428596126966,29.1864614811531,-22.8745877561516,0.984410712681202,0.922694275780375,-6.26937883810027,43.6281950760981,57.4071326915498,31.5826441855271,6.59152501303639,14.805864027861,124.619704826708
Case_11-07,gauss,method_3,2.6,11,38.0236814816582,29.2676038203743,-23.0279586828217,0.982257808230956,0.928130958539374,-5.51045247368043,44.1484897637694,52.2610374845671,18.3755950978313,5.94838759772054,13.5479866258207,127.758975071032
Case_11-09,gauss,method_3,2.6,11,42.3502011261004,35.7796489420832,-15.5148075081225,0.980851855950328,0.968792445881666,-1.22948333079087,48.7248015179059,52.4539017991247,7.65339245116974,7.53303051899667,14.9318379458465,98.218205915822
