name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-02,gauss,method_3,2,17,37.4844255757368,30.0789218731055,-19.7562149849904,0.982829055794158,0.936626640548578,-4.70096147170238,44.5681031164073,58.739065153472,31.7961973837019,6.18698883699808,11.8437340874441,91.4296986705198
Case_13-03,gauss,method_3,2,17,37.6854508122835,30.3178122404111,-19.5503527570138,0.984410468259006,0.94431249080763,-4.07329856236612,45.2723222852261,58.9631979435618,30.2411605308869,6.48420841190182,11.7865237071919,81.7727463163839
Case_13-04,gauss,method_3,2,17,38.0962022682081,32.2626023038333,-15.3128123462401,0.982195427518007,0.954653227800769,-2.80414660317009,45.3872324494358,57.4251505637696,26.5226969451041,6.8087536761701,12.2760051519565,80.2973897399334
Case_13-05,gauss,method_3,2,17,37.6915166656877,32.2985834670569,-14.3080822309817,0.983014235690222,0.959343950964599,-2.4079289868069,43.7187694700443,57.358335035029,31.1984205647198,7.2935102799683,12.9149507328817,77.0745530907487
Case_13-06,gauss,method_3,2,17,37.8052004540902,30.4814044092598,-19.3724565849723,0.985895503785784,0.948123589083484,-3.83122902551611,44.6016410470508,58.4823937564668,31.1216188094356,6.04308767596275,12.2397611274185,102.541511620027
Case_13-07,gauss,method_3,2,17,37.2284212051852,31.0776553169279,-16.5216941496315,0.983026274096396,0.951315929307977,-3.22578812225214,43.3477674673744,58.0876769838059,34.0038492813396,6.27555343074178,12.0837683879032,92.5530317168354
Case_13-10,gauss,method_3,2,17,37.5057856498653,31.1089302602357,-17.0556496252266,0.980793321894555,0.946444099849308,-3.50218759431353,44.7379243054645,57.8897775536794,29.3975490646723,6.55843094806251,12.2420164654234,86.6607510602819
Case_13-11,gauss,method_3,2,17,37.46276083238,30.2069189215275,-19.3681451917476,0.981713447773498,0.9404896002475,-4.19917315174741,44.9219474481202,58.3528119005453,29.8982239537506,6.12855773821154,11.8303926077057,93.0371404342525
Case_13-12,gauss,method_3,2,17,38.2687557719243,30.7801471332449,-19.5684664620671,0.983914981563838,0.946272205195912,-3.82581595699416,52.2585167196485,57.3284530765668,9.70164611467435,6.29657447050716,11.9556623735085,89.8756606391014
Case_14-01,gauss,method_3,2,17,38.0099661901328,33.0367508374806,-13.0839773120957,0.973725385138417,0.941769087434204,-3.28185936116581,49.1243153868638,57.4952628738475,17.0403341421875,8.44052909434451,13.9211003058605,64.9316073703026
Case_14-02,gauss,method_3,2,17,37.8954826251932,32.1016268676222,-15.2890406882406,0.971713110638202,0.922055291767423,-5.1103374367528,45.7741188414281,57.6418422484698,25.9267107864036,7.89627781207135,13.5042087346838,71.0199293398639
Case_14-03,gauss,method_3,2,17,38.124277652166,32.0577066343094,-15.9126189175467,0.976847071978786,0.93560918066266,-4.2215299097525,46.0577453535691,57.3050186518067,24.4199389524959,7.38018815067666,13.4819883764216,82.6781120097255
Case_14-04,gauss,method_3,2,17,38.6229848998283,32.1438651996606,-16.7752951175882,0.988482491774901,0.963238104781125,-2.55385271907519,45.9337563580575,57.5095847441258,25.2011359485466,7.70447668496264,13.2515587567182,71.9981680596453
Case_14-05,gauss,method_3,2,17,38.0602664657436,31.9617240691096,-16.0233833415828,0.977624415112731,0.939256421666792,-3.92461489840302,46.9422168513153,57.3664806914154,22.2065861804478,6.8761905513619,13.2869393121647,93.2311097680831
Case_14-06,gauss,method_3,2,17,38.0210951983787,32.0870077864274,-15.6073552878728,0.983668088055081,0.954373456866806,-2.97810120547839,46.8510657674134,57.4994002315868,22.7280517310659,7.65742886916646,13.2264845312436,72.7274880019015
Case_14-07,gauss,method_3,2,17,37.8827449807959,31.6358875717315,-16.4899808929662,0.978588342094507,0.933604634172562,-4.59679581157333,45.8155776784113,57.8900279915076,26.3544648456673,7.50216023883771,12.6217906342501,68.2420827125057
Case_14-08,gauss,method_3,2,17,38.1997178591508,32.3601397127077,-15.2869666942951,0.982094611931125,0.950034054760359,-3.26450799966451,46.7372152935874,57.3468566330279,22.7006279103158,7.20009875287685,13.8711548384533,92.6522859552579
Case_14-09,gauss,method_3,2,17,38.1047258664595,32.0714723316896,-15.833347170411,0.978624025960803,0.93618189470626,-4.33691899326444,45.498061045327,57.5000859931641,26.3792009419485,7.03571698625885,13.1366990275845,86.714432278064
Case_14-11,gauss,method_3,2,17,37.9555843199281,31.9002836273921,-15.9536489848129,0.97417295353733,0.925027128641701,-5.04487675593691,45.2670153704815,57.9328772234802,27.9803334709319,7.70837206293061,13.2488987029285,71.8767412206545
Case_14-12,gauss,method_3,2,17,38.2805108183761,32.1974219472308,-15.8908247071383,0.97385145722108,0.924139996681884,-5.1046245472641,45.8195540196963,57.7849965146363,26.1142709721629,7.71426902836067,13.0493100917686,69.1580892991186
Case_15-02,gauss,method_3,2,17,39.2260116878755,34.7659151243491,-11.3702524717926,0.982057561234865,0.968693446019967,-1.36082809627718,50.3532029309832,58.1980110337309,15.5795612714056,7.9961459638434,14.1684156294191,77.1905577197468
Case_15-03,gauss,method_3,2,17,38.1337955903438,33.0152365021453,-13.4226321008933,0.979065755538698,0.959956477035147,-1.95178703733099,50.1434500955449,57.5226395905213,14.7161583036586,7.36602630785642,13.7671616487583,86.9007939066769
Case_15-04,gauss,method_3,2,17,39.0659998372536,35.0578650909488,-10.2599057057348,0.982230438359951,0.969431712363449,-1.30302681495714,49.7773945974753,60.6656862106857,21.8739684976656,7.86185817712824,14.2071928422662,80.7103679839692
Case_15-05,gauss,method_3,2,17,39.3620273784408,35.4805227659336,-9.86103834334812,0.985698134140779,0.974937100499314,-1.09171695357282,50.2829211756525,60.6814012462727,20.6799442584001,8.4867127544266,14.166308248522,66.9233855138192
Case_15-06,gauss,method_3,2,17,39.252838027579,35.4318958893293,-9.73418058476466,0.98626400580119,0.974573558408615,-1.18532637547469,47.6936542769647,59.7653843355764,25.3109774069926,8.8105977588754,14.2301336061217,61.5115568269685
Case_15-07,gauss,method_3,2,17,39.4552032089102,36.2450297278126,-8.13624875811728,0.988918157402514,0.982868691258034,-0.611725661946544,52.820748983679,58.0439032447667,9.88845171942103,8.32733290035282,15.1199437507725,81.570064889947
Case_15-08,gauss,method_3,2,17,39.0878136646762,35.3619436222202,-9.53205025591661,0.986220310327191,0.977641990990288,-0.869817752390182,51.203976441409,59.8094338754873,16.8062287973381,8.27533185412599,13.2610608391242,60.248085187211
Case_15-09,gauss,method_3,2,17,38.7041707435589,34.2025648940558,-11.6308029936342,0.984330949921161,0.970604160455101,-1.3945299055322,48.6254818994779,58.5518480827928,20.4139183727482,7.57312117943643,13.7400214153434,81.4314216000164
Case_15-10,gauss,method_3,2,17,38.1544930084486,33.9181977769358,-11.1030049084251,0.985884664167105,0.974767134633664,-1.12767039974531,51.6716128764587,58.3253896485036,12.8770448639824,8.31809162060294,13.3184031272884,60.1136863448378
Case_15-11,gauss,method_3,2,17,37.8575235374206,33.1144188715685,-12.5288297348974,0.983419122323871,0.967312361561767,-1.63783278120955,50.2956178746571,56.1332956629654,11.6067324251915,7.72925976274166,13.3226529397406,72.3664794390983
Case_15-12,gauss,method_3,2,17,39.3460012257602,35.3112513681211,-10.2545359933489,0.987242882550274,0.978703594946508,-0.864963197476419,49.8188154569413,57.4257989089346,15.2692981200409,8.53439362955726,14.2421176327416,66.8790807048871
Case_16-01,gauss,method_3,2,17,38.9915770428799,34.3520820793614,-11.8987107354401,0.977019036185196,0.96229402494307,-1.50713657531384,46.6297762720081,56.8764115312135,21.9744465412683,7.89899948885099,13.5121179456502,71.0611320423784
Case_16-02,gauss,method_3,2,17,39.0432026981127,34.8802439939719,-10.6624416452956,0.982960777501892,0.972762574203891,-1.03749849754116,43.1099550596948,58.0578592097904,34.6739033464479,7.86988372942293,13.9683468130713,77.4911459091602
Case_16-03,gauss,method_3,2,17,38.8060089112589,33.8005704240659,-12.898617063763,0.979567133689541,0.960422600566694,-1.95438704142098,42.8378696629892,61.9097487120439,44.5210725909004,7.71089704862521,13.0296833868822,68.9775301721258
Case_16-04,gauss,method_3,2,17,39.2546565120908,34.8137554130753,-11.3130555546898,0.978991150234845,0.9650662883336,-1.42236851660044,42.4606936961777,57.2456328135332,34.820295737859,7.78646342549936,13.392007330909,71.990884681387
Case_16-05,gauss,method_3,2,17,39.252580959503,34.6141659000394,-11.8168409467114,0.978588696527414,0.966256135232806,-1.26023949984004,52.4519112526999,58.0640260484179,10.6995429941156,7.79031465592778,13.6129005281898,74.7413439562618
Case_16-06,gauss,method_3,2,17,38.0405005966902,33.1411259196651,-12.8793643621279,0.985968572264546,0.971015580545202,-1.51657893973244,46.5073872798459,57.9075935227858,24.5126783285892,7.97101572832765,13.7504449833562,72.5055557786617
Case_16-07,gauss,method_3,2,17,39.0840290979505,34.475851981146,-11.7904351807121,0.983050296156708,0.970987738259588,-1.2270539914671,42.9352770681264,55.8123619118613,29.9918522088551,7.47429157883575,13.7639752697916,84.1509007859115
Case_16-08,gauss,method_3,2,17,38.1683680299301,33.5260113804393,-12.1628376823721,0.986838997248215,0.972493678931938,-1.45366350096404,46.7633164607558,57.6433393922961,23.2661490993072,7.97322710908984,13.8757677980649,74.0295066002303
Case_16-09,gauss,method_3,2,17,38.7172481925378,34.1246552146049,-11.8618786001896,0.98484267669222,0.969664672022604,-1.54116033238881,48.7370617925132,58.3104606683066,19.6429545066748,8.77409222240762,13.9393669622793,58.8696198870627
Case_16-10,gauss,method_3,2,17,39.1901220199287,35.4057324009098,-9.6564884822111,0.982262598506257,0.968100571770139,-1.44177603399081,50.5498760670314,61.5771496846538,21.8146402634098,9.37560850332583,14.0497960226607,49.8547642819859
Case_16-11,gauss,method_3,2,17,38.3691134292796,34.272627439042,-10.6765197944646,0.987760675324229,0.977317314137126,-1.05727646868256,47.9808543067676,57.8732753830599,20.6174342229188,8.39265919044707,13.6132054660487,62.2037206222308
Case_16-12,gauss,method_3,2,17,38.3595643527358,34.1939786932632,-10.8593143059913,0.987303147745939,0.97619546062767,-1.12505334796394,46.734744317764,59.2702900212028,26.8227544334164,7.86910580375947,13.552738654845,72.2271753973645
Case_16-13,gauss,method_3,2,17,38.20218757194,33.4952422523592,-12.321140800424,0.985755617233338,0.97184655723462,-1.41100489366269,46.8923733408557,58.5037447920698,24.7617482843367,7.7728594630805,13.3705558518022,72.0159217506718
Case_17-01,gauss,method_3,2,17,37.623493034086,32.4862354128789,-13.6543877426609,0.987629430610904,0.973517289762556,-1.42889027108259,47.4673303367845,57.330113792281,20.7780454167514,7.041453143634,13.7096069248765,94.6985465247474
Case_17-02,gauss,method_3,2,17,37.4629989029465,32.8173388399621,-12.4006625177543,0.987765527577168,0.976749749353447,-1.11522197486891,49.5469199264191,57.0444233003585,15.1321280617922,8.45453847158694,14.0433910176473,66.1047621327021
Case_17-03,gauss,method_3,2,17,37.5076472311104,32.1641604247334,-14.2463929380911,0.985115378831536,0.968569657085328,-1.67957196707585,47.76844696093,57.2064488868614,19.7578161451444,6.8051675048153,14.0592648836077,106.596896750293
Case_17-04,gauss,method_3,2,17,37.2642362460942,32.0219277514714,-14.0679348960823,0.987220988163589,0.972520131561584,-1.48911507942626,47.2447499647057,56.8990123644823,20.4345718984412,6.71321772561422,14.0141307571999,108.754301290261
Case_17-05,gauss,method_3,2,17,37.6997357377403,32.1708219804276,-14.6656565334432,0.983060631609704,0.964580201827427,-1.87988707797362,47.9951392742589,56.8984522134336,18.5504471365285,7.21224421039833,13.7967229562055,91.2958373804639
Case_17-06,gauss,method_3,2,17,36.8452549522869,31.3057882637896,-15.0344099821558,0.985629355210821,0.9668514377745,-1.90517026882832,46.5891285210437,57.0431012495244,22.4386526649856,6.66176145569315,13.3824857514205,100.885093836313
Case_17-07,gauss,method_3,2,17,37.6183518964814,32.3038770530013,-14.127346296575,0.986667259487463,0.970643834735031,-1.62399477618781,49.5702986865898,56.8678043843309,14.7215285989698,7.52317466964406,14.482396435119,92.5037909003408
Case_17-08,gauss,method_3,2,17,37.9327642679052,32.9723432782152,-13.0768771678656,0.989326347093118,0.97793183116024,-1.1517449187882,50.1107856390948,56.7155186935862,13.1802624330413,7.64239498724204,14.172316484715,85.4433918735396
Case_17-09,gauss,method_3,2,17,37.7379164524234,32.5579975980286,-13.7260329698521,0.986759575529563,0.972940721016579,-1.40042770860048,48.9671801999445,56.7485242633404,15.8909376272492,7.31327666647117,13.4581941705939,84.0241356148203
Case_17-10,gauss,method_3,2,17,37.9951167251415,32.8258202431298,-13.6051601562554,0.9853003108839,0.970463756183544,-1.50579011662407,49.0727842414491,56.2937484815449,14.7148044516225,7.3630608814456,14.6693231415976,99.2286004121367
Case_17-11,gauss,method_3,2,17,36.8050781657548,31.6479909968054,-14.0118902769994,0.988739070643761,0.974899486657528,-1.39972055288778,47.5628102772284,56.622640969361,19.0481400054493,7.2623917859965,13.8328804291635,90.4727923910191
Case_17-12,gauss,method_3,2,17,37.4217198378785,32.2578039393107,-13.7992479259088,0.985973043533927,0.970912231505293,-1.52750748384078,48.8671904463012,56.3547988736161,15.3223632439906,7.79620462817938,14.6144323888129,87.455731164226
Case_2-01,gauss,method_3,2,17,39.7624605685702,36.3224761679101,-8.65133684251717,0.986774570766109,0.982002629545743,-0.48358980477795,49.942707334341,55.7598261934998,11.6475841411962,8.47077903161965,14.5637835629877,71.929683310403
Case_2-02,gauss,method_3,2,17,40.1155541913205,37.3276980839922,-6.94956398715647,0.98753730222029,0.986405565498208,-0.114601921318511,48.7979927977023,56.0838119729934,14.9305714386558,9.36496236425742,15.0556412659816,60.765635572049
Case_2-03,gauss,method_3,2,17,39.257488337103,35.6620661338862,-9.15856402310557,0.988406581326363,0.983986982764276,-0.447143781272299,45.931061394224,59.0025336425666,28.4588943768375,9.18033497745588,15.2502051940239,66.1181779474694
Case_2-04,gauss,method_3,2,17,39.5805343250832,36.4874019997594,-7.81478162957397,0.988139144854707,0.985473496378245,-0.269764485127666,51.439404121558,55.9678573795986,8.80347145417788,8.54067519415129,15.7737575586849,84.6898190143895
Case_2-05,gauss,method_3,2,17,41.0301601953491,39.3645931267208,-4.05937257056355,0.985869610457476,0.986395691686389,0.053362150869982,48.2114739581034,51.9442187032631,7.74244062399669,9.34570761047404,17.1138119856955,83.1194886357823
Case_2-06,gauss,method_3,2,17,40.4704320956405,38.0249185430307,-6.04271668469095,0.988136860131201,0.988635408312453,0.0504533533124456,53.1451289989818,58.0919486752319,9.30813372631932,9.23101181545189,15.9609959577634,72.9062455650433
Case_2-07,gauss,method_3,2,17,40.2186277868152,37.7629982445228,-6.10570195310687,0.988333998496228,0.988212466038062,-0.0122966991271685,54.4158852938426,57.482578782889,5.63565854435044,9.27800131772552,16.1071222154926,73.6055176530333
Case_2-08,gauss,method_3,2,17,39.644996545736,36.6100908449812,-7.65520485606189,0.988170410966628,0.985687379952947,-0.251275588311969,51.7284618984778,56.283252119368,8.8051916753864,9.30842576666899,16.2400863770347,74.4665186586778
Case_3-01,gauss,method_3,2,17,38.4386333062696,35.0291843307587,-8.8698496336882,0.988339400597351,0.984038189700815,-0.435195732755033,51.0438691948933,54.8014604594058,7.36149379696399,7.79674991409549,14.1001562884691,80.8465892047908
Case_3-02,gauss,method_3,2,17,37.3965321178575,33.3245410472146,-10.8886863033443,0.988723917541046,0.980691444780068,-0.812408056331317,54.5270535735842,56.2589075855523,3.17613716213541,7.54882078202867,13.921737460405,84.422678222116
Case_3-03,gauss,method_3,2,17,37.4064710823927,33.1204857574788,-11.4578713278606,0.986258946503895,0.976302358583659,-1.00953080887428,54.4847267940688,56.6934107694412,4.053767184555,7.23232238369404,13.4209798628407,85.5694360790612
Case_3-04,gauss,method_3,2,17,37.5911786353774,33.5859614891238,-10.6546729622471,0.989027488924624,0.980369818114832,-0.875372111163985,52.0820740670268,56.5486223326133,8.57598001922547,7.51800435789286,13.9861976189943,86.0360403264563
Case_3-05,gauss,method_3,2,17,37.2171288229701,33.223650490751,-10.7302160551256,0.988014582795946,0.980994884456879,-0.710485296603867,51.7364654686573,53.9227567994993,4.22582275584042,7.78642539299848,13.8371302010134,77.7083771130167
Case_3-06,gauss,method_3,2,17,37.3759275981419,33.0928434348513,-11.4594725496619,0.987181523623825,0.976099800312939,-1.12256186382076,50.1913536540828,56.5533434784731,12.6754696998948,7.54412444123806,13.9980356877543,85.5488439617666
Case_3-07,gauss,method_3,2,17,38.0257073586889,34.9910637787159,-7.98050527067857,0.992011221504888,0.987304302264946,-0.474482459261068,51.6856334899653,58.9808854551503,14.1146610239406,8.04931845134567,14.6278179732649,81.7274103600587
Case_3-08,gauss,method_3,2,17,37.9123872661986,33.690861406562,-11.134951302316,0.988231143213444,0.980455524780809,-0.786821836777005,54.9063676454935,56.2060077007213,2.36701153428877,7.73862217962056,14.1742445711406,83.1623801000145
Case_3-09,gauss,method_3,2,17,38.3650222835505,35.4527358646298,-7.59099368533245,0.987854262852358,0.983341151060245,-0.456860081676594,49.1535207593563,56.3599845764439,14.6611345550784,8.24310390228152,14.9252231046842,81.0631441944241
Case_3-10,gauss,method_3,2,17,37.8910487398793,34.2580609621173,-9.58798423000206,0.990539750445628,0.983891007592658,-0.671224234058078,48.8114377977065,55.4181791262654,13.5352319592383,7.31504183359287,13.8344995635349,89.1239978970823
Case_4-01,gauss,method_3,2,17,40.074790261497,37.4928478668994,-6.44280950130969,0.987074967053333,0.987664812561218,0.0597569108297647,54.4557947411978,59.590233387136,9.4286359612228,7.11170124118887,15.0434202111088,111.53054242467
Case_4-02,gauss,method_3,2,17,39.1097449053571,36.5783215906965,-6.47261525429638,0.995088628595376,0.994143506104569,-0.0949787248740858,53.6863377779877,60.7051350705682,13.0737122014278,8.73201597572506,15.4905074255362,77.3989817311342
Case_4-03,gauss,method_3,2,17,39.3320742551472,36.4709562760072,-7.27426161300309,0.992791057311159,0.991902668155268,-0.0894840006211081,46.3444239267531,61.0455513331818,31.7214589389734,7.76338818402726,14.7415850405027,89.8859710613559
Case_4-04,gauss,method_3,2,17,38.941782675809,36.2061850894268,-7.02483912756674,0.995309520386246,0.993974691955879,-0.134111892132736,52.7717535281228,61.2457826233876,16.0578880342659,7.84040377955408,15.251117052057,94.5195359941577
Case_4-05,gauss,method_3,2,17,38.901964162292,35.9838255532906,-7.50126291008708,0.99426916880406,0.992608451344531,-0.16702896073172,51.5276607771735,60.8147353457156,18.0234740496044,8.22555922244309,15.8748399535424,92.9940509118039
Case_4-06,gauss,method_3,2,17,39.1087547327218,36.3877119087169,-6.95763095143573,0.994674795151797,0.993832385377134,-0.084691979606671,55.062772947338,59.7003661295121,8.42237492581341,8.33919381045741,15.782771298469,89.2601570031536
