name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,11,37.2952453771482,35.2167055522567,-5.57320324312728,0.987633574542662,0.986334890938729,-0.131494477041748,51.3781679947428,56.6087325468425,10.1805197737586,6.74017183358787,10.2198834025717,51.626451890196
Case_1-02,gauss,method_3,1.4,11,37.4410039067037,35.4449861521583,-5.33110105572772,0.987759080047129,0.987422509064163,-0.0340741978245757,54.693254168189,57.3726382724631,4.89892975838414,7.14737117146963,11.1072952497278,55.403923809989
Case_1-03,gauss,method_3,1.4,11,37.9084872566381,36.4179539022699,-3.93192517622094,0.989965298369266,0.989846151816477,-0.0120354271998372,51.2830832109972,57.5249606324432,12.1714160511073,7.16992479890151,11.2114098413987,56.3671887202551
Case_1-04,gauss,method_3,1.4,11,37.9083260790503,36.6911454842644,-3.21085291987755,0.990933219012008,0.991231714085902,0.0301226226113131,54.9405060818229,57.8732899745035,5.33810862301268,7.50042155588556,12.2627267803284,63.4938341659727
Case_1-05,gauss,method_3,1.4,11,37.8368974391421,36.1993290745766,-4.32796681387358,0.990029668044883,0.989494719824061,-0.0540335545578687,50.6890384255133,57.8170942788231,14.0623221010286,7.13028183617835,10.5679067459112,48.2116273762232
Case_1-06,gauss,method_3,1.4,11,37.313821888529,35.3490062517337,-5.26565100370859,0.989858277688834,0.988505147293301,-0.136699406979047,53.4723749207389,57.6107697826132,7.7393137447299,7.16884020856128,11.5514794783972,61.1345648993822
Case_1-07,gauss,method_3,1.4,11,37.6177136883956,35.8356826146,-4.73721260296933,0.991486991469116,0.98995854081876,-0.154157408368137,49.3545851173106,56.9214260476155,15.3315865432143,7.28961275608837,11.285441725457,54.8153805019509
Case_1-08,gauss,method_3,1.4,11,38.0676599934277,36.6107490364345,-3.82716184090304,0.988872308662103,0.989015094340526,0.0144392432847215,51.9630453806607,57.7218591168654,11.0825177662662,7.45068683740843,11.1826919609439,50.0894106137685
Case_10-01,gauss,method_3,1.4,11,36.7345461707111,32.5327447298957,-11.4382832478425,0.983735162649988,0.966173281067615,-1.7852245450966,43.7050636688008,53.3499187477597,22.0680494874646,6.23973360486822,8.54407736075655,36.93016243659
Case_10-02,gauss,method_3,1.4,11,37.7420148157016,33.4143280926784,-11.4664962751875,0.986669760401793,0.972683438154557,-1.417528215473,46.2178581436987,51.3486667929391,11.1013553100793,6.4198582315031,9.19257914107496,43.189752944477
Case_10-03,gauss,method_3,1.4,11,36.1418271620352,32.1488862551044,-11.0479774280065,0.981194919120078,0.962855868334982,-1.86905276696109,43.095603454508,53.4340925046797,23.989660711179,6.00307319481979,8.30825070084033,38.3999566756864
Case_10-04,gauss,method_3,1.4,11,36.917508515903,32.3693150957794,-12.3198818202056,0.985365043501796,0.968111125223952,-1.7510178985573,44.1586840112477,53.4019023277086,20.9318246759948,5.497331629691,8.44648845301645,53.6470604647008
Case_10-05,gauss,method_3,1.4,11,38.8553545846416,35.7853611663392,-7.90108197729791,0.987588463803616,0.980772591262679,-0.690153114454878,52.9924714390313,57.4906927951598,8.48841587111822,7.29913569502933,9.91546660253267,35.8443933202262
Case_10-06,gauss,method_3,1.4,11,37.735829568319,33.6052432398457,-10.9460594234323,0.986958026100496,0.974555048797492,-1.2566874147636,46.753997352551,52.8291992694196,12.9939732661964,5.8904545988079,9.18071056188022,55.8574199644657
Case_10-07,gauss,method_3,1.4,11,37.6013813154718,33.1633308388831,-11.8028921314191,0.987504888000497,0.973322994166222,-1.43613403909223,45.283205653068,54.4540809499829,20.2522660766921,6.12090731602331,8.7824051047073,43.4820795557013
Case_10-08,gauss,method_3,1.4,11,37.5541094732151,33.3194118688885,-11.276256217304,0.987232282900242,0.974036888267279,-1.33660485597147,45.3278878963341,54.5472073720631,20.3391772782657,6.04018304420361,8.7326789488981,44.5763958640014
Case_10-09,gauss,method_3,1.4,11,37.0646506691931,33.0820783555039,-10.7449341671507,0.986291748051161,0.972327112651196,-1.41587267941346,45.0810920373566,52.8660326793065,17.2687490256423,5.78833161246209,8.92965003681374,54.2698420662093
Case_10-10,gauss,method_3,1.4,11,37.8428596126966,33.8779200548686,-10.4773782911949,0.984410712681202,0.968309730177849,-1.63559602673353,43.6281950760981,56.0169449899856,28.3962008794508,6.59152501303639,8.8456308300001,34.1970304672385
Case_11-07,gauss,method_3,1.4,11,38.0236814816582,34.3374939674691,-9.69445190615542,0.982257808230956,0.97173304930642,-1.07148640981448,44.1484897637694,50.4778825126826,14.3366008277534,5.94838759772054,8.60541669003411,44.6680558161974
Case_11-09,gauss,method_3,1.4,11,42.3502011261004,40.2473940281017,-4.96528243570197,0.980851855950328,0.980226451382386,-0.0637613686662275,48.7248015179059,52.1503913081678,7.03048485277669,7.53303051899667,9.94183339619292,31.9765447799762
Case_11-10,gauss,method_3,1.4,11,39.9881480385273,36.9975205180998,-7.47878475778893,0.980580752752393,0.975296786583713,-0.538860889717432,41.3925242444669,48.5673811521824,17.333702253432,6.39879716931355,8.62663242095888,34.8164692940928
Case_11-11,gauss,method_3,1.4,11,40.1428253801153,37.2093009891427,-7.30771778815973,0.981530997257329,0.97683757190255,-0.478173931123235,49.6174677418612,53.6014040274683,8.02930191104047,6.28614139338494,9.21330561498469,46.5653576402222
Case_11-12,gauss,method_3,1.4,11,39.7240539912487,36.7382264634034,-7.51642198578996,0.981570330553016,0.975749553464995,-0.593006624878547,53.3697956152807,55.4768588241902,3.94804436595271,6.49377019236258,9.00539376569772,38.6774323533823
Case_11-13,gauss,method_3,1.4,11,41.4523309147715,38.5823732073687,-6.92351345284692,0.981139970165589,0.977581075738046,-0.362730551782773,42.8193726062555,49.3115114796067,15.1616861205545,7.48544398468604,8.71278292141606,16.3963412088976
Case_11-15,gauss,method_3,1.4,11,38.9953531489575,35.8700015214224,-8.0146770708722,0.987531170993285,0.980770881204203,-0.684564699085064,44.1923914771538,51.8330736794098,17.2895875214313,6.85165529894421,9.45956895332276,38.0625343890317
Case_12-01,gauss,method_3,1.4,11,38.4019077276911,37.1262102188993,-3.32196389262172,0.990191104149053,0.988892233569486,-0.13117372738701,50.0967807921994,54.7570688490853,9.30256991206012,8.22020689610022,11.0499255645196,34.4239348739729
Case_12-02,gauss,method_3,1.4,11,38.2416503400839,37.0023004904856,-3.24083777393706,0.990721588685515,0.989244623318292,-0.149079760054739,49.8194309857072,54.7098380320278,9.81626435621797,8.23873046064216,11.3448676074111,37.7016478644071
Case_12-03,gauss,method_3,1.4,11,38.1265307705239,36.8700413065367,-3.29557774755262,0.9901883077786,0.988771316118123,-0.143103251103345,49.2230498684388,53.6112944732128,8.91501972450447,8.1215105150933,11.2281613829929,38.2521313261385
Case_12-04,gauss,method_3,1.4,11,38.7931495186273,36.1682837508935,-6.76631261009997,0.991544578009957,0.986395540261475,-0.519294630082754,48.5358773171281,55.8198144950988,15.0073256745278,7.36495183786661,10.6251634852311,44.2665711756895
Case_12-05,gauss,method_3,1.4,11,38.3537356296628,35.4363368140093,-7.60655713911004,0.989930560004518,0.98290312653046,-0.709891557850944,46.4338924725328,56.6437056104531,21.9878467952256,7.08006307209815,9.92518980060854,40.185047781887
Case_12-06,gauss,method_3,1.4,11,37.8861930189892,35.4797942310066,-6.35165107979172,0.989501692927858,0.983985017924351,-0.557520521989629,45.5057004815527,55.4293686696103,21.8075275911433,7.34981827293697,9.9258709943381,35.0492029290917
