name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,17,37.2952453771482,28.7978444119615,-22.7841401209636,0.987633574542662,0.962590976508798,-2.53561631351587,51.3781679947428,55.5624876615853,8.14415894951854,6.74017183358787,17.2811808865692,156.390805950273
Case_1-02,gauss,method_3,2.9,17,37.4410039067037,28.4540891461656,-24.0028680398953,0.987759080047129,0.963533414789621,-2.45258846482602,54.693254168189,54.8495741649801,0.285812206950409,7.14737117146963,16.6337465351673,132.725377430582
Case_1-03,gauss,method_3,2.9,17,37.9084872566381,30.4039854323801,-19.7963632087267,0.989965298369266,0.974528901843718,-1.55928662862993,51.2830832109972,55.184760127562,7.60811689209853,7.16992479890151,18.9005184079371,163.608321398752
Case_1-04,gauss,method_3,2.9,17,37.9083260790503,30.4208095210165,-19.7516412157583,0.990933219012008,0.977107091794196,-1.39526326825514,54.9405060818229,55.2639098789967,0.588643644257937,7.50042155588556,19.0552948842837,154.056318598933
Case_1-05,gauss,method_3,2.9,17,37.8368974391421,30.2038992816076,-20.1734250801392,0.990029668044883,0.973211815030043,-1.69872212496945,50.6890384255133,55.4192228394575,9.33176986755253,7.13028183617835,18.7873566366235,163.486872865226
Case_1-06,gauss,method_3,2.9,17,37.313821888529,28.6445426692885,-23.2334260616323,0.989858277688834,0.966485911853461,-2.36118304631895,53.4723749207389,55.542218750272,3.87086571823514,7.16884020856128,17.3038753032199,141.376217070022
Case_1-07,gauss,method_3,2.9,17,37.6177136883956,29.508679938361,-21.5564237029538,0.991486991469116,0.97110353612049,-2.05584697772217,49.3545851173106,56.0717649473845,13.6100421351083,7.28961275608837,17.6994612359198,142.803861167206
Case_1-08,gauss,method_3,2.9,17,38.0676599934277,30.5485849412737,-19.7518708884447,0.988872308662103,0.973042248872216,-1.60081940319511,51.9630453806607,55.0697103884675,5.9786045737862,7.45068683740843,18.5200318824476,148.5681157536
Case_10-01,gauss,method_3,2.9,17,36.7345461707111,26.3514859392943,-28.2651109480573,0.983735162649988,0.893388760659918,-9.18401673746165,43.7050636688008,56.2711949401626,28.7521175271327,6.23973360486822,15.2853897437236,144.968627054814
Case_10-02,gauss,method_3,2.9,17,37.7420148157016,26.6450931005692,-29.4020384691169,0.986669760401793,0.905395215499509,-8.23725912803768,46.2178581436987,54.943990706929,18.8804347793431,6.4198582315031,16.3402175654844,154.526143354705
Case_10-03,gauss,method_3,2.9,17,36.1418271620352,26.1106163608426,-27.7551291367188,0.981194919120078,0.886080799372656,-9.69370284068718,43.095603454508,56.6737859495743,31.5071176794158,6.00307319481979,15.179240665861,152.857830868355
Case_10-04,gauss,method_3,2.9,17,36.917508515903,25.9013249907866,-29.8399972478395,0.985365043501796,0.894743123704817,-9.19678655079196,44.1586840112477,55.6444593890008,26.0102302297495,5.497331629691,15.2306984459459,177.056206027033
Case_10-05,gauss,method_3,2.9,17,38.8553545846416,29.4372655365687,-24.238844681128,0.987588463803616,0.942590191444955,-4.55637889747662,52.9924714390313,57.4476357537903,8.40716462881866,7.29913569502933,15.9316506523989,118.267632197169
Case_10-06,gauss,method_3,2.9,17,37.735829568319,26.8094114117261,-28.9550230684902,0.986958026100496,0.91268900613572,-7.52504341630577,46.753997352551,54.3971063797276,16.3474985241227,5.8904545988079,16.6123907502321,182.022218685703
Case_10-07,gauss,method_3,2.9,17,37.6013813154718,26.6012052447895,-29.2547126883237,0.987504888000497,0.910649069210082,-7.78282920158832,45.283205653068,56.5473577214322,24.8748998793577,6.12090731602331,15.4075161701312,151.719481682028
Case_10-08,gauss,method_3,2.9,17,37.5541094732151,26.6992645974946,-28.9045460749443,0.987232282900242,0.912030512580337,-7.61743427787645,45.3278878963341,56.5213956675433,24.6945275650367,6.04018304420361,15.2889093884187,153.119967996509
Case_10-09,gauss,method_3,2.9,17,37.0646506691931,26.7673134141084,-27.78209714423,0.986291748051161,0.909794825266036,-7.75601366799204,45.0810920373566,56.7733199927709,25.9359909598586,5.78833161246209,16.6015226478394,186.810151168548
Case_10-10,gauss,method_3,2.9,17,37.8428596126966,28.0011427351973,-26.0068001684453,0.984410712681202,0.907078392446581,-7.85569673698435,43.6281950760981,58.7102451150002,34.5695026177346,6.59152501303639,16.7901161680952,154.722786227595
Case_11-07,gauss,method_3,2.9,17,38.0236814816582,27.953954736381,-26.4827769245192,0.982257808230956,0.910893976881269,-7.26528521857339,44.1484897637694,55.0327138719857,24.653672563786,5.94838759772054,14.9994262151096,152.159530102871
Case_11-09,gauss,method_3,2.9,17,42.3502011261004,34.4240962286007,-18.7156251605494,0.980851855950328,0.96375578685549,-1.74298177559887,48.7248015179059,52.6091318556371,7.97197775408848,7.53303051899667,16.3684722592125,117.289339502008
Case_11-10,gauss,method_3,2.9,17,39.9881480385273,31.2257377251285,-21.9125184416054,0.980580752752393,0.942008055473585,-3.93365841319419,41.3925242444669,52.6106695804223,27.1018632971025,6.39879716931355,14.9732095861273,134.000378351321
Case_11-11,gauss,method_3,2.9,17,40.1428253801153,31.1487775424171,-22.4051191029354,0.981530997257329,0.942638421897909,-3.96243984836919,49.6174677418612,54.2891866703037,9.41547229444986,6.28614139338494,15.0695150382091,139.72599556967
Case_11-12,gauss,method_3,2.9,17,39.7240539912487,30.6951814399699,-22.7289806656387,0.981570330553016,0.9381197688205,-4.42663764175063,53.3697956152807,60.1023720119846,12.6149563045661,6.49377019236258,14.8942055196092,129.361450719745
Case_11-13,gauss,method_3,2.9,17,41.4523309147715,32.7401814532062,-21.0172727788891,0.981139970165589,0.952033960429029,-2.96655019891276,42.8193726062555,55.9290354560334,30.6161955485137,7.48544398468604,14.9041668855031,99.1086556254313
