name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,7,37.2952453771482,32.6989556183429,-12.324063596647,0.987633574542662,0.979242211315403,-0.849643374178024,51.3781679947428,55.3593290823236,7.74874084258561,6.74017183358787,13.1344633733064,94.8683757267774
Case_1-02,gauss,method_3,2.6,7,37.4410039067037,32.8707534612956,-12.2065382028652,0.987759080047129,0.981421118118093,-0.641650586369081,54.693254168189,54.5983238587674,-0.173568588787263,7.14737117146963,13.2941713547645,86.0008531224913
Case_1-03,gauss,method_3,2.6,7,37.9084872566381,34.1221150691889,-9.98819119796507,0.989965298369266,0.985273209075919,-0.473965026963691,51.2830832109972,59.0185813823834,15.0839179063389,7.16992479890151,14.2699902173094,99.0256609036631
Case_1-04,gauss,method_3,2.6,7,37.9083260790503,34.4666082841435,-9.07905505436922,0.990933219012008,0.98763950543892,-0.332385019484169,54.9405060818229,58.9474431189963,7.29322920907538,7.50042155588556,14.8789532649765,98.3748933858392
Case_1-05,gauss,method_3,2.6,7,37.8368974391421,33.8589461086125,-10.5134183819585,0.990029668044883,0.984478730930848,-0.560683916169582,50.6890384255133,59.712482545186,17.8015689386819,7.13028183617835,13.6752979309885,91.791828783
Case_1-06,gauss,method_3,2.6,7,37.313821888529,32.8604662546242,-11.9348686586132,0.989858277688834,0.982489314626457,-0.744446273620317,53.4723749207389,55.2216161111111,3.27129885845727,7.16884020856128,13.8661760422318,93.4228639337275
Case_1-07,gauss,method_3,2.6,7,37.6177136883956,33.3788724019919,-11.2682055095532,0.991486991469116,0.984148430271196,-0.740157083356876,49.3545851173106,57.1819373161459,15.8594225444921,7.28961275608837,13.8775091233486,90.3737494389943
Case_1-08,gauss,method_3,2.6,7,38.0676599934277,34.3414023646716,-9.78851242603134,0.988872308662103,0.984431974016363,-0.449030133298776,51.9630453806607,58.5037278812879,12.5871808565351,7.45068683740843,14.2093047174428,90.7113401425045
Case_10-01,gauss,method_3,2.6,7,36.7345461707111,29.669973488438,-19.2314140739428,0.983735162649988,0.938919618191595,-4.55565137446845,43.7050636688008,57.0127006185288,30.4487302674443,6.23973360486822,11.503150244409,84.3532268017697
Case_10-02,gauss,method_3,2.6,7,37.7420148157016,30.4451935409984,-19.3334174403097,0.986669760401793,0.950082908269942,-3.70811527830264,46.2178581436987,56.6955452798429,22.6702135429284,6.4198582315031,11.9257781467028,85.7638863142094
Case_10-03,gauss,method_3,2.6,7,36.1418271620352,29.3290067038854,-18.85023805688,0.981194919120078,0.933538050748695,-4.85702355798181,43.095603454508,57.2893297371302,32.9354392208597,6.00307319481979,10.9110090108774,81.7570543749629
Case_10-04,gauss,method_3,2.6,7,36.917508515903,29.4175529646448,-20.3154434108885,0.985365043501796,0.941376715277086,-4.46416569319158,44.1586840112477,56.8791854711936,28.8063418210241,5.497331629691,11.1796516998827,103.365058776908
Case_10-05,gauss,method_3,2.6,7,38.8553545846416,33.1229988869137,-14.7530649482057,0.987588463803616,0.968243989805286,-1.95875860313585,52.9924714390313,58.8182956757293,10.9936828354962,7.29913569502933,12.494505766103,71.1778803428969
Case_10-06,gauss,method_3,2.6,7,37.735829568319,30.6587289147651,-18.7543264173937,0.986958026100496,0.953823730438855,-3.35721426700953,46.753997352551,56.9487764369877,21.8051496379281,5.8904545988079,12.1751863940692,106.693493512931
Case_10-07,gauss,method_3,2.6,7,37.6013813154718,30.2372715950211,-19.5846787081213,0.987504888000497,0.951566034334853,-3.63935957202336,45.283205653068,57.2344342818879,26.3921876917966,6.12090731602331,11.5121492346066,88.0791301065797
Case_10-08,gauss,method_3,2.6,7,37.5541094732151,30.3740702640154,-19.1191837855207,0.987232282900242,0.952696062358451,-3.49828719542402,45.3278878963341,57.2334982982239,26.2655309003547,6.04018304420361,11.5526444026837,91.2631507710695
Case_10-09,gauss,method_3,2.6,7,37.0646506691931,30.2128091559566,-18.486189373239,0.986291748051161,0.949819212261682,-3.69794595377545,45.0810920373566,57.13942644867,26.7480974092668,5.78833161246209,11.728207780993,102.618104252054
Case_10-10,gauss,method_3,2.6,7,37.8428596126966,31.1590771626662,-17.6619381263353,0.984410712681202,0.944714670091443,-4.03246755428338,43.6281950760981,58.0789502557494,33.122514361288,6.59152501303639,11.8045139353751,79.0862343999103
Case_11-07,gauss,method_3,2.6,7,38.0236814816582,31.4861807585542,-17.1932345011294,0.982257808230956,0.951062176729992,-3.17591076798337,44.1484897637694,50.7255860237854,14.897669875479,5.94838759772054,11.0019063105123,84.9561100343947
Case_11-09,gauss,method_3,2.6,7,42.3502011261004,37.9226517532757,-10.4546123869433,0.980851855950328,0.975098249700322,-0.586592788207687,48.7248015179059,52.1185751003826,6.96518708491717,7.53303051899667,12.5927223309611,67.1667504758538
Case_11-10,gauss,method_3,2.6,7,39.9881480385273,34.4161793798372,-13.9340502924059,0.980580752752393,0.963256456187481,-1.76673838603134,41.3925242444669,49.5888072266349,19.8013605881108,6.39879716931355,11.1644459650189,74.4772598600217
Case_11-11,gauss,method_3,2.6,7,40.1428253801153,34.5747553088553,-13.8706481632409,0.981530997257329,0.965254639396605,-1.65826223585439,49.6174677418612,53.2948845131301,7.4115365790148,6.28614139338494,11.611791055128,84.720487950642
Case_11-12,gauss,method_3,2.6,7,39.7240539912487,34.1085479630094,-14.1362863656274,0.981570330553016,0.962842846551905,-1.90791056108632,53.3697956152807,58.3755012252194,9.3792857031393,6.49377019236258,11.2219536744576,72.8110687941479
Case_11-13,gauss,method_3,2.6,7,41.4523309147715,36.06014278444,-13.0081662751804,0.981139970165589,0.968831438959005,-1.25451327851891,42.8193726062555,52.6008141734062,22.8434957632278,7.48544398468604,11.1566660153165,49.0448133489633
Case_11-15,gauss,method_3,2.6,7,38.9953531489575,33.2075529559825,-14.8422817735906,0.987531170993285,0.968174048334821,-1.96015307942067,44.1923914771538,51.6792685478571,16.9415522003914,6.85165529894421,11.7813710048406,71.9492661380098
Case_12-01,gauss,method_3,2.6,7,38.4019077276911,34.997969895903,-8.86398107074665,0.990191104149053,0.983763071985835,-0.649170865733198,50.0967807921994,57.0344427379736,13.8485184797632,8.22020689610022,13.6595572039405,66.170479363735
Case_12-02,gauss,method_3,2.6,7,38.2416503400839,34.9187608488944,-8.68918956592884,0.990721588685515,0.984317710507276,-0.646385246003901,49.8194309857072,56.4300584946373,13.2691750550636,8.23873046064216,13.9758056664377,69.6354278514454
Case_12-03,gauss,method_3,2.6,7,38.1265307705239,34.7666590268653,-8.81242451321085,0.9901883077786,0.983668274913691,-0.658463931929854,49.2230498684388,54.7283052359707,11.1843036590502,8.1215105150933,14.2483914037616,75.4401644531754
Case_12-04,gauss,method_3,2.6,7,38.7931495186273,33.6418064468236,-13.2790019261782,0.991544578009957,0.977501393192286,-1.41629384387905,48.5358773171281,56.2420611026908,15.8772936877423,7.36495183786661,13.7373899251278,86.5238256480851
Case_12-05,gauss,method_3,2.6,7,38.3537356296628,32.8774590630824,-14.2783394542278,0.989930560004518,0.971481840942203,-1.86363769416629,46.4338924725328,56.397693368477,21.4580349942407,7.08006307209815,13.1653604662383,85.9497624833562
Case_12-06,gauss,method_3,2.6,7,37.8861930189892,33.0081280462421,-12.8755744086034,0.989501692927858,0.973887946286693,-1.57794036662686,45.5057004815527,56.425765386358,23.9971361593085,7.34981827293697,13.036132351777,77.3667302738336
Case_12-07,gauss,method_3,2.6,7,38.1453342061419,32.8818692820068,-13.7984501477707,0.989124242252003,0.970175149223134,-1.91574447571179,45.9096150048902,56.5059083027498,23.0807714173401,7.18539825684253,13.5520988595443,88.6060921764334
Case_12-08,gauss,method_3,2.6,7,38.153607409055,33.3197346598785,-12.6695038226693,0.990407182515744,0.975707851652768,-1.48417046266146,46.1149376794921,56.1213596369749,21.6988734258503,7.58834903943763,13.3348804129497,75.7283480721118
Case_12-09,gauss,method_3,2.6,7,38.2954139398382,33.3119121058885,-13.0133123558314,0.991254266546354,0.978080898391254,-1.32895954142999,46.5021538124071,56.2800849192133,21.0268348994134,7.69801155873922,13.2256562058182,71.8061359729143
Case_12-10,gauss,method_3,2.6,7,37.9516654924144,34.7696133795863,-8.38448608655696,0.990108920624967,0.984779682757782,-0.538247636817741,51.4442332385303,55.7101268556005,8.29226785690565,7.60179505937867,14.4599541859768,90.2176271923689
Case_12-11,gauss,method_3,2.6,7,38.3749908818493,33.0807156624741,-13.7961602015109,0.991246325795263,0.97809769868304,-1.32647423451213,50.6270499521459,60.2529105434617,19.0132757101479,6.74742290070948,12.7625020277445,89.1463187582712
Case_12-12,gauss,method_3,2.6,7,38.2007053433375,33.572336644815,-12.1159247111382,0.988654208970386,0.975847509009723,-1.29536695888854,46.2655397228786,56.7135222434303,22.5826448435123,7.77304864666438,13.5598880146041,74.447486835465
Case_13-01,gauss,method_3,2.6,7,37.4323187480929,30.9110006822091,-17.4216246387785,0.983645231309771,0.947924532254496,-3.63146162033561,44.0581327401871,58.5021253913895,32.7839419259532,6.23818428885968,11.9380204229175,91.370114605891
Case_13-02,gauss,method_3,2.6,7,37.4844255757368,30.4719086798038,-18.7078147476589,0.982829055794158,0.938869245206694,-4.47278296549172,44.5681031164073,57.8263817338638,29.748357435871,6.18698883699808,11.5685144802424,86.9813375298635
Case_13-03,gauss,method_3,2.6,7,37.6854508122835,30.7565353985836,-18.3861815749898,0.984410468259006,0.946623819199926,-3.8385054078009,45.2723222852261,58.2834029202136,28.7395918261376,6.48420841190182,11.6798576330481,80.1277332728788
Case_13-04,gauss,method_3,2.6,7,38.0962022682081,32.6182722910437,-14.379202259055,0.982195427518007,0.955898553493507,-2.67735659195152,45.3872324494358,57.713080540655,27.1570823467832,6.8087536761701,11.9837512551468,76.0050638502113
Case_13-05,gauss,method_3,2.6,7,37.6915166656877,32.6466798613989,-13.3845418029606,0.983014235690222,0.960255342478248,-2.31521501781649,43.7187694700443,58.0851425171703,32.8608815418964,7.2935102799683,12.4987679391366,71.3683460961814
Case_13-06,gauss,method_3,2.6,7,37.8052004540902,30.9107640632695,-18.2367407341039,0.985895503785784,0.950193495789846,-3.6212770885803,44.6016410470508,58.1925692905799,30.4718120779275,6.04308767596275,12.0071585822026,98.6924437645154
Case_13-07,gauss,method_3,2.6,7,37.2284212051852,31.4118239819386,-15.6240770759209,0.983026274096396,0.95243681730511,-3.11176390675867,43.3477674673744,58.1985925061231,34.2597229486527,6.27555343074178,11.9049000601808,89.7027918185316
Case_13-10,gauss,method_3,2.6,7,37.5057856498653,31.5180522517352,-15.9648259445316,0.980793321894555,0.948281223398627,-3.31487763733195,44.7379243054645,58.1191497705875,29.910251029435,6.55843094806251,12.0374243760576,83.5412230666797
Case_13-11,gauss,method_3,2.6,7,37.46276083238,30.6551654305554,-18.171632977836,0.981713447773498,0.942813152972903,-3.96248975592828,44.9219474481202,58.2124549826043,29.5857777533647,6.12855773821154,11.5196638863398,87.9669634915028
Case_13-12,gauss,method_3,2.6,7,38.2687557719243,31.3235931881851,-18.1483887930176,0.983914981563838,0.949244060264178,-3.52377206865512,52.2585167196485,56.4505259366084,8.02167661866239,6.29657447050716,11.895688977606,88.9231840792931
Case_14-01,gauss,method_3,2.6,7,38.0099661901328,33.5392047281751,-11.7620769237051,0.973725385138417,0.944190864671705,-3.0331468109475,49.1243153868638,57.6003690156573,17.2542936467264,8.44052909434451,13.6495534000276,61.7144286508451
Case_14-02,gauss,method_3,2.6,7,37.8954826251932,32.520206277255,-14.1844778732667,0.971713110638202,0.924163770572575,-4.89335170484602,45.7741188414281,57.8391235657751,26.3576995684896,7.89627781207135,13.2910868148494,68.3209118419162
Case_14-03,gauss,method_3,2.6,7,38.124277652166,32.4699504483866,-14.8313031800043,0.976847071978786,0.937154597355224,-4.06332534151505,46.0577453535691,57.4783794467428,24.7963377397254,7.38018815067666,13.4327533551932,82.0109878087807
Case_14-04,gauss,method_3,2.6,7,38.6229848998283,32.5497672910154,-15.7243610885183,0.988482491774901,0.964206271818762,-2.45590793546064,45.9337563580575,57.6363161868987,25.4770364035083,7.70447668496264,12.8780002970097,67.1495784021846
Case_14-05,gauss,method_3,2.6,7,38.0602664657436,32.4175291680869,-14.825795564872,0.977624415112731,0.940928775767797,-3.7535518526,46.9422168513153,57.3829344700956,22.2416373130612,6.8761905513619,12.9649098328724,88.5478556190469
Case_14-06,gauss,method_3,2.6,7,38.0210951983787,32.5293405851062,-14.4439674465418,0.983668088055081,0.95578977271886,-2.83411810088728,46.8510657674134,57.543796143593,22.8228113940083,7.65742886916646,13.0905344580257,70.9520869431284
Case_14-07,gauss,method_3,2.6,7,37.8827449807959,32.0198081383708,-15.4765364690367,0.978588342094507,0.935098010555908,-4.4441906435872,45.8155776784113,57.9002507610585,26.3767777140604,7.50216023883771,12.4638209243548,66.1364264099722
Case_14-08,gauss,method_3,2.6,7,38.1997178591508,32.7920204082487,-14.1563806068968,0.982094611931125,0.951470820688572,-3.11821191874134,46.7372152935874,57.4309312789103,22.8805159189494,7.20009875287685,13.63089407486,89.3153766733227
Case_14-09,gauss,method_3,2.6,7,38.1047258664595,32.4713334631153,-14.7839730512347,0.978624025960803,0.937757161090783,-4.17595151824488,45.498061045327,57.6360023814007,26.6779310089312,7.03571698625885,12.9819925735002,84.5155596629994
Case_14-11,gauss,method_3,2.6,7,37.9555843199281,32.3150708534697,-14.8608263250921,0.97417295353733,0.927074676900941,-4.8346935177547,45.2670153704815,58.0166811988019,28.1654660108968,7.70837206293061,13.0795550906615,69.6798621535248
Case_14-12,gauss,method_3,2.6,7,38.2805108183761,32.5915582592373,-14.8612242562026,0.97385145722108,0.925778063866202,-4.93641951227936,45.8195540196963,57.8226902990893,26.1965366887537,7.71426902836067,12.7941431928251,65.8503630841598
Case_15-02,gauss,method_3,2.6,7,39.2260116878755,35.279971175075,-10.0597545939654,0.982057561234865,0.96988517318991,-1.23947806375519,50.3532029309832,58.1668639281023,15.5177040233745,7.9961459638434,13.8868053952934,73.6687331382657
Case_15-03,gauss,method_3,2.6,7,38.1337955903438,33.5596566888064,-11.9949740924705,0.979065755538698,0.961705013719823,-1.77319467264215,50.1434500955449,57.2854715119497,14.2431791246837,7.36602630785642,13.5860718783214,84.4423480246178
Case_15-04,gauss,method_3,2.6,7,39.0659998372536,35.4572730860297,-9.23751284046902,0.982230438359951,0.97017009808368,-1.22785242701377,49.7773945974753,60.5473442558729,21.6362261333458,7.86185817712824,13.6112160390807,73.1297580345382
Case_15-05,gauss,method_3,2.6,7,39.3620273784408,35.8849962399944,-8.83346557588868,0.985698134140779,0.975613452430505,-1.02310041593666,50.2829211756525,60.5372719548736,20.3933075872815,8.4867127544266,13.9024608400912,63.8144384330639
Case_15-06,gauss,method_3,2.6,7,39.252838027579,35.8023405538956,-8.79044076063792,0.98626400580119,0.97514975402863,-1.12690432857593,47.6936542769647,59.6424066739004,25.0531282999355,8.8105977588754,13.8898144667712,57.6489455869121
Case_15-07,gauss,method_3,2.6,7,39.4552032089102,36.6974904001762,-6.98947815357146,0.988918157402514,0.98350749674619,-0.547129266039136,52.820748983679,57.9972427638308,9.80011431066847,8.32733290035282,15.0613532548975,80.8664723162371
Case_15-08,gauss,method_3,2.6,7,39.0878136646762,35.7739379985335,-8.47802769060343,0.986220310327191,0.978371578921233,-0.7958395628005,51.203976441409,59.8021071586907,16.7919199148924,8.27533185412599,13.2746387116481,60.4121616588651
Case_15-09,gauss,method_3,2.6,7,38.7041707435589,34.668710436893,-10.4264223445156,0.984330949921161,0.971649861417287,-1.28829521258982,48.6254818994779,58.1798815374991,19.6489561949695,7.57312117943643,13.5286026539166,78.6397224258256
Case_15-10,gauss,method_3,2.6,7,38.1544930084486,34.3901538043121,-9.86604435630419,0.985884664167105,0.975839705540138,-1.01887766308375,51.6716128764587,58.0002476728793,12.2477980541302,8.31809162060294,13.0074273549252,56.3751392531828
Case_15-11,gauss,method_3,2.6,7,37.8575235374206,33.6204826480883,-11.1920709370863,0.983419122323871,0.968779925597306,-1.48860200033244,50.2956178746571,56.5342606066156,12.4039488837893,7.72925976274166,13.4048016536587,73.4293071410998
Case_15-12,gauss,method_3,2.6,7,39.3460012257602,35.7859280465963,-9.04811942320865,0.987242882550274,0.97946325163282,-0.788015903174363,49.8188154569413,57.1516264476193,14.7189589383469,8.53439362955726,13.9701168526982,63.6919675735995
Case_16-01,gauss,method_3,2.6,7,38.9915770428799,34.7551083106768,-10.8650869072165,0.977019036185196,0.963190244702907,-1.41540655505376,46.6297762720081,56.0968260609697,20.3025846269065,7.89899948885099,13.0771086020639,65.5539871919415
Case_16-02,gauss,method_3,2.6,7,39.0432026981127,35.3202126813562,-9.53556511627161,0.982960777501892,0.973525188522268,-0.95991510501609,43.1099550596948,58.1291167207061,34.8391958196527,7.86988372942293,13.5171995023022,71.7585667977003
Case_16-03,gauss,method_3,2.6,7,38.8060089112589,34.1553556247828,-11.9843638059022,0.979567133689541,0.961184685382718,-1.87658892122953,42.8378696629892,61.7742096584412,44.2046725115569,7.71089704862521,12.8324378919816,66.4195204664229
Case_16-04,gauss,method_3,2.6,7,39.2546565120908,35.1998135817732,-10.3295845400371,0.978991150234845,0.965792230238643,-1.34821647703715,42.4606936961777,56.6458185157052,33.4076614975427,7.78646342549936,13.1307809580812,68.6360063681814
Case_16-05,gauss,method_3,2.6,7,39.252580959503,35.0496445074703,-10.7074142624375,0.978588696527414,0.967059983007506,-1.17809592128119,52.4519112526999,57.8702236160265,10.3300570635501,7.79031465592778,13.1952800239969,69.3805784077847
Case_16-06,gauss,method_3,2.6,7,38.0405005966902,33.5673548170087,-11.7589035620385,0.985968572264546,0.971940103170642,-1.42281097882097,46.5073872798459,57.5561483322412,23.7570022713,7.97101572832765,13.3535426395244,67.5262362369718
Case_16-07,gauss,method_3,2.6,7,39.0840290979505,34.8967350905061,-10.7135679306511,0.983050296156708,0.971704839172707,-1.15410747836171,42.9352770681264,55.5188131432861,29.3081515584333,7.47429157883575,13.5164716419915,80.839501636046
Case_16-08,gauss,method_3,2.6,7,38.1683680299301,33.9322154958659,-11.0985948645809,0.986838997248215,0.973314596673837,-1.37047690779251,46.7633164607558,57.5273862548782,23.0181916270967,7.97322710908984,13.7007605774046,71.8345707447
Case_16-09,gauss,method_3,2.6,7,38.7172481925378,34.513162252448,-10.8584316715466,0.98484267669222,0.970342340218321,-1.47235054055549,48.7370617925132,57.9463276177448,18.895816626037,8.77409222240762,13.5130235479661,54.0105028011451
Case_16-10,gauss,method_3,2.6,7,39.1901220199287,35.7432343770452,-8.7952970422769,0.982262598506257,0.968693627063818,-1.38139958327583,50.5498760670314,61.33116541043,21.3280232954521,9.37560850332583,13.7977179729368,47.1661062643812
