name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,15,37.2952453771482,36.7204971911821,-1.54107629579555,0.987633574542662,0.988833473203774,0.1214922914774,51.3781679947428,55.7981809543467,8.60290106112028,6.74017183358787,8.51628735405147,26.35119050842
Case_1-02,gauss,method_3,1.1,15,37.4410039067037,36.9609552981684,-1.28214673338215,0.987759080047129,0.989419334740729,0.168082959411609,54.693254168189,58.257814382362,6.51736721170673,7.14737117146963,9.87114211268272,38.1087098440564
Case_1-03,gauss,method_3,1.1,15,37.9084872566381,37.7052650221811,-0.536086373168022,0.989965298369266,0.991394464391777,0.144365264607217,51.2830832109972,55.9129725157749,9.02810247529121,7.16992479890151,9.36511571999475,30.6166519546978
Case_1-04,gauss,method_3,1.1,15,37.9083260790503,37.8744381559311,-0.089394406517658,0.990933219012008,0.992388352037202,0.146844711356487,54.9405060818229,57.1643834625014,4.04779194674045,7.50042155588556,10.426663324213,39.0143640130636
Case_1-05,gauss,method_3,1.1,15,37.8368974391421,37.5546754958472,-0.745890816626429,0.990029668044883,0.991264861110295,0.124763237434201,50.6890384255133,55.6895719771545,9.8651181931364,7.13028183617835,8.9773650779531,25.9047718479069
Case_1-06,gauss,method_3,1.1,15,37.313821888529,36.8234628479839,-1.31414852654341,0.989858277688834,0.990673941169407,0.082402046733144,53.4723749207389,58.0368373533979,8.53611316015931,7.16884020856128,9.84914081035068,37.3882040024896
Case_1-07,gauss,method_3,1.1,15,37.6177136883956,37.2785132330511,-0.901704069934227,0.991486991469116,0.992085042006966,0.0603185460823029,49.3545851173106,56.2128796270982,13.8959622363072,7.28961275608837,9.70967045094982,33.1987140584414
Case_1-08,gauss,method_3,1.1,15,38.0676599934277,37.8551942014599,-0.558126745916176,0.988872308662103,0.990527948138855,0.167427023919056,51.9630453806607,56.5863001868763,8.89719756097321,7.45068683740843,9.61819428372278,29.0913776624153
Case_10-01,gauss,method_3,1.1,15,36.7345461707111,34.6034230634749,-5.8014140077641,0.983735162649988,0.977366590865369,-0.64738681978838,43.7050636688008,49.6509838684758,13.6046482959811,6.23973360486822,7.42171523957179,18.9428220746698
Case_10-02,gauss,method_3,1.1,15,37.7420148157016,35.5322339683179,-5.85496258791239,0.986669760401793,0.98170808751792,-0.502870674971589,46.2178581436987,48.4355125267524,4.79826299210726,6.4198582315031,7.96822524979316,24.1183989187177
