name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,11,37.2952453771482,31.2004937747806,-16.3418997267195,0.987633574542662,0.974335386301719,-1.34646984303879,51.3781679947428,55.3785064814636,7.78606681174426,6.74017183358787,14.6242614033317,116.971640551589
Case_1-02,gauss,method_3,2.3,11,37.4410039067037,31.1397698430814,-16.8297679178791,0.987759080047129,0.976268590814311,-1.16328864648552,54.693254168189,54.2817033468785,-0.752470898961097,7.14737117146963,14.7520432048138,106.398168653951
Case_1-03,gauss,method_3,2.3,11,37.9084872566381,32.7165987568271,-13.6958472245601,0.989965298369266,0.982105387542799,-0.793958216456115,51.2830832109972,58.5966861975108,14.2612388502906,7.16992479890151,15.9784468797907,122.853758274267
Case_1-04,gauss,method_3,2.3,11,37.9083260790503,32.9211004467012,-13.1560164960837,0.990933219012008,0.984595606994565,-0.639559951755579,54.9405060818229,58.8201322353505,7.0615042164876,7.50042155588556,16.4834120630974,119.7664749945
Case_1-05,gauss,method_3,2.3,11,37.8368974391421,32.4780170469977,-14.1631073233838,0.990029668044883,0.981148580291752,-0.897052688397645,50.6890384255133,59.1208880990257,16.634463654115,7.13028183617835,15.4871900811443,117.203056442508
Case_1-06,gauss,method_3,2.3,11,37.313821888529,31.2295645990831,-16.3056395231288,0.989858277688834,0.977811812356771,-1.21698889665196,53.4723749207389,55.4607252532185,3.71846273038524,7.16884020856128,15.148279388517,111.307254002208
Case_1-07,gauss,method_3,2.3,11,37.6177136883956,31.8990312117127,-15.2021000639573,0.991486991469116,0.980245482226975,-1.13380299881537,49.3545851173106,58.3323685662984,18.190373655555,7.28961275608837,15.235544691766,109.003484842746
Case_1-08,gauss,method_3,2.3,11,38.0676599934277,32.9101222054757,-13.5483446811347,0.988872308662103,0.981124381969175,-0.783511341662508,51.9630453806607,58.1539547911499,11.9140619360105,7.45068683740843,15.675200982312,110.385986210156
Case_10-01,gauss,method_3,2.3,11,36.7345461707111,28.3470511210074,-22.8327172213472,0.983735162649988,0.924156696574239,-6.05635219089426,43.7050636688008,57.4926470306092,31.5468785637549,6.23973360486822,12.869297976366,106.247554644406
Case_10-02,gauss,method_3,2.3,11,37.7420148157016,28.8982824215771,-23.4320622184835,0.986669760401793,0.935609961213466,-5.17496342114858,46.2178581436987,56.8532659629523,23.011468394287,6.4198582315031,13.5252571161419,110.678439124585
