name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,3,37.2952453771482,37.5691935168875,0.734539046382443,0.987633574542662,0.989688886107375,0.208104667327097,51.3781679947428,53.631482413224,4.38574302359669,6.74017183358787,6.50316161869353,-3.51638238231941
Case_1-02,gauss,method_3,1.1,3,37.4410039067037,37.7668311777883,0.870241812683521,0.987759080047129,0.989927797371887,0.219559340791308,54.693254168189,57.9427857635927,5.94137548555976,7.14737117146963,8.04107265123759,12.5039186902084
Case_1-03,gauss,method_3,1.1,3,37.9084872566381,38.4305486667156,1.37716233977664,0.989965298369266,0.991855822293392,0.190968706402167,51.2830832109972,53.1074978743005,3.55753700649597,7.16992479890151,7.54367303314839,5.21272181688912
Case_1-04,gauss,method_3,1.1,3,37.9083260790503,38.4519837907104,1.43413800579431,0.990933219012008,0.992618927077043,0.170113185499503,54.9405060818229,55.9461862192731,1.83048939511475,7.50042155588556,8.39047274418953,11.8666821814241
Case_1-05,gauss,method_3,1.1,3,37.8368974391421,38.3641775990031,1.39356077149058,0.990029668044883,0.991887784443569,0.187682900690814,50.6890384255133,52.3571971435229,3.29096540361668,7.13028183617835,7.06713383328844,-0.885631232267796
Case_1-06,gauss,method_3,1.1,3,37.313821888529,37.6171439159,0.812894557617707,0.989858277688834,0.991434229381338,0.159209831147081,53.4723749207389,57.2762876634597,7.11379052895855,7.16884020856128,7.60326098574222,6.05984740268226
Case_1-07,gauss,method_3,1.1,3,37.6177136883956,38.045328500708,1.13673790984347,0.991486991469116,0.992891719902662,0.141678957528677,49.3545851173106,55.0126591984203,11.4641305719843,7.28961275608837,7.46363641704308,2.38728265516388
Case_1-08,gauss,method_3,1.1,3,38.0676599934277,38.4952374806197,1.1232040195428,0.988872308662103,0.990885304992036,0.203564839696717,51.9630453806607,54.1813685208757,4.26903989934467,7.45068683740843,7.57299140672256,1.64152073470678
Case_10-01,gauss,method_3,1.1,3,36.7345461707111,36.4258041264078,-0.840467833380893,0.983735162649988,0.984163519625601,0.0435439325416417,43.7050636688008,46.2969379898925,5.93037534674012,6.23973360486822,6.16935099428306,-1.12797460664422
Case_10-02,gauss,method_3,1.1,3,37.7420148157016,37.2321764278513,-1.3508510087229,0.986669760401793,0.986830610142212,0.0163022874394523,46.2178581436987,45.7759773227264,-0.956082429433264,6.4198582315031,6.95518694363152,8.33863759641118
Case_10-03,gauss,method_3,1.1,3,36.1418271620352,35.918856595678,-0.616932191495368,0.981194919120078,0.982064988356195,0.0886744538890996,43.095603454508,46.0330325572121,6.81607604312774,6.00307319481979,6.26061032139196,4.29008806346733
Case_10-04,gauss,method_3,1.1,3,36.917508515903,36.330337310658,-1.59049521175599,0.985365043501796,0.985371218619092,0.000626683211184134,44.1586840112477,46.37446860369,5.01777768530846,5.497331629691,6.19167035211693,12.6304681834332
Case_10-05,gauss,method_3,1.1,3,38.8553545846416,38.8345279051379,-0.0536005390409732,0.987588463803616,0.988516193457757,0.0939388913645309,52.9924714390313,53.2499979708412,0.48596814758146,7.29913569502933,7.37182712831231,0.995890970111431
Case_10-06,gauss,method_3,1.1,3,37.735829568319,37.2170970691138,-1.3746418328132,0.986958026100496,0.987283538090183,0.0329813407539728,46.753997352551,47.1690588986535,0.887756276693869,5.8904545988079,6.67888274793696,13.3848438334219
Case_10-07,gauss,method_3,1.1,3,37.6013813154718,37.0961270005343,-1.34371211179295,0.987504888000497,0.98743518176667,-0.00705882418142779,45.283205653068,47.6390918483868,5.20256055493989,6.12090731602331,6.52380356858073,6.58229624720377
Case_10-08,gauss,method_3,1.1,3,37.5541094732151,37.1865256720764,-0.978811124254675,0.987232282900242,0.987556805028421,0.0328719120919982,45.3278878963341,47.6934677732466,5.21881778900143,6.04018304420361,6.59267397958435,9.14692371634221
Case_10-09,gauss,method_3,1.1,3,37.0646506691931,36.7975148212978,-0.720729436463748,0.986291748051161,0.986717413398042,0.0431581575858838,45.0810920373566,45.2336468380808,0.338400854614905,5.78833161246209,6.51573538633242,12.5667260027786
Case_10-10,gauss,method_3,1.1,3,37.8428596126966,37.5795646289353,-0.695758688577039,0.984410712681202,0.984631694960272,0.0224481790195386,43.6281950760981,46.9453556880505,7.60324970163555,6.59152501303639,7.06281611519131,7.14995545375045
Case_11-07,gauss,method_3,1.1,3,38.0236814816582,37.8208369482283,-0.533468947576284,0.982257808230956,0.983767075448443,0.153652860261274,44.1484897637694,47.1070879173341,6.70147080771204,5.94838759772054,6.71422611178307,12.8747244775376
Case_11-09,gauss,method_3,1.1,3,42.3502011261004,42.391429354129,0.0973507254567141,0.980851855950328,0.982589575580584,0.177164331159159,48.7248015179059,50.5877621748529,3.82343406009035,7.53303051899667,7.38504799580375,-1.96444874104437
Case_11-10,gauss,method_3,1.1,3,39.9881480385273,39.9819043125115,-0.0156139414351392,0.980580752752393,0.982385717874492,0.184071033113049,41.3925242444669,45.8291442362788,10.7184088740492,6.39879716931355,6.29354143852121,-1.64492994553897
Case_11-11,gauss,method_3,1.1,3,40.1428253801153,40.0538636708125,-0.221612974324645,0.981530997257329,0.983302987612268,0.18053330561042,49.6174677418612,51.4934794846694,3.78095019392834,6.28614139338494,6.82016837013452,8.49530647388159
Case_11-12,gauss,method_3,1.1,3,39.7240539912487,39.6523310087411,-0.180553028458351,0.981570330553016,0.98329715305318,0.175924480031013,53.3697956152807,51.9577945254994,-2.64569326807958,6.49377019236258,6.72983398609037,3.63523479789019
Case_11-13,gauss,method_3,1.1,3,41.4523309147715,41.3393625762376,-0.272525901537828,0.981139970165589,0.982581377534876,0.146911492051769,42.8193726062555,44.3622925888645,3.60332225508512,7.48544398468604,6.65293890309646,-11.1216526807593
Case_11-15,gauss,method_3,1.1,3,38.9953531489575,39.0588761497621,0.162898898650695,0.987531170993285,0.988603587214618,0.108595683137208,44.1923914771538,47.4651186238213,7.40563485540146,6.85165529894421,7.15732900618884,4.46131181309917
Case_12-01,gauss,method_3,1.1,3,38.4019077276911,38.9519749480898,1.43239555779156,0.990191104149053,0.991682589827313,0.150626042994189,50.0967807921994,50.5223600157202,0.84951411406267,8.22020689610022,8.4618790106183,2.939976056232
Case_12-02,gauss,method_3,1.1,3,38.2416503400839,38.7802919951606,1.40852094584433,0.990721588685515,0.992019542417526,0.131010946650885,49.8194309857072,52.2568138886696,4.89243424651247,8.23873046064216,8.53527215356055,3.59936150763785
Case_12-03,gauss,method_3,1.1,3,38.1265307705239,38.6012239896931,1.24504697798576,0.9901883077786,0.991521068117269,0.134596654818052,49.2230498684388,52.0990406259319,5.84277237022076,8.1215105150933,8.20018101957773,0.968668381801912
Case_12-04,gauss,method_3,1.1,3,38.7931495186273,38.9541144562387,0.414931346407231,0.991544578009957,0.99212484685815,0.0585217105777877,48.5358773171281,53.5454332856634,10.3213462812331,7.36495183786661,7.57134794261343,2.80240942901551
Case_12-05,gauss,method_3,1.1,3,38.3537356296628,38.3734698229646,0.051453119175593,0.989930560004518,0.990470978793746,0.0545915856183705,46.4338924725328,52.9933106992535,14.1263587380723,7.08006307209815,7.01011782874339,-0.987918365168436
Case_12-06,gauss,method_3,1.1,3,37.8861930189892,38.1446299367936,0.682140107545017,0.989501692927858,0.990499921335444,0.10088193024026,45.5057004815527,52.4984950448767,15.3668540190009,7.34981827293697,7.14200849803782,-2.82741378333569
Case_12-07,gauss,method_3,1.1,3,38.1453342061419,38.3218162504116,0.462656961703465,0.989124242252003,0.989934372565091,0.0819037971654309,45.9096150048902,52.5959411010616,14.564108401822,7.18539825684253,7.12204201976946,-0.881735915093312
Case_12-08,gauss,method_3,1.1,3,38.153607409055,38.4016783651786,0.650190042225775,0.990407182515744,0.991202734520337,0.0803257507253298,46.1149376794921,52.8710373319608,14.6505665895612,7.58834903943763,7.22924899296472,-4.73225525877389
Case_12-09,gauss,method_3,1.1,3,38.2954139398382,38.4860504242885,0.497804997616082,0.991254266546354,0.991947042898013,0.0698888645466235,46.5021538124071,52.930270788878,13.8232672026383,7.69801155873922,7.33564446005461,-4.7072818210208
Case_12-10,gauss,method_3,1.1,3,37.9516654924144,38.5806299576687,1.65727763747302,0.990108920624967,0.991767146037231,0.167479090201263,51.4442332385303,50.7895188186247,-1.27266824421282,7.60179505937867,8.43788844727023,10.9986309991353
Case_12-11,gauss,method_3,1.1,3,38.3749908818493,38.5393975910216,0.428421493775637,0.991246325795263,0.992020408178105,0.0780918287108021,50.6270499521459,51.7820070481359,2.28130435623197,6.74742290070948,7.23736973055131,7.2612438415607
