name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_3,2.9,5,38.8553545846416,35.5865902860939,-8.41264822696977,0.987588463803616,0.979596300602499,-0.809260485925068,52.9924714390313,57.4239573755145,8.36248209631382,7.29913569502933,10.1460064334511,39.0028471502519
Case_10-06,gauss,method_3,2.9,5,37.735829568319,33.3885845981202,-11.5202051205162,0.986958026100496,0.972548766454531,-1.45996681367461,46.753997352551,52.8573798968437,13.0542475294035,5.8904545988079,9.53128601573543,61.8090056693476
Case_10-07,gauss,method_3,2.9,5,37.6013813154718,32.9251132479409,-12.4364262799216,0.987504888000497,0.971134373495047,-1.65776541507533,45.283205653068,54.856329332829,21.1405609247376,6.12090731602331,9.18559138734839,50.069114154079
Case_10-08,gauss,method_3,2.9,5,37.5541094732151,33.0840038325238,-11.9031064866004,0.987232282900242,0.97191723971101,-1.55131101914944,45.3278878963341,54.9466692424631,21.2204490271581,6.04018304420361,9.19747716802227,52.2714974151077
Case_10-09,gauss,method_3,2.9,5,37.0646506691931,32.8024839521506,-11.4992766425424,0.986291748051161,0.969798746835975,-1.67222338093933,45.0810920373566,53.7357591467687,19.197997915047,5.78833161246209,9.36705417342098,61.8264951035979
Case_10-10,gauss,method_3,2.9,5,37.8428596126966,33.570843180598,-11.2888309071267,0.984410712681202,0.965320575590849,-1.93924515900051,43.6281950760981,56.5970709411041,29.7259050996382,6.59152501303639,9.31174450343077,41.2684391702142
Case_11-07,gauss,method_3,2.9,5,38.0236814816582,34.0937841761904,-10.3353940290173,0.982257808230956,0.969645852535438,-1.28397612010156,44.1484897637694,50.2569003376268,13.836057827895,5.94838759772054,8.84819487218288,48.7494674283427
Case_11-09,gauss,method_3,2.9,5,42.3502011261004,40.0957830391104,-5.32327598699557,0.980851855950328,0.979751988365889,-0.112133914797261,48.7248015179059,52.1093892737913,6.94633461901649,7.53303051899667,10.0079451449678,32.8541696430139
Case_11-10,gauss,method_3,2.9,5,39.9881480385273,36.7349555244092,-8.135391794048,0.980580752752393,0.973837608330879,-0.687668445723213,41.3925242444669,48.5475521421589,17.2857974436012,6.39879716931355,8.81175616750219,37.7095715701127
Case_11-11,gauss,method_3,2.9,5,40.1428253801153,36.9952894865506,-7.84084294954444,0.981530997257329,0.975658671911779,-0.598282210338595,49.6174677418612,53.4187708483059,7.66121948468081,6.28614139338494,9.64982387731908,53.509494512386
Case_11-12,gauss,method_3,2.9,5,39.7240539912487,36.5239660831715,-8.05579387436685,0.981570330553016,0.974425240114403,-0.727924450873339,53.3697956152807,55.7240126386975,4.41114116379102,6.49377019236258,9.19782389205488,41.6407359606377
Case_11-13,gauss,method_3,2.9,5,41.4523309147715,38.3712452100572,-7.43284065508697,0.981139970165589,0.976680089975238,-0.454561054076606,42.8193726062555,49.432485366649,15.444207511409,7.48544398468604,8.99007223790001,20.1007215643079
Case_11-15,gauss,method_3,2.9,5,38.9953531489575,35.6428573934253,-8.59716731561864,0.987531170993285,0.979511312677349,-0.812111916211084,44.1923914771538,51.5913987589665,16.7427175459327,6.85165529894421,9.77681626357873,42.692763091647
Case_12-01,gauss,method_3,2.9,5,38.4019077276911,36.9491934849593,-3.78292206999986,0.990191104149053,0.988300865296879,-0.190896367807502,50.0967807921994,55.4069164450051,10.5997542533363,8.22020689610022,11.4061909758309,38.7579548787526
Case_12-02,gauss,method_3,2.9,5,38.2416503400839,36.8366737836334,-3.6739433156154,0.990721588685515,0.988694901549056,-0.20456676826309,49.8194309857072,55.3787098547727,11.1588566129154,8.23873046064216,11.5852905557452,40.6198517003337
Case_12-03,gauss,method_3,2.9,5,38.1265307705239,36.7067198196583,-3.72394477591237,0.9901883077786,0.988203481377347,-0.200449387824544,49.2230498684388,54.4346041886017,10.5876298483987,8.1215105150933,11.3877531528338,40.217181664302
Case_12-04,gauss,method_3,2.9,5,38.7931495186273,35.9714312014086,-7.27375413502787,0.991544578009957,0.985486153247539,-0.611008813600497,48.5358773171281,56.4744745036315,16.3561423534873,7.36495183786661,10.844171983175,47.2402294258069
Case_12-05,gauss,method_3,2.9,5,38.3537356296628,35.1960302145998,-8.23311044731934,0.989930560004518,0.981570202852696,-0.844539757595151,46.4338924725328,57.2537322263564,23.30159971022,7.08006307209815,10.2859932804209,45.2810967314255
Case_12-06,gauss,method_3,2.9,5,37.8861930189892,35.2266958174001,-7.01970029096369,0.989501692927858,0.982695987841175,-0.687791151376967,45.5057004815527,56.2305684884002,23.5681857291598,7.34981827293697,10.3199190503629,40.4105335279135
Case_12-07,gauss,method_3,2.9,5,38.1453342061419,35.1484287949931,-7.85654516736727,0.989124242252003,0.980542706695126,-0.867589246153658,45.9096150048902,56.496305359564,23.0598543541394,7.18539825684253,10.4722759664213,45.7438487344622
Case_12-08,gauss,method_3,2.9,5,38.153607409055,35.5296030762417,-6.87747374627149,0.990407182515744,0.983938473957346,-0.65313627289809,46.1149376794921,55.8578274877954,21.1274053453532,7.58834903943763,10.5993576167493,39.6793632140942
Case_12-09,gauss,method_3,2.9,5,38.2954139398382,35.5363760503852,-7.20461696480795,0.991254266546354,0.985501739097346,-0.580328140130017,46.5021538124071,55.8906555571782,20.1893911895886,7.69801155873922,10.5930846045286,37.6080631173221
Case_12-10,gauss,method_3,2.9,5,37.9516654924144,36.7624579760731,-3.13347912644044,0.990108920624967,0.988990463698914,-0.112963018790618,51.4442332385303,54.9526896159242,6.81992160545246,7.60179505937867,11.8465240096854,55.8385081043429
Case_12-11,gauss,method_3,2.9,5,38.3749908818493,35.4282088221699,-7.67891272926193,0.991246325795263,0.98570708688169,-0.558815580892968,50.6270499521459,58.0685063760157,14.6985779951699,6.74742290070948,10.3530100956306,53.4365082488304
Case_12-12,gauss,method_3,2.9,5,38.2007053433375,35.7557983868883,-6.40016181501102,0.988654208970386,0.983462618792986,-0.525116884173983,46.2655397228786,55.4800031423921,19.9164723349308,7.77304864666438,10.6329098589625,36.7920148489661
Case_13-01,gauss,method_3,2.9,5,37.4323187480929,33.3489319947552,-10.9087197638424,0.983645231309771,0.967388005826298,-1.65275294038948,44.0581327401871,55.945694414679,26.9815376529763,6.23818428885968,9.33643138337528,49.6658474814306
Case_13-02,gauss,method_3,2.9,5,37.4844255757368,32.9937129842899,-11.9802091734697,0.982829055794158,0.962659697397261,-2.05217359804239,44.5681031164073,52.5358160470428,17.8776128520089,6.18698883699808,9.32100011639257,50.6548720542886
Case_13-03,gauss,method_3,2.9,5,37.6854508122835,33.3427735553605,-11.523484961224,0.984410468259006,0.96756997514561,-1.71071861346407,45.2723222852261,54.2861470599647,19.9102328304466,6.48420841190182,9.19277800685028,41.7717849718842
Case_13-04,gauss,method_3,2.9,5,38.0962022682081,34.9263313707121,-8.32070051282067,0.982195427518007,0.971282361586365,-1.1110890588464,45.3872324494358,56.5161974112,24.5200342941432,6.8087536761701,9.57554249190533,40.6357601893968
Case_13-05,gauss,method_3,2.9,5,37.6915166656877,34.8196256254092,-7.61946266517014,0.983014235690222,0.973319714635251,-0.986203526153757,43.7187694700443,58.3282125085874,33.4168669787319,7.2935102799683,10.3009189342288,41.2340359966361
Case_13-06,gauss,method_3,2.9,5,37.8052004540902,33.4391015230851,-11.5489373910534,0.985895503785784,0.969497753777627,-1.66323407959471,44.6016410470508,55.3935170783674,24.1961411687342,6.04308767596275,9.50942874463956,57.3604298753547
Case_13-07,gauss,method_3,2.9,5,37.2284212051852,33.6967096167449,-9.48660048991907,0.983026274096396,0.969283636066423,-1.3979929521829,43.3477674673744,57.2309156935698,32.0273661997578,6.27555343074178,9.30397792074469,48.2574887366538
Case_13-10,gauss,method_3,2.9,5,37.5057856498653,33.9730632548894,-9.41913983073323,0.980793321894555,0.967242137179816,-1.38165548360007,44.7379243054645,57.7342063184713,29.0498100096688,6.55843094806251,9.49194738305776,44.7289368177594
Case_13-11,gauss,method_3,2.9,5,37.46276083238,33.275330276545,-11.1775813175404,0.981713447773498,0.964993783067775,-1.70311048948585,44.9219474481202,55.8585144577504,24.3457099055216,6.12855773821154,9.26777889919055,51.2228373309754
Case_13-12,gauss,method_3,2.9,5,38.2687557719243,34.0067960987445,-11.1369172767999,0.983914981563838,0.969078379379874,-1.50791505993566,52.2585167196485,55.9862431311243,7.13324190097845,6.29657447050716,9.76414256875361,55.0707073264735
Case_14-01,gauss,method_3,2.9,5,38.0099661901328,35.6602382499164,-6.18187327098004,0.973725385138417,0.961064300503168,-1.30027262598777,49.1243153868638,58.4240859442566,18.9310944776638,8.44052909434451,11.1908276575284,32.5844331847237
Case_14-02,gauss,method_3,2.9,5,37.8954826251932,34.7107603896919,-8.40396272822252,0.971713110638202,0.94893792503036,-2.34381787777708,45.7741188414281,58.2745409937799,27.3089301743986,7.89627781207135,10.603900255113,34.2898579239753
Case_14-03,gauss,method_3,2.9,5,38.124277652166,34.7086496786269,-8.95919394119989,0.976847071978786,0.957995181591575,-1.92987120788752,46.0577453535691,58.0206842212094,25.9737830755827,7.38018815067666,10.5058202000058,42.351658054173
Case_14-04,gauss,method_3,2.9,5,38.6229848998283,34.7872338536883,-9.93126516784844,0.988482491774901,0.976329105654432,-1.22949938128362,45.9337563580575,57.5849225298392,25.3651499367041,7.70447668496264,10.3037954914724,33.7377723730809
Case_14-05,gauss,method_3,2.9,5,38.0602664657436,34.7116530421997,-8.79818701888972,0.977624415112731,0.960709193481568,-1.73023723320298,46.9422168513153,57.9211142522585,23.3881101860139,6.8761905513619,10.4202502311952,51.5410335615458
Case_14-06,gauss,method_3,2.9,5,38.0210951983787,34.7534146634032,-8.59438824138553,0.983668088055081,0.9703930213719,-1.34954735691679,46.8510657674134,57.7683694844447,23.3021459345855,7.65742886916646,10.5807966397524,38.1768844416849
Case_14-07,gauss,method_3,2.9,5,37.8827449807959,34.2428752374566,-9.60825237237816,0.978588342094507,0.95688968939746,-2.21734224327712,45.8155776784113,57.2274047588651,24.9081811443167,7.50216023883771,10.2206500584466,36.2360937791705
Case_14-08,gauss,method_3,2.9,5,38.1997178591508,35.0619486629907,-8.21411615585639,0.982094611931125,0.968004696536837,-1.4346800423416,46.7372152935874,57.7699140361682,23.6058110721342,7.20009875287685,10.7261172441084,48.9718073633744
Case_14-09,gauss,method_3,2.9,5,38.1047258664595,34.7333794299031,-8.84758087060262,0.978624025960803,0.959198728113572,-1.98496024335386,45.498061045327,57.4234240268717,26.210705923631,7.03571698625885,10.3106040495911,46.5466002928815
Case_14-11,gauss,method_3,2.9,5,37.9555843199281,34.528826166332,-9.0283372394214,0.97417295353733,0.951054185716207,-2.37316872093153,45.2670153704815,57.8573017965654,27.8133787329262,7.70837206293061,10.5744239976919,37.181027477177
Case_14-12,gauss,method_3,2.9,5,38.2805108183761,34.8235640777848,-9.03056585893777,0.97385145722108,0.950510692479216,-2.39674794023184,45.8195540196963,57.7572957988765,26.0538148713726,7.71426902836067,10.3791291379503,34.5445576216307
Case_15-02,gauss,method_3,2.9,5,39.2260116878755,37.3171014503464,-4.86643978163874,0.982057561234865,0.978248618090917,-0.38785334936562,50.3532029309832,56.6951558115944,12.5949344062657,7.9961459638434,11.5173280386478,44.0359904724885
Case_15-03,gauss,method_3,2.9,5,38.1337955903438,35.8083028480958,-6.09824620457364,0.979065755538698,0.973360240962897,-0.582750907538652,50.1434500955449,57.649750130625,14.9696521096523,7.36602630785642,11.3130513142104,53.584182860495
Case_15-04,gauss,method_3,2.9,5,39.0659998372536,37.356191542364,-4.37671709930001,0.982230438359951,0.978181647575085,-0.412203758582964,49.7773945974753,58.5345273540267,17.5925896229924,7.86185817712824,11.2614289497982,43.241313899047
Case_15-05,gauss,method_3,2.9,5,39.3620273784408,37.7548949102748,-4.08295145144455,0.985698134140779,0.982228606652979,-0.351986817021291,50.2829211756525,58.5885645806268,16.5178219776856,8.4867127544266,11.4989980523953,35.4941351867665
Case_15-06,gauss,method_3,2.9,5,39.252838027579,37.6147735449329,-4.17311095186347,0.98626400580119,0.981923110571089,-0.44013521780864,47.6936542769647,57.3721985255595,20.2931488377675,8.8105977588754,11.3668017631108,29.0128328882157
Case_15-07,gauss,method_3,2.9,5,39.4552032089102,38.4573984790419,-2.52895600254555,0.988918157402514,0.987815284051253,-0.111523217872576,52.820748983679,56.4663003057391,6.90174106237388,8.32733290035282,12.2701984972543,47.3484805289154
Case_15-08,gauss,method_3,2.9,5,39.0878136646762,37.6626559668404,-3.64604096320626,0.986220310327191,0.984232609459394,-0.201547346671217,51.203976441409,57.5780641251494,12.4484232021199,8.27533185412599,11.2350047959911,35.7650060932535
Case_15-09,gauss,method_3,2.9,5,38.7041707435589,36.7508041747458,-5.04691492231022,0.984330949921161,0.980131780907521,-0.426601339110154,48.6254818994779,56.5702799285068,16.338754329372,7.57312117943643,10.9870870897264,45.0800380635671
Case_15-10,gauss,method_3,2.9,5,38.1544930084486,36.4493272298022,-4.46910873188342,0.985884664167105,0.982882365162884,-0.304528421360239,51.6716128764587,57.7353110312216,11.7350665427466,8.31809162060294,11.081552876725,33.2222988416877
Case_15-11,gauss,method_3,2.9,5,37.8575235374206,35.7989130513445,-5.43778433906599,0.983419122323871,0.978451934011221,-0.505093728593734,50.2956178746571,59.3993098171657,18.1003680384166,7.72925976274166,11.1299156139659,43.9971737994475
Case_15-12,gauss,method_3,2.9,5,39.3460012257602,37.7435829239353,-4.0726331822908,0.987242882550274,0.985109216777439,-0.216123692613801,49.8188154569413,55.8683619033739,12.1430957178444,8.53439362955726,11.7295616120861,37.438722904261
Case_16-01,gauss,method_3,2.9,5,38.9915770428799,36.763773972677,-5.71354953853999,0.977019036185196,0.972534159819553,-0.459036743352959,46.6297762720081,53.4264918617722,14.5759129319353,7.89899948885099,10.9187904542024,38.2300438126838
Case_16-02,gauss,method_3,2.9,5,39.0432026981127,37.2788473508993,-4.51898211541608,0.982960777501892,0.980356375997807,-0.26495477375045,43.1099550596948,59.2697304895853,37.4850203566993,7.86988372942293,11.141281825236,41.5685696039241
Case_16-03,gauss,method_3,2.9,5,38.8060089112589,36.177065365782,-6.77457852336417,0.979567133689541,0.972101854262988,-0.762099826525957,42.8378696629892,59.9873567725625,40.0334732900828,7.71089704862521,10.5284849798875,36.5403391264921
Case_16-04,gauss,method_3,2.9,5,39.2546565120908,37.1499165145268,-5.36175879392986,0.978991150234845,0.974571292034887,-0.451470700107681,42.4606936961777,57.7861957929261,36.0933860534833,7.78646342549936,10.8997302354924,39.9830659937046
Case_16-05,gauss,method_3,2.9,5,39.252580959503,37.0880390874908,-5.51439375221043,0.978588696527414,0.975000867299418,-0.366633013515113,52.4519112526999,56.5702536855994,7.85165370439662,7.79031465592778,10.9894528450696,41.0655837464477
Case_16-06,gauss,method_3,2.9,5,38.0405005966902,35.66127347759,-6.25445796396075,0.985968572264546,0.980448298151562,-0.559883374406698,46.5073872798459,57.431975500711,23.4900063405609,7.97101572832765,10.6843869139864,34.0404695980695
Case_16-07,gauss,method_3,2.9,5,39.0840290979505,36.9386585763945,-5.48912323286674,0.983050296156708,0.979263062779478,-0.385253266494811,42.9352770681264,58.0360710040547,35.1710643720025,7.47429157883575,11.0726555969323,48.1432117029751
Case_16-08,gauss,method_3,2.9,5,38.1683680299301,35.9702659363892,-5.75896274060554,0.986838997248215,0.981448417586042,-0.54624712614761,46.7633164607558,57.5449702684695,23.0557937796431,7.97322710908984,10.9512497654465,37.3502800762008
Case_16-09,gauss,method_3,2.9,5,38.7172481925378,36.469849246527,-5.80464534781666,0.98484267669222,0.978691369606587,-0.624597941499994,48.7370617925132,57.5463511978514,18.0751343666176,8.77409222240762,11.3324821502483,29.1584572282807
Case_16-10,gauss,method_3,2.9,5,39.1901220199287,37.4970958694457,-4.32003286343951,0.982262598506257,0.976818779268635,-0.554212208211972,50.5498760670314,58.5215158835755,15.7698503671371,9.37560850332583,11.4771813994928,22.4153226472875
Case_16-11,gauss,method_3,2.9,5,38.3691134292796,36.5869500756052,-4.64478637735319,0.987760675324229,0.984208194700857,-0.359649934657076,47.9808543067676,56.3845656810309,17.5147181009614,8.39265919044707,11.0713116016293,31.9166112956335
Case_16-12,gauss,method_3,2.9,5,38.3595643527358,36.5122808586129,-4.81570509283207,0.987303147745939,0.983537687501992,-0.381388457288257,46.734744317764,57.0755246082447,22.1265365659661,7.86910580375947,10.87789566795,38.2354734988193
Case_16-13,gauss,method_3,2.9,5,38.20218757194,35.9437288085682,-5.91185716555832,0.985755617233338,0.980876761498369,-0.494935625998496,46.8923733408557,57.5849341966763,22.8023452302095,7.7728594630805,10.5309416225924,35.4834944927574
Case_17-01,gauss,method_3,2.9,5,37.623493034086,35.2117027824986,-6.41033050653322,0.987629430610904,0.98295753963484,-0.473040882669376,47.4673303367845,58.6506766429069,23.5600911759218,7.041453143634,11.013774751238,56.413378411745
Case_17-02,gauss,method_3,2.9,5,37.4629989029465,35.5859056441672,-5.01052588887008,0.987765527577168,0.984971344308146,-0.28287920473145,49.5469199264191,58.2809340618356,17.6277640434303,8.45453847158694,11.7837037467649,39.3772562082035
Case_17-03,gauss,method_3,2.9,5,37.5076472311104,34.9524834610232,-6.81238083088248,0.985115378831536,0.979725781733781,-0.547103132645023,47.76844696093,59.0354606076077,23.5867279836269,6.8051675048153,11.3502545450488,66.7887607030602
Case_17-04,gauss,method_3,2.9,5,37.2642362460942,34.7803112519357,-6.66570751042524,0.987220988163589,0.982530191291436,-0.475151655849526,47.2447499647057,57.4454166188274,21.5911115240151,6.71321772561422,11.1816305599677,66.5614168493938
Case_17-05,gauss,method_3,2.9,5,37.6997357377403,34.9848405965153,-7.20136385069459,0.983060631609704,0.977119532219928,-0.604347198813936,47.9951392742589,58.0128303061008,20.8723032859593,7.21224421039833,11.3247592356481,57.0212946938274
Case_17-06,gauss,method_3,2.9,5,36.8452549522869,34.0956235770176,-7.46264716808176,0.985629355210821,0.979113319787686,-0.661104033548345,46.5891285210437,56.5880941175933,21.4620146672912,6.66176145569315,10.571791801121,58.6936408851199
Case_17-07,gauss,method_3,2.9,5,37.6183518964814,35.1164720588056,-6.65068965424258,0.986667259487463,0.981120495749865,-0.562171662661545,49.5702986865898,59.1159642795303,19.2568248444363,7.52317466964406,11.6544425940788,54.9138908219735
Case_17-08,gauss,method_3,2.9,5,37.9327642679052,35.7529808826941,-5.74643959458393,0.989326347093118,0.985728793152008,-0.363636726311797,50.1107856390948,58.6220424455626,16.9848799972269,7.64239498724204,11.6339745698461,52.2294331720286
Case_17-09,gauss,method_3,2.9,5,37.7379164524234,35.2723123375106,-6.53349296064408,0.986759575529563,0.982229632406309,-0.459072628793434,48.9671801999445,57.1344389962807,16.6790465838289,7.31327666647117,10.8811295157456,48.7859684788327
Case_17-10,gauss,method_3,2.9,5,37.9951167251415,35.5604473541694,-6.40784811528431,0.9853003108839,0.980665442376014,-0.470401608188763,49.0727842414491,57.7339156658899,17.6495618871473,7.3630608814456,11.7314552246481,59.3285104325364
Case_17-11,gauss,method_3,2.9,5,36.8050781657548,34.4238453766508,-6.4698484768322,0.988739070643761,0.984237778825134,-0.455255785097639,47.5628102772284,56.5075510177674,18.8061653388498,7.2623917859965,11.0354317035059,51.9531309889485
Case_17-12,gauss,method_3,2.9,5,37.4217198378785,35.0443792801794,-6.35283618176402,0.985973043533927,0.981287856624471,-0.475184077311426,48.8671904463012,57.3436388653558,17.3458886046848,7.79620462817938,11.6718100431621,49.7114378062163
Case_2-01,gauss,method_3,2.9,5,39.7624605685702,38.5132818470589,-3.14160316954501,0.986774570766109,0.986438565823574,-0.0340508311107375,49.942707334341,54.9913437674239,10.1088561324577,8.47077903161965,11.3031964687988,33.437508245774
Case_2-02,gauss,method_3,2.9,5,40.1155541913205,39.2291266043082,-2.20968550698496,0.98753730222029,0.988633788900844,0.111032431695339,48.7979927977023,56.742345324064,16.2800805338365,9.36496236425742,11.3628557463708,21.3337043375485
Case_2-03,gauss,method_3,2.9,5,39.257488337103,37.8295053355874,-3.63747927338976,0.988406581326363,0.98783788301539,-0.0575368802390477,45.931061394224,59.2444220176049,28.9855279178354,9.18033497745588,11.9722846503101,30.4122853873028
Case_2-04,gauss,method_3,2.9,5,39.5805343250832,38.5839968104832,-2.51774649229135,0.988139144854707,0.988575381651686,0.0441473044814558,51.439404121558,55.7049767086843,8.29242223927433,8.54067519415129,12.5016750690847,46.378064788671
Case_2-05,gauss,method_3,2.9,5,41.0301601953491,40.8752667090861,-0.37751128810014,0.985869610457476,0.988111339496783,0.22738595606646,48.2114739581034,53.6377733778294,11.2552033245066,9.34570761047404,13.5636529135598,45.1324338283234
Case_2-06,gauss,method_3,2.9,5,40.4704320956405,40.0594955576808,-1.01539943282171,0.988136860131201,0.990150185513367,0.203749648798609,53.1451289989818,58.4783451435197,10.0351927730575,9.23101181545189,13.2553441830698,43.595788284893
Case_2-07,gauss,method_3,2.9,5,40.2186277868152,39.701581177785,-1.28558988081562,0.988333998496228,0.989990987219238,0.167654732664277,54.4158852938426,58.7476610971327,7.96049862994727,9.27800131772552,13.0290635733759,40.4296370219736
Case_2-08,gauss,method_3,2.9,5,39.644996545736,38.7018286141179,-2.37903396089336,0.988170410966628,0.988683315698086,0.0519044818349573,51.7284618984778,56.0806320626644,8.41349231053514,9.30842576666899,13.1147034381835,40.8906700974485
Case_3-01,gauss,method_3,2.9,5,38.4386333062696,37.6193287424622,-2.13146122360633,0.988339400597351,0.988561650558514,0.0224872104692473,51.0438691948933,55.7155018596323,9.15219151373897,7.79674991409549,12.2867705375528,57.588362752792
Case_3-02,gauss,method_3,2.9,5,37.3965321178575,36.0869028336179,-3.50200729873071,0.988723917541046,0.987263376353468,-0.14771981962472,54.5270535735842,57.6912315760186,5.8029506365393,7.54882078202867,11.4116360653769,51.1711086391706
Case_3-03,gauss,method_3,2.9,5,37.4064710823927,35.8830203702131,-4.07269295417912,0.986258946503895,0.984248565709623,-0.203839042616371,54.4847267940688,57.4424105071178,5.42846387801097,7.23232238369404,11.2273333917146,55.2382871790624
Case_3-04,gauss,method_3,2.9,5,37.5911786353774,36.1825102216025,-3.74733771302716,0.989027488924624,0.986972509821567,-0.207777754012808,52.0820740670268,57.8968459669052,11.1646319852681,7.51800435789286,11.2567907815603,49.7311021074657
Case_3-05,gauss,method_3,2.9,5,37.2171288229701,35.9386691256366,-3.43513789958035,0.988014582795946,0.987191584616522,-0.0832981813988256,51.7364654686573,55.2879333818173,6.86453525765413,7.78642539299848,11.5845930937667,48.7793500748565
Case_3-06,gauss,method_3,2.9,5,37.3759275981419,35.7259410244549,-4.4145702320147,0.987181523623825,0.984343261093537,-0.287511715157437,50.1913536540828,58.7808655602918,17.1135290859213,7.54412444123806,11.5836247543291,53.5449851676646
Case_3-07,gauss,method_3,2.9,5,38.0257073586889,37.1989325511373,-2.17425227557987,0.992011221504888,0.991143104228055,-0.0875108323388,51.6856334899653,57.1748637706978,10.62041791903,8.04931845134567,11.8731471781862,47.5049999568754
Case_3-08,gauss,method_3,2.9,5,37.9123872661986,36.5503230838871,-3.59266266391495,0.988231143213444,0.987107239521541,-0.11372882747331,54.9063676454935,58.0607139483994,5.74495534520169,7.73862217962056,12.1862003205348,57.4724807295389
Case_3-09,gauss,method_3,2.9,5,38.3650222835505,37.5923199092772,-2.01408034788152,0.987854262852358,0.987904534612717,0.00508898551638454,49.1535207593563,56.1403504305698,14.2143015663503,8.24310390228152,12.22357786483,48.2885331755519
Case_3-10,gauss,method_3,2.9,5,37.8910487398793,36.6577717365651,-3.25479775389856,0.990539750445628,0.989144956313677,-0.140811525365151,48.8114377977065,57.7072017423715,18.2247529391214,7.31504183359287,11.1324913496278,52.1862978076775
Case_4-01,gauss,method_3,2.9,5,40.074790261497,39.5381638717452,-1.33906225397611,0.987074967053333,0.988913681276348,0.186279085620347,54.4557947411978,57.3004725295721,5.22382934983089,7.11170124118887,12.478613397793,75.4659395071401
Case_4-02,gauss,method_3,2.9,5,39.1097449053571,38.7017241667793,-1.04327128587802,0.995088628595376,0.995536222276947,0.044980283032959,53.6863377779877,61.9015027358016,15.3021519027553,8.73201597572506,13.045763692655,49.4015096733922
Case_4-03,gauss,method_3,2.9,5,39.3320742551472,38.6626981398355,-1.7018581602625,0.992791057311159,0.993444846817849,0.0658536861180781,46.3444239267531,57.6248532591382,24.3404241041247,7.76338818402726,12.1397616462853,56.3719520204108
Case_4-04,gauss,method_3,2.9,5,38.941782675809,38.3925673309514,-1.4103497763054,0.995309520386246,0.995539808717533,0.0231373584367435,52.7717535281228,61.6776080343775,16.8761769523323,7.84040377955408,12.4687210129708,59.0316183139225
