name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,15,37.2952453771482,32.1504552802652,-13.7947613559216,0.987633574542662,0.97818288817216,-0.956902095484002,51.3781679947428,55.5079929746833,8.0380931067124,6.74017183358787,13.3293980730423,97.7605082205581
Case_1-02,gauss,method_3,2,15,37.4410039067037,32.1573753222323,-14.111877442275,0.987759080047129,0.979965818566248,-0.788984038548015,54.693254168189,54.7099375332814,0.030503515188666,7.14737117146963,13.633262850175,90.7451358423267
Case_1-03,gauss,method_3,2,15,37.9084872566381,33.612573827881,-11.3323261877322,0.989965298369266,0.984593160515287,-0.542659208643805,51.2830832109972,59.1318345651958,15.3047571689597,7.16992479890151,14.6952637142759,104.957013168776
Case_1-04,gauss,method_3,2,15,37.9083260790503,33.8506233226685,-10.7039882159931,0.990933219012008,0.986796297278447,-0.417477349047388,54.9405060818229,59.3010917601327,7.93692302691135,7.50042155588556,15.3368063443017,104.479257999397
Case_1-05,gauss,method_3,2,15,37.8368974391421,33.3719175955169,-11.8005971573296,0.990029668044883,0.983802045452401,-0.629033936405126,50.6890384255133,59.7714894975284,17.9179786283806,7.13028183617835,14.1071045742434,97.8477835569607
Case_1-06,gauss,method_3,2,15,37.313821888529,32.2051108679007,-13.6912027824166,0.989858277688834,0.981254021240458,-0.869241248198252,53.4723749207389,55.3746958691178,3.55757706890457,7.16884020856128,14.0835081220006,96.4544851366827
Case_1-07,gauss,method_3,2,15,37.6177136883956,32.8337328744775,-12.7173619682098,0.991486991469116,0.983308750632584,-0.824846004728089,49.3545851173106,57.7720978665127,17.0551788231925,7.28961275608837,14.2366654300418,95.3007094670582
Case_1-08,gauss,method_3,2,15,38.0676599934277,33.8139887642694,-11.1739760991158,0.988872308662103,0.983698167601929,-0.523236520514388,51.9630453806607,58.6181095466685,12.8073020302322,7.45068683740843,14.5550263306654,95.3514709219494
Case_10-01,gauss,method_3,2,15,36.7345461707111,29.2751173176159,-20.3063046387727,0.983735162649988,0.936794871748027,-4.7716390227949,43.7050636688008,57.8016705460184,32.2539442661436,6.23973360486822,11.6044260934705,85.9763064951486
Case_10-02,gauss,method_3,2,15,37.7420148157016,29.9002907664759,-20.7771738936506,0.986669760401793,0.947063427503187,-4.0141427748305,46.2178581436987,57.665973168374,24.769895197396,6.4198582315031,12.05106887574,87.715498398451
Case_10-03,gauss,method_3,2,15,36.1418271620352,28.9614715646482,-19.8671626788409,0.981194919120078,0.931548194705539,-5.05982281879948,43.095603454508,57.9441348933631,34.4548637183587,6.00307319481979,11.0975026537685,84.8636905401194
Case_10-04,gauss,method_3,2,15,36.917508515903,28.9664603598768,-21.5373368238032,0.985365043501796,0.938948219428106,-4.71062215772675,44.1586840112477,57.6843108318897,30.6295966999309,5.497331629691,11.2097784789146,103.913084274755
Case_10-05,gauss,method_3,2,15,38.8553545846416,32.5972068307271,-16.1062685460297,0.987588463803616,0.966415199462828,-2.1439359730106,52.9924714390313,59.5384384177211,12.3526357630275,7.29913569502933,12.7780063622198,75.0619100138333
Case_10-06,gauss,method_3,2,15,37.735829568319,30.1048143431355,-20.2222007902806,0.986958026100496,0.951089198748255,-3.63428093228647,46.753997352551,57.7613772915851,23.5431846736705,5.8904545988079,12.2478310337531,107.926753840557
Case_10-07,gauss,method_3,2,15,37.6013813154718,29.7377040642581,-20.9132669495257,0.987504888000497,0.948955899024631,-3.90367576346084,45.283205653068,57.8591889493761,27.771848558288,6.12090731602331,11.7353783868661,91.7261245917787
Case_10-08,gauss,method_3,2,15,37.5541094732151,29.8662767689511,-20.4713487075155,0.987232282900242,0.950086085561646,-3.7626603163209,45.3278878963341,57.8110827039609,27.539767209485,6.04018304420361,11.7008595467295,93.7169695206197
Case_10-09,gauss,method_3,2,15,37.0646506691931,29.7791822796878,-19.6561096839387,0.986291748051161,0.94761809020395,-3.92111745065571,45.0810920373566,57.7847671536918,28.1796082175832,5.78833161246209,12.0968173767747,108.986253495405
Case_10-10,gauss,method_3,2,15,37.8428596126966,30.795102869392,-18.6237425380508,0.984410712681202,0.943047779692957,-4.20179630873647,43.6281950760981,57.7961491053056,32.474307049593,6.59152501303639,12.1755205623754,84.7147744762446
Case_11-07,gauss,method_3,2,15,38.0236814816582,31.0154254661022,-18.4312926641169,0.982257808230956,0.948547033480338,-3.43196811144025,44.1484897637694,51.1729012838236,15.9108761310762,5.94838759772054,11.1891911017538,88.1046068020441
Case_11-09,gauss,method_3,2,15,42.3502011261004,37.4242140648349,-11.6315552943845,0.980851855950328,0.974320406944502,-0.66589556477903,48.7248015179059,52.3370833312846,7.41364089918613,7.53303051899667,12.7854716977384,69.7254732407662
Case_11-10,gauss,method_3,2,15,39.9881480385273,34.0358562586914,-14.8851399022055,0.980580752752393,0.962228200567531,-1.87160028721228,41.3925242444669,50.0546819932674,20.9268651934375,6.39879716931355,11.4127768795,78.3581597840267
Case_11-11,gauss,method_3,2,15,40.1428253801153,34.118206001785,-15.0079605042315,0.981530997257329,0.963832123366224,-1.80319051976557,49.6174677418612,53.341435395822,7.50535612445016,6.28614139338494,11.909738825657,89.4602440567109
Case_11-12,gauss,method_3,2,15,39.7240539912487,33.6495109471044,-15.2918507398125,0.981570330553016,0.961264734887568,-2.06868474253989,53.3697956152807,58.3559083668785,9.34257419222752,6.49377019236258,11.5289358598528,77.5384024739915
Case_11-13,gauss,method_3,2,15,41.4523309147715,35.6217953521667,-14.0656398179217,0.981139970165589,0.96778804372574,-1.36085847543199,42.8193726062555,53.1039406692616,24.0184931189384,7.48544398468604,11.2936858249313,50.8752967497486
Case_11-15,gauss,method_3,2,15,38.9953531489575,32.7568583904925,-15.9980465739974,0.987531170993285,0.966582962023464,-2.12127065809482,44.1923914771538,52.1027213978572,17.8997552662268,6.85165529894421,11.9259217251717,74.0589858192277
Case_12-01,gauss,method_3,2,15,38.4019077276911,34.5423851827887,-10.0503406556527,0.990191104149053,0.983062533795781,-0.719918642310734,50.0967807921994,56.7235814465503,13.2279969881473,8.22020689610022,14.2146936748274,72.9237944311479
Case_12-02,gauss,method_3,2,15,38.2416503400839,34.4694594375526,-9.86409024972814,0.990721588685515,0.983634825281385,-0.715313311536087,49.8194309857072,56.1503650763989,12.7077607379899,8.23873046064216,14.4520257626082,75.4156885171573
Case_12-03,gauss,method_3,2,15,38.1265307705239,34.3026676622387,-10.0294021800731,0.9901883077786,0.982932463393345,-0.732774193378701,49.2230498684388,54.2270734965757,10.1660170215204,8.1215105150933,14.4230346348367,77.5905431388954
Case_12-04,gauss,method_3,2,15,38.7931495186273,33.1400651226774,-14.5723780257528,0.991544578009957,0.976338068927382,-1.53361829813996,48.5358773171281,55.8991285699856,15.1707389664491,7.36495183786661,14.037730525603,90.6017966530152
Case_12-05,gauss,method_3,2,15,38.3537356296628,32.4299493258844,-15.4451351518335,0.989930560004518,0.970328586102815,-1.98013625335633,46.4338924725328,55.7019991657859,19.9597884212173,7.08006307209815,13.3388951851599,88.4007960003514
Case_12-06,gauss,method_3,2,15,37.8861930189892,32.5965454217126,-13.9619401575274,0.989501692927858,0.973000817622172,-1.66759444916781,45.5057004815527,55.7984339726027,22.6185585149328,7.34981827293697,13.3964482811076,82.2691090259357
Case_12-07,gauss,method_3,2,15,38.1453342061419,32.4696105505758,-14.8792080963134,0.989124242252003,0.969151625346311,-2.0192222627381,45.9096150048902,55.9414738775472,21.8513243284406,7.18539825684253,13.8347035872793,92.5391341266953
Case_12-08,gauss,method_3,2,15,38.153607409055,32.895080544382,-13.7825155254519,0.990407182515744,0.974793599220102,-1.57648122623484,46.1149376794921,55.5407183269661,20.4397557966682,7.58834903943763,13.8326383521798,82.2878504967257
Case_12-09,gauss,method_3,2,15,38.2954139398382,32.8808910841211,-14.1388283835325,0.991254266546354,0.97716262152668,-1.42159741402891,46.5021538124071,55.7690104460618,19.9278009165721,7.69801155873922,13.6792251760549,77.6981636319511
Case_12-10,gauss,method_3,2,15,37.9516654924144,34.2451859067821,-9.76631601681115,0.990108920624967,0.983969800081459,-0.620044968348813,51.4442332385303,55.4649743816121,7.81572761409213,7.60179505937867,14.9319756941996,96.4269699138676
Case_12-11,gauss,method_3,2,15,38.3749908818493,32.5936709323924,-15.065332438141,0.991246325795263,0.977043917904901,-1.43278290378203,50.6270499521459,60.5897978384437,19.6787051501419,6.74742290070948,13.0747427985483,93.7738747214667
Case_12-12,gauss,method_3,2,15,38.2007053433375,33.140992539805,-13.2450769116883,0.988654208970386,0.974962965633116,-1.38483639811018,46.2655397228786,56.294730725123,21.6774538075582,7.77304864666438,13.7308118921051,76.6464165639487
Case_13-01,gauss,method_3,2,15,37.4323187480929,30.5417433787747,-18.4080911890325,0.983645231309771,0.946347294023441,-3.79180786925246,44.0581327401871,58.7940603491529,33.4465550228017,6.23818428885968,12.0783286999149,93.6192991522337
