name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_3,2.3,9,36.917508515903,28.5490617305197,-22.6679619557165,0.985365043501796,0.932371019424273,-5.37811082572935,44.1586840112477,57.2090809559869,29.5534100187749,5.497331629691,12.0585445823853,119.352685896869
Case_10-05,gauss,method_3,2.3,9,38.8553545846416,32.2234310889145,-17.0682356823697,0.987588463803616,0.963359497451889,-2.45334643323104,52.9924714390313,59.6002737534599,12.4693227830128,7.29913569502933,13.3747354151695,83.2372485454356
Case_10-06,gauss,method_3,2.3,9,37.735829568319,29.7026482218918,-21.2879415619669,0.986958026100496,0.945954836438517,-4.15450187116714,46.753997352551,56.8071097880244,21.5021452811133,5.8904545988079,13.1867610337296,123.866610166188
Case_10-07,gauss,method_3,2.3,9,37.6013813154718,29.3313976069068,-21.9938295329648,0.987504888000497,0.943639142528782,-4.44207881953219,45.283205653068,57.4307682434447,26.8257567351657,6.12090731602331,12.5628706289385,105.245235392658
Case_10-08,gauss,method_3,2.3,9,37.5541094732151,29.4579867423095,-21.5585533633278,0.987232282900242,0.944844662445474,-4.29358127656073,45.3278878963341,57.3742457272467,26.5760404686466,6.04018304420361,12.3795674390346,104.953514627583
Case_10-09,gauss,method_3,2.3,9,37.0646506691931,29.3641965544147,-20.7757363842599,0.986291748051161,0.94205621740031,-4.48503505562709,45.0810920373566,57.2107300623306,26.9062648591625,5.78833161246209,12.8704500214479,122.351635724156
Case_10-10,gauss,method_3,2.3,9,37.8428596126966,30.391336613188,-19.6906974678219,0.984410712681202,0.937330668483625,-4.7825611394808,43.6281950760981,57.7583625751311,32.3876967048181,6.59152501303639,12.9022861566821,95.7405324437753
Case_11-07,gauss,method_3,2.3,9,38.0236814816582,30.6063929599172,-19.5070236040111,0.982257808230956,0.943355353998171,-3.96051361534588,44.1484897637694,50.9923410273663,15.5018921376862,5.94838759772054,11.927665256969,100.51930142447
Case_11-09,gauss,method_3,2.3,9,42.3502011261004,37.0789786833791,-12.446747128841,0.980851855950328,0.972989667256547,-0.801567397368451,48.7248015179059,52.2886880535942,7.31431719507082,7.53303051899667,13.4359299843881,78.3602223634375
Case_11-10,gauss,method_3,2.3,9,39.9881480385273,33.6436457829314,-15.86595670668,0.980580752752393,0.959197256328311,-2.18069713932894,41.3925242444669,50.3840313300926,21.7225386703196,6.39879716931355,12.1081614072451,89.225585478967
Case_11-11,gauss,method_3,2.3,9,40.1428253801153,33.731385320433,-15.971571504925,0.981530997257329,0.960922424656198,-2.09963543267776,49.6174677418612,53.2292395903163,7.27923453741254,6.28614139338494,12.3913654741285,97.1219655855695
Case_11-12,gauss,method_3,2.3,9,39.7240539912487,33.2661844041821,-16.2568241108757,0.981570330553016,0.958057264962078,-2.39545398419803,53.3697956152807,58.8564521878034,10.2804526591663,6.49377019236258,12.2070938522162,87.9816114616004
Case_11-13,gauss,method_3,2.3,9,41.4523309147715,35.2445568297408,-14.9756936414365,0.981139970165589,0.9655856668332,-1.58532969865285,42.8193726062555,53.6197597564745,25.2231326449682,7.48544398468604,11.9942427781435,60.2342199431555
Case_11-15,gauss,method_3,2.3,9,38.9953531489575,32.371344347189,-16.9866619144737,0.987531170993285,0.963521799955936,-2.43125196880612,44.1923914771538,52.0398291924281,17.7574407108772,6.85165529894421,12.4110611217651,81.139601749632
Case_12-01,gauss,method_3,2.3,9,38.4019077276911,34.2215029071707,-10.8859300693179,0.990191104149053,0.981809283983055,-0.846485100792853,50.0967807921994,57.1527773543471,14.0847304967875,8.22020689610022,14.8007630962132,80.0534132934644
Case_12-02,gauss,method_3,2.3,9,38.2416503400839,34.1534021904623,-10.6905641186109,0.990721588685515,0.982440406519055,-0.83587379754664,49.8194309857072,56.7407162575492,13.8927425201377,8.23873046064216,15.1198763184411,83.5219199204454
Case_12-03,gauss,method_3,2.3,9,38.1265307705239,33.9868545549557,-10.8577311701505,0.9901883077786,0.981693148674176,-0.857933691772385,49.2230498684388,54.60957818249,10.9431015112801,8.1215105150933,15.0164533363519,84.8972959949358
Case_12-04,gauss,method_3,2.3,9,38.7931495186273,32.7796984974952,-15.5013220007944,0.991544578009957,0.974189350500667,-1.75032246599765,48.5358773171281,55.8697522136884,15.1102139323485,7.36495183786661,14.9204965598922,102.587836123775
Case_12-05,gauss,method_3,2.3,9,38.3537356296628,32.0576637055221,-16.4157984112279,0.989930560004518,0.967570639144577,-2.25873629558813,46.4338924725328,55.5243654046986,19.577236471276,7.08006307209815,14.1665096445242,100.090161630807
Case_12-06,gauss,method_3,2.3,9,37.8861930189892,32.22712294195,-14.937024879229,0.989501692927858,0.970557196065405,-1.91454921177528,45.5057004815527,55.917082900495,22.8792927232556,7.34981827293697,14.1799101343402,92.9287175242488
Case_12-07,gauss,method_3,2.3,9,38.1453342061419,32.0958762096756,-15.8589723287632,0.989124242252003,0.966285301925121,-2.30900622503032,45.9096150048902,56.116201377785,22.2319145386159,7.18539825684253,14.6227259340701,103.506130229387
Case_12-08,gauss,method_3,2.3,9,38.153607409055,32.5313402476594,-14.7358730751663,0.990407182515744,0.972529980787384,-1.80503554941416,46.1149376794921,55.9453239572238,21.317140979469,7.58834903943763,14.4729519277969,90.7259649309627
Case_12-09,gauss,method_3,2.3,9,38.2954139398382,32.5170673089231,-15.0888736703378,0.991254266546354,0.975141126469384,-1.62553046385462,46.5021538124071,56.0773964031886,20.5909658064627,7.69801155873922,14.4094263880637,87.1837458038801
Case_12-10,gauss,method_3,2.3,9,37.9516654924144,33.9356345924468,-10.5819622086686,0.990108920624967,0.982824033416797,-0.73576624312925,51.4442332385303,55.7993146561931,8.46563578364492,7.60179505937867,15.525949145594,104.240564555065
Case_12-11,gauss,method_3,2.3,9,38.3749908818493,32.2259039856172,-16.023683015754,0.991246325795263,0.974975641592361,-1.64143702523666,50.6270499521459,60.8427330988803,20.1783101254973,6.74742290070948,13.8078126425952,104.638316669663
Case_12-12,gauss,method_3,2.3,9,38.2007053433375,32.7834772109219,-14.1809636333334,0.988654208970386,0.972858818518017,-1.59766582785489,46.2655397228786,56.7101703623135,22.5753999672244,7.77304864666438,14.5697224412717,87.4389715484916
Case_13-01,gauss,method_3,2.3,9,37.4323187480929,30.1322249190507,-19.5021149455619,0.983645231309771,0.940828760544422,-4.35283671414108,44.0581327401871,57.9954418530218,31.6339078531168,6.23818428885968,12.922757683659,107.155753746115
Case_13-02,gauss,method_3,2.3,9,37.4844255757368,29.6665880133459,-20.8562287998651,0.982829055794158,0.929966493708955,-5.37861205603939,44.5681031164073,57.9996064296228,30.1370315854227,6.18698883699808,12.69137938359,105.130148412355
Case_13-03,gauss,method_3,2.3,9,37.6854508122835,29.9063828142484,-20.6420988215948,0.984410468259006,0.938466518204837,-4.66715374689424,45.2723222852261,58.0215824420038,28.1612683273778,6.48420841190182,12.5994478739671,94.3097302492731
Case_13-04,gauss,method_3,2.3,9,38.0962022682081,31.8658505955932,-16.3542592218285,0.982195427518007,0.950260763956864,-3.25135534807383,45.3872324494358,58.1617852229174,28.1456966729865,6.8087536761701,13.1285177594631,92.8182217167209
Case_13-05,gauss,method_3,2.3,9,37.6915166656877,31.9170716101157,-15.3202777876771,0.983014235690222,0.955573025403538,-2.79153742543883,43.7187694700443,57.1426547684042,30.7050849351052,7.2935102799683,13.3953978706137,83.6618768798378
Case_13-06,gauss,method_3,2.3,9,37.8052004540902,30.0830093495657,-20.4262667880897,0.985895503785784,0.942826950531351,-4.36847039965715,44.6016410470508,58.0562689595388,30.1662171988124,6.04308767596275,13.0757101407384,116.374655505147
Case_13-07,gauss,method_3,2.3,9,37.2284212051852,30.6817274396696,-17.5852038673177,0.983026274096396,0.946505618364728,-3.71512508811002,43.3477674673744,57.6003522029965,32.8796281062209,6.27555343074178,12.8714050588901,105.103903598964
Case_13-10,gauss,method_3,2.3,9,37.5057856498653,30.7055190487078,-18.1312469085202,0.980793321894555,0.941056556840225,-4.05149221219941,44.7379243054645,57.5121773719877,28.5535220170304,6.55843094806251,12.981944466418,97.9428398228861
Case_13-11,gauss,method_3,2.3,9,37.46276083238,29.7932785214863,-20.4722827161867,0.981713447773498,0.934246683125797,-4.83509365745722,44.9219474481202,57.8622964296282,28.8062956229862,6.12855773821154,12.4421966252973,103.019978872357
Case_13-12,gauss,method_3,2.3,9,38.2687557719243,30.3860322987965,-20.5983270532953,0.983914981563838,0.940886433716106,-4.37319775122661,52.2585167196485,57.3455077874006,9.73428139004079,6.29657447050716,12.6395906069797,100.73757034373
Case_14-01,gauss,method_3,2.3,9,38.0099661901328,32.7127336202163,-13.9364306282692,0.973725385138417,0.937205240063555,-3.75055900074644,49.1243153868638,57.2012347035206,16.441795174242,8.44052909434451,14.8312522430916,75.7147221141519
Case_14-02,gauss,method_3,2.3,9,37.8954826251932,31.7480586020136,-16.2220496938405,0.971713110638202,0.915180563581119,-5.81782281603192,45.7741188414281,57.2516204934933,25.0742164842667,7.89627781207135,14.3607210131841,81.8669676392382
Case_14-03,gauss,method_3,2.3,9,38.124277652166,31.6929177255709,-16.8694604138414,0.976847071978786,0.929735222859625,-4.82284796367633,46.0577453535691,56.9780875587774,23.7101102569756,7.38018815067666,14.2766895967139,93.4461467002698
Case_14-04,gauss,method_3,2.3,9,38.6229848998283,31.7812323988258,-17.7141992488337,0.988482491774901,0.959897069459379,-2.89184912766588,45.9337563580575,57.2577322646789,24.6528409702661,7.70447668496264,13.8845266265257,80.2137535651853
Case_14-05,gauss,method_3,2.3,9,38.0602664657436,31.6002128349723,-16.9732222883559,0.977624415112731,0.93369866459643,-4.49311103909325,46.9422168513153,57.2571440570908,21.9736686881383,6.8761905513619,13.9543023984873,102.936528507394
Case_14-06,gauss,method_3,2.3,9,38.0210951983787,31.7335863655069,-16.536895636662,0.983668088055081,0.950341784086747,-3.38796229876958,46.8510657674134,57.343988334646,22.3963369783806,7.65742886916646,14.0102403960483,82.9627233295269
Case_14-07,gauss,method_3,2.3,9,37.8827449807959,31.2667054758993,-17.4645198183249,0.978588342094507,0.9275043155495,-5.22017526140466,45.8155776784113,57.6986201559844,25.9366859040446,7.50216023883771,13.3158475190527,77.4935098042604
Case_14-08,gauss,method_3,2.3,9,38.1997178591508,31.9963625237601,-16.2392700340448,0.982094611931125,0.945417620313896,-3.73456805196294,46.7372152935874,57.2572150811817,22.5088288241207,7.20009875287685,14.6812330133295,103.903217403282
Case_14-09,gauss,method_3,2.3,9,38.1047258664595,31.7026006326167,-16.8013942844767,0.978624025960803,0.930185767337109,-4.94962900345075,45.498061045327,57.5627351358906,26.5168972333664,7.03571698625885,13.9665682335681,98.5095230641815
Case_14-11,gauss,method_3,2.3,9,37.9555843199281,31.5428172627329,-16.8954507540758,0.97417295353733,0.918400418095668,-5.72511639120609,45.2670153704815,57.5432384997373,27.1195770889306,7.70837206293061,14.0967839319884,82.8762781155772
Case_14-12,gauss,method_3,2.3,9,38.2805108183761,31.831767999212,-16.8460208113744,0.97385145722108,0.917208845013945,-5.81635030549389,45.8195540196963,57.615492292463,25.7443323601449,7.71426902836067,13.6584372471402,77.054199133144
Case_15-02,gauss,method_3,2.3,9,39.2260116878755,34.4568710869983,-12.1581073263975,0.982057561234865,0.966384650963132,-1.5959258286272,50.3532029309832,58.4547150363742,16.0893679722726,7.9961459638434,14.9399334035282,86.8391781626158
Case_15-03,gauss,method_3,2.3,9,38.1337955903438,32.6808045843775,-14.2996282471998,0.979065755538698,0.956712861038994,-2.28308409044552,50.1434500955449,57.8462953743165,15.3616180460147,7.36602630785642,14.3955394353372,95.4315506582326
Case_15-04,gauss,method_3,2.3,9,39.0659998372536,34.7394790843661,-11.0749008624161,0.982230438359951,0.967157697259511,-1.5345422532015,49.7773945974753,60.7163592802369,21.9757678585219,7.86185817712824,14.9050085597576,89.5863321869549
Case_15-05,gauss,method_3,2.3,9,39.3620273784408,35.1676718373347,-10.655842243033,0.985698134140779,0.97308058593317,-1.28006209716606,50.2829211756525,60.7683771619151,20.8529173347625,8.4867127544266,14.6387478279908,72.4902002881547
Case_15-06,gauss,method_3,2.3,9,39.252838027579,35.1185585088837,-10.5324346631717,0.98626400580119,0.972667169085622,-1.37862039328125,47.6936542769647,59.9449690067127,25.6875152795014,8.8105977588754,14.9462015233119,69.6389045596339
Case_15-07,gauss,method_3,2.3,9,39.4552032089102,35.9552983710407,-8.87057866446137,0.988918157402514,0.981660329876521,-0.733915893005415,52.820748983679,58.3823315380834,10.5291626139623,8.32733290035282,15.6942689629415,88.4669335397477
Case_15-08,gauss,method_3,2.3,9,39.0878136646762,35.04171455482,-10.3513057664636,0.986220310327191,0.975968878000488,-1.03946676207691,51.203976441409,60.2464137460664,17.6596388270828,8.27533185412599,13.9419186873233,68.4756446398222
Case_15-09,gauss,method_3,2.3,9,38.7041707435589,33.8735554411846,-12.4808650064624,0.984330949921161,0.968241231192294,-1.6345842554433,48.6254818994779,58.8738316698401,21.0760888530591,7.57312117943643,14.4504347190709,90.8121417403004
Case_15-10,gauss,method_3,2.3,9,38.1544930084486,33.5873880426207,-11.970031851338,0.985884664167105,0.972807316020407,-1.32645821788348,51.6716128764587,58.6128982808332,13.4334599172865,8.31809162060294,13.818254213334,66.1228902445337
Case_15-11,gauss,method_3,2.3,9,37.8575235374206,32.7798932705839,-13.4124733801397,0.983419122323871,0.964660282254909,-1.90751223391237,50.2956178746571,55.5694332703656,10.4856359630604,7.72925976274166,14.2516884981233,84.386201726878
Case_15-12,gauss,method_3,2.3,9,39.3460012257602,34.9983179536956,-11.0498732695056,0.987242882550274,0.977111598774694,-1.02621998645446,49.8188154569413,57.5629582707391,15.5446145051184,8.53439362955726,14.6837699075612,72.0540502925328
Case_16-01,gauss,method_3,2.3,9,38.9915770428799,34.0209716171087,-12.7478953218664,0.977019036185196,0.959625969052115,-1.78021783495562,46.6297762720081,57.4441737291771,23.1920423423968,7.89899948885099,14.0527967646956,77.9060346127424
Case_16-02,gauss,method_3,2.3,9,39.0432026981127,34.5687006606715,-11.4603867721575,0.982960777501892,0.970842960796744,-1.23278740947782,43.1099550596948,57.1872093244238,32.6543004863635,7.86988372942293,14.5756707327139,85.2082093439347
Case_16-03,gauss,method_3,2.3,9,38.8060089112589,33.452493850423,-13.7955827229701,0.979567133689541,0.957283343471109,-2.27486095154097,42.8378696629892,61.2685805178733,43.0243403789236,7.71089704862521,13.6683606796479,77.2603186562426
Case_16-04,gauss,method_3,2.3,9,39.2546565120908,34.4854231566777,-12.1494716275104,0.978991150234845,0.962539278487645,-1.68049238680591,42.4606936961777,56.7728701776229,33.7068833209704,7.78646342549936,14.126547215976,81.4244342266336
Case_16-05,gauss,method_3,2.3,9,39.252580959503,34.2857801283924,-12.6534375821934,0.978588696527414,0.963974584113098,-1.4933865950195,52.4519112526999,57.9591837317562,10.4996602555122,7.79031465592778,14.022823712783,80.0033032313114
Case_16-06,gauss,method_3,2.3,9,38.0405005966902,32.8059388034831,-13.7604966051959,0.985968572264546,0.968667400621778,-1.7547386528793,46.5073872798459,57.8848174988645,24.4637054121272,7.97101572832765,14.4082609789275,80.7581551711528
Case_16-07,gauss,method_3,2.3,9,39.0840290979505,34.1408446604307,-12.6475815099088,0.983050296156708,0.968821025721352,-1.44746108016919,42.9352770681264,55.253641612145,28.6905439656831,7.47429157883575,14.3288908751025,91.709016486275
Case_16-08,gauss,method_3,2.3,9,38.1683680299301,33.1863034969684,-13.0528623310668,0.986838997248215,0.970204384836541,-1.68564603324944,46.7633164607558,57.8128455346607,23.6286258336227,7.97322710908984,14.4404627769448,81.1118958405443
Case_16-09,gauss,method_3,2.3,9,38.7172481925378,33.7922960285973,-12.7203052744067,0.98484267669222,0.967292980129922,-1.78197969865018,48.7370617925132,58.7074138438475,20.4574335929005,8.77409222240762,14.380601203225,63.8984505599256
Case_16-10,gauss,method_3,2.3,9,39.1901220199287,35.0973960443243,-10.4432590782014,0.982262598506257,0.965808637954369,-1.67510812046698,50.5498760670314,61.7358520023503,22.1285922056185,9.37560850332583,14.6721495097749,56.4927706246503
Case_16-11,gauss,method_3,2.3,9,38.3691134292796,33.9572447497527,-11.4984900228635,0.987760675324229,0.975595603212792,-1.23158093001058,47.9808543067676,58.1690717775196,21.2339226092415,8.39265919044707,14.1763534136268,68.9137267692576
Case_16-12,gauss,method_3,2.3,9,38.3595643527358,33.8594610783712,-11.7313722152415,0.987303147745939,0.974273224699007,-1.31974896227969,46.734744317764,59.5119630594371,27.3398708566734,7.86910580375947,14.0159601149623,78.1137585958769
Case_16-13,gauss,method_3,2.3,9,38.20218757194,33.1453917208975,-13.2369274443246,0.985755617233338,0.969453525227301,-1.6537660776198,46.8923733408557,58.7910970924406,25.3745394055753,7.7728594630805,13.998871283672,80.0993746273656
Case_17-01,gauss,method_3,2.3,9,37.623493034086,32.1467694809586,-14.556658915656,0.987629430610904,0.971217866521692,-1.66171274169707,47.4673303367845,56.6276355153874,19.298125918626,7.041453143634,14.448970938036,105.198708892907
Case_17-02,gauss,method_3,2.3,9,37.4629989029465,32.5053737094514,-13.2333911824266,0.987765527577168,0.974936785402473,-1.29876390869419,49.5469199264191,56.3958467321791,13.8231131540189,8.45453847158694,14.61013550014,72.8081970321634
Case_17-03,gauss,method_3,2.3,9,37.5076472311104,31.8330732582346,-15.1291120392353,0.985115378831536,0.965927400837697,-1.94778991437507,47.76844696093,56.3791266223118,18.0258731635643,6.8051675048153,14.8917786878254,118.830450202556
Case_17-04,gauss,method_3,2.3,9,37.2642362460942,31.6680641545635,-15.0175413621076,0.987220988163589,0.970037123284639,-1.7406300195172,47.2447499647057,56.2158406691282,18.9885452058152,6.71321772561422,14.5235091443024,116.341994821472
Case_17-05,gauss,method_3,2.3,9,37.6997357377403,31.8130713000685,-15.6146039819023,0.983060631609704,0.96138168314422,-2.20525039538866,47.9951392742589,56.30269950762,17.3091699680026,7.21224421039833,14.4497485807052,100.350239941572
Case_17-06,gauss,method_3,2.3,9,36.8452549522869,30.9497569369674,-16.0006981169052,0.985629355210821,0.96382604686644,-2.21212043138846,46.5891285210437,56.3530833328381,20.9575819976631,6.66176145569315,13.9768512066723,109.807140343154
Case_17-07,gauss,method_3,2.3,9,37.6183518964814,31.9833187925063,-14.9794789508101,0.986667259487463,0.968246845747239,-1.86693270330999,49.5702986865898,56.0176591517106,13.0064991253824,7.52317466964406,15.1478210568834,101.348788537434
Case_17-08,gauss,method_3,2.3,9,37.9327642679052,32.6601540036703,-13.8998840870029,0.989326347093118,0.976173084232693,-1.32951708999486,50.1107856390948,56.3050355047307,12.3611110594989,7.64239498724204,14.6886573406179,92.1996620841846
Case_17-09,gauss,method_3,2.3,9,37.7379164524234,32.2076598068763,-14.6543772561455,0.986759575529563,0.970589974712354,-1.63865659054092,48.9671801999445,56.5978145543997,15.5831606461664,7.31327666647117,13.8899882756458,89.9283851700367
Case_17-10,gauss,method_3,2.3,9,37.9951167251415,32.4803391021164,-14.5144379024264,0.9853003108839,0.96788947388663,-1.76705891644862,49.0727842414491,55.8294599884852,13.7686822777199,7.3630608814456,15.4251776117693,109.494093015578
Case_17-11,gauss,method_3,2.3,9,36.8050781657548,31.3003574885303,-14.9564162109194,0.988739070643761,0.972672382667024,-1.62496744123564,47.5628102772284,56.0581335219528,17.8612726943759,7.2623917859965,14.6051732149182,101.106930681986
Case_17-12,gauss,method_3,2.3,9,37.4217198378785,31.9242217552588,-14.6906612160972,0.985973043533927,0.968461644002633,-1.77605256514211,48.8671904463012,55.698205080813,13.9787341406874,7.79620462817938,15.2735838749597,95.9105052188255
Case_2-01,gauss,method_3,2.3,9,39.7624605685702,36.0151459880467,-9.42425223927286,0.986774570766109,0.980796475953306,-0.605821733748329,49.942707334341,55.9015575668628,11.9313720672577,8.47077903161965,15.229307251892,79.7863832245439
Case_2-02,gauss,method_3,2.3,9,40.1155541913205,37.0780732004324,-7.57182856405681,0.98753730222029,0.985851347798357,-0.170723112751532,48.7979927977023,56.1889695980997,15.1460672389488,9.36496236425742,15.705998222136,67.7102118645983
Case_2-03,gauss,method_3,2.3,9,39.257488337103,35.3631865747391,-9.91989535581996,0.988406581326363,0.982987348185071,-0.548279750830804,45.931061394224,58.7795372232174,27.9733919464992,9.18033497745588,15.7969526639042,72.0738154184653
Case_2-04,gauss,method_3,2.3,9,39.5805343250832,36.206474601289,-8.52454314053044,0.988139144854707,0.984651616229645,-0.352939021110678,51.439404121558,56.1101896317665,9.08017032851081,8.54067519415129,16.4026839025447,92.0537139004809
Case_2-05,gauss,method_3,2.3,9,41.0301601953491,39.1283175129948,-4.63523094547861,0.985869610457476,0.985844545329539,-0.00254243843918771,48.2114739581034,51.7980121235675,7.43917966204662,9.34570761047404,17.635621425747,88.702901490115
Case_2-06,gauss,method_3,2.3,9,40.4704320956405,37.8051535837828,-6.58574266160301,0.988136860131201,0.988290994537751,0.0155984876963377,53.1451289989818,58.1373519899062,9.39356641889056,9.23101181545189,16.4243717917199,77.9260185132362
Case_2-07,gauss,method_3,2.3,9,40.2186277868152,37.5382178906931,-6.66459808208783,0.988333998496228,0.987798562006249,-0.054175662356418,54.4158852938426,57.4310702714584,5.54100142143046,9.27800131772552,16.5810518878028,78.713618590729
Case_2-08,gauss,method_3,2.3,9,39.644996545736,36.3367821187633,-8.34459506928244,0.988170410966628,0.984908571424978,-0.3300887686425,51.7284618984778,56.5253530617056,9.27321437208424,9.30842576666899,16.808761930787,80.5757745952572
Case_3-01,gauss,method_3,2.3,9,38.4386333062696,34.7461473597804,-9.60618427057067,0.988339400597351,0.983074685728322,-0.532682888676448,51.0438691948933,53.8185787965624,5.4359311812254,7.79674991409549,14.4082488090569,84.7981398378409
Case_3-02,gauss,method_3,2.3,9,37.3965321178575,33.0199959159293,-11.7030536097178,0.988723917541046,0.979303458226669,-0.952789666280705,54.5270535735842,56.0679838917473,2.82599226837678,7.54882078202867,14.4392865847934,91.2787043397393
Case_3-03,gauss,method_3,2.3,9,37.4064710823927,32.805620336889,-12.2996118382025,0.986258946503895,0.974511906514569,-1.19107056325993,54.4847267940688,56.5561583633648,3.80185731154568,7.23232238369404,13.864034163202,91.6954669285739
Case_3-04,gauss,method_3,2.3,9,37.5911786353774,33.2581485664648,-11.5267204333805,0.989027488924624,0.97876529241727,-1.03760478068335,52.0820740670268,56.3655455638441,8.22446412426784,7.51800435789286,14.5834855934452,93.9808079272341
Case_3-05,gauss,method_3,2.3,9,37.2171288229701,32.9324998661397,-11.512518811462,0.988014582795946,0.97972559352474,-0.838954142533897,51.7364654686573,53.4866337959157,3.38285252269251,7.78642539299848,14.2939521543873,83.5752791934585
Case_3-06,gauss,method_3,2.3,9,37.3759275981419,32.7624419790935,-12.3434678829957,0.987181523623825,0.97413157338913,-1.3219402837677,50.1913536540828,56.0575371174048,11.6876374838415,7.54412444123806,14.5346897918078,92.662381234826
Case_3-07,gauss,method_3,2.3,9,38.0257073586889,34.7009280093732,-8.74350427712942,0.992011221504888,0.986396501530016,-0.565993594946878,51.6856334899653,59.2382519859047,14.6126069972727,8.04931845134567,15.4192943461852,91.5602474841517
Case_3-08,gauss,method_3,2.3,9,37.9123872661986,33.4062062367889,-11.8857749520492,0.988231143213444,0.979134287205644,-0.920519057739788,54.9063676454935,55.9699509677205,1.9370855655469,7.73862217962056,14.6163362409049,88.8751757308502
Case_3-09,gauss,method_3,2.3,9,38.3650222835505,35.1526769464973,-8.37310953011125,0.987854262852358,0.982182154769221,-0.574184704812573,49.1535207593563,56.7889238481031,15.5337867375317,8.24310390228152,15.6864199027827,90.2974909541177
Case_3-10,gauss,method_3,2.3,9,37.8910487398793,33.9377169041404,-10.4334188870791,0.990539750445628,0.982613979007579,-0.800146731565622,48.8114377977065,55.3160462126151,13.3259922435931,7.31504183359287,14.7940710668407,102.241783483751
Case_4-01,gauss,method_3,2.3,9,40.074790261497,37.2479645931294,-7.05387514175861,0.987074967053333,0.987344712252251,0.0273277317246637,54.4557947411978,59.8843199764658,9.96868241675148,7.11170124118887,15.3903052348961,116.408208288616
Case_4-02,gauss,method_3,2.3,9,39.1097449053571,36.3293672944181,-7.1091683611521,0.995088628595376,0.993838949521732,-0.125584700471156,53.6863377779877,60.2213087980686,12.1725028946944,8.73201597572506,15.9419453961836,82.5688986426748
Case_4-03,gauss,method_3,2.3,9,39.3320742551472,36.1937751303776,-7.97898199930028,0.992791057311159,0.991529982973848,-0.127023136240429,46.3444239267531,61.5952329656582,32.9075382682691,7.76338818402726,15.1259695953019,94.8372184508665
Case_4-04,gauss,method_3,2.3,9,38.941782675809,35.9303653867643,-7.73312643161426,0.995309520386246,0.99361260958653,-0.170490763421831,52.7717535281228,60.5839098145747,14.8036700775702,7.84040377955408,15.6398309808108,99.4773664794636
Case_4-05,gauss,method_3,2.3,9,38.901964162292,35.6917482896167,-8.25206629486081,0.99426916880406,0.992132448827155,-0.214903573795404,51.5276607771735,60.1906351278616,16.8122795019752,8.22555922244309,16.5058920286215,100.665894953207
