name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,9,37.2952453771482,31.2036215615539,-16.333513170359,0.987633574542662,0.97387032277683,-1.39355851406782,51.3781679947428,55.3861747277543,7.80099191824372,6.74017183358787,14.7696082731472,119.12806732236
Case_1-02,gauss,method_3,2.6,9,37.4410039067037,31.1942711532988,-16.684202082216,0.987759080047129,0.976087065101061,-1.18166617567425,54.693254168189,54.1097021242937,-1.06695433060307,7.14737117146963,14.7509954008869,106.383508663562
Case_1-03,gauss,method_3,2.6,9,37.9084872566381,32.7187001202096,-13.6903039714932,0.989965298369266,0.98179665729036,-0.825144183575181,51.2830832109972,58.3241984381171,13.7298984114317,7.16992479890151,16.1666765122688,125.479024755541
Case_1-04,gauss,method_3,2.6,9,37.9083260790503,32.9621094730434,-13.0478370258093,0.990933219012008,0.984473929402224,-0.651839042819088,54.9405060818229,58.5117663439102,6.50023182671191,7.50042155588556,16.56195562174,120.813663583267
Case_1-05,gauss,method_3,2.6,9,37.8368974391421,32.4713744124855,-14.1806632937773,0.990029668044883,0.98079641339409,-0.932624036310666,50.6890384255133,58.8333372040944,16.0671794761879,7.13028183617835,15.7321817976297,120.638989581116
Case_1-06,gauss,method_3,2.6,9,37.313821888529,31.2749242037251,-16.184077050173,0.989858277688834,0.977575723278751,-1.24083969260337,53.4723749207389,55.2757859878139,3.37260327364951,7.16884020856128,15.278821064172,113.12821348599
Case_1-07,gauss,method_3,2.6,9,37.6177136883956,31.9048995669622,-15.1865000854523,0.991486991469116,0.979858012994205,-1.17288260713136,49.3545851173106,58.1156782303321,17.7513256209069,7.28961275608837,15.3873901351574,111.086523386385
Case_1-08,gauss,method_3,2.6,9,38.0676599934277,32.9203102565439,-13.5215816726651,0.988872308662103,0.980838875721317,-0.81238324406666,51.9630453806607,57.8556038827492,11.3399021533898,7.45068683740843,15.9329112463652,113.844865501113
Case_10-01,gauss,method_3,2.6,9,36.7345461707111,28.2731178335544,-23.0339808686764,0.983735162649988,0.921578844861278,-6.31839951936596,43.7050636688008,57.1444206547874,30.7501141923295,6.23973360486822,13.1652485766185,110.990555211316
Case_10-02,gauss,method_3,2.6,9,37.7420148157016,28.8631297808027,-23.525201498265,0.986669760401793,0.933785852513933,-5.35983872317367,46.2178581436987,56.3892622468727,22.0075194128415,6.4198582315031,13.7567578955463,114.284449897041
Case_10-03,gauss,method_3,2.6,9,36.1418271620352,27.9710730769415,-22.6074737407758,0.981194919120078,0.915309224151973,-6.71484265605348,43.095603454508,57.2224407367564,32.7802284916621,6.00307319481979,12.543103298014,108.944700338449
Case_10-04,gauss,method_3,2.6,9,36.917508515903,27.9435305908191,-24.3081894901391,0.985365043501796,0.923817756611659,-6.24614068623841,44.1586840112477,56.8565534333625,28.7550902080337,5.497331629691,12.9000483792523,134.660181488403
Case_10-05,gauss,method_3,2.6,9,38.8553545846416,31.6237656936605,-18.6115632408603,0.987588463803616,0.959041638751785,-2.89055878011023,52.9924714390313,59.5552975095617,12.384449889417,7.29913569502933,13.9353069351774,90.9172197561313
