name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_3,2,19,37.8428596126966,30.7923317088158,-18.6310653477026,0.984410712681202,0.943029635802889,-4.2036394307011,43.6281950760981,57.7959301498812,32.4738051827979,6.59152501303639,12.1435103307102,84.229147377782
Case_11-07,gauss,method_3,2,19,38.0236814816582,31.0122469991638,-18.4396518413836,0.982257808230956,0.948526199149098,-3.43408917691463,44.1484897637694,51.1952581806131,15.9615163611478,5.94838759772054,11.1919217439755,88.1505123886739
Case_11-09,gauss,method_3,2,19,42.3502011261004,37.4207637529636,-11.6397023911625,0.980851855950328,0.97431476738244,-0.666470530511873,48.7248015179059,52.3371867681375,7.41385318707578,7.53303051899667,12.7813141600365,69.670282468719
Case_11-10,gauss,method_3,2,19,39.9881480385273,34.0330319851813,-14.8922026786747,0.980580752752393,0.962218122600042,-1.87262804218915,41.3925242444669,50.0550845031621,20.9278376151539,6.39879716931355,11.4274356951172,78.5872468331904
Case_11-11,gauss,method_3,2,19,40.1428253801153,34.1150190828154,-15.0158994545655,0.981530997257329,0.963820930250839,-1.80433089285788,49.6174677418612,53.3419526480221,7.50639860449517,6.28614139338494,11.9300328146187,89.7830810355764
Case_11-12,gauss,method_3,2,19,39.7240539912487,33.6464758568845,-15.2994911740457,0.981570330553016,0.96125298369941,-2.06988192503328,53.3697956152807,58.3562606423943,9.34323425755426,6.49377019236258,11.5464227857631,77.8076901973372
Case_11-13,gauss,method_3,2,19,41.4523309147715,35.6187468845177,-14.0729939704668,0.981139970165589,0.967779947276632,-1.36168368379718,42.8193726062555,53.149823864495,24.1256483443439,7.48544398468604,11.2901039100657,50.8274450141288
Case_11-15,gauss,method_3,2,19,38.9953531489575,32.7537104175194,-16.0061192614305,0.987531170993285,0.966570556550176,-2.12252686890136,44.1923914771538,52.125191847047,17.9506021392716,6.85165529894421,11.9272847814073,74.0788796430734
Case_12-01,gauss,method_3,2,19,38.4019077276911,34.5388286409389,-10.0596020232781,0.990191104149053,0.983056392997628,-0.720538805239645,50.0967807921994,56.7215137456433,13.2238695754187,8.22020689610022,14.2011236457522,72.7587130743556
Case_12-02,gauss,method_3,2,19,38.2416503400839,34.4659071538296,-9.87337929371929,0.990721588685515,0.983628713836878,-0.715930179541895,49.8194309857072,56.1480799038275,12.7031738277699,8.23873046064216,14.4342679695711,75.2001481117278
Case_12-03,gauss,method_3,2,19,38.1265307705239,34.2991152899241,-10.0387195038443,0.9901883077786,0.982926526325725,-0.73337378313076,49.2230498684388,54.2250674828514,10.1619416671291,8.1215105150933,14.4546228976882,77.9794888010702
Case_12-04,gauss,method_3,2,19,38.7931495186273,33.1363827771489,-14.5818702829533,0.991544578009957,0.976328667816294,-1.53456642607045,48.5358773171281,55.9145101923629,15.2024302085313,7.36495183786661,14.0772062904554,91.1377915341962
Case_12-05,gauss,method_3,2,19,38.3537356296628,32.4264627746699,-15.4542256645496,0.989930560004518,0.970317083054889,-1.98129825889402,46.4338924725328,55.7006803894199,19.9569483053111,7.08006307209815,13.3224389178407,88.168364916736
Case_12-06,gauss,method_3,2,19,37.8861930189892,32.5933034371405,-13.9704973239085,0.989501692927858,0.972991339872944,-1.66855227968957,45.5057004815527,55.7967639563132,22.6148886092466,7.34981827293697,13.4097700618924,82.4503622255393
Case_12-07,gauss,method_3,2,19,38.1453342061419,32.466270409275,-14.8879644524192,0.989124242252003,0.969140275161018,-2.02036976118248,45.9096150048902,55.9401525974488,21.8484463254378,7.18539825684253,13.855658036629,92.8307595676348
Case_12-08,gauss,method_3,2,19,38.153607409055,32.8917647579623,-13.791206149078,0.990407182515744,0.974784514936399,-1.57739845339788,46.1149376794921,55.5582507220938,20.4777747033608,7.58834903943763,13.8544428680193,82.5751925223262
Case_12-09,gauss,method_3,2,19,38.2954139398382,32.8776221742275,-14.1473644184184,0.991254266546354,0.977154281501404,-1.42243877487417,46.5021538124071,55.7864484633118,19.9653002920212,7.69801155873922,13.6830410530211,77.747733276489
Case_12-10,gauss,method_3,2,19,37.9516654924144,34.2412616965345,-9.7766560379848,0.990108920624967,0.983963233391946,-0.620708197350831,51.4442332385303,55.4777697408057,7.84059990470306,7.60179505937867,14.9888234767251,97.1747904231221
Case_12-11,gauss,method_3,2,19,38.3749908818493,32.5900356020618,-15.0748056138919,0.991246325795263,0.977034665049778,-1.43371636047003,50.6270499521459,60.588962230131,19.6770546326547,6.74742290070948,13.0672219681493,93.662412456396
Case_12-12,gauss,method_3,2,19,38.2007053433375,33.1376427803631,-13.2538457535508,0.988654208970386,0.974954396309291,-1.38570316464463,46.2655397228786,56.2826749168667,21.6513959503958,7.77304864666438,13.7382841263361,76.7425465969723
Case_13-01,gauss,method_3,2,19,37.4323187480929,30.5388919556814,-18.4157087323443,0.983645231309771,0.946328164811812,-3.79375259597098,44.0581327401871,58.7865698016821,33.429553513648,6.23818428885968,12.0706560489879,93.4963042137761
Case_13-02,gauss,method_3,2,19,37.4844255757368,30.0786202605062,-19.7570196194342,0.982829055794158,0.936624386008751,-4.70119086457741,44.5681031164073,58.7393078924162,31.7967420309433,6.18698883699808,11.840821850979,91.3826283340152
Case_13-03,gauss,method_3,2,19,37.6854508122835,30.3175220023767,-19.5511229163942,0.984410468259006,0.944310898141004,-4.07346035124152,45.2723222852261,58.9633314784944,30.241455490204,6.48420841190182,11.7916163114865,81.8512848822522
Case_13-04,gauss,method_3,2,19,38.0962022682081,32.262292893121,-15.3136245288039,0.982195427518007,0.954651666152686,-2.80430559882814,45.3872324494358,57.425055492369,26.5224874778255,6.8087536761701,12.2666700614759,80.1602854925995
Case_13-05,gauss,method_3,2,19,37.6915166656877,32.2982957433871,-14.3088455955139,0.983014235690222,0.959342715265083,-2.40805469195653,43.7187694700443,57.3582386782497,31.1982001633213,7.2935102799683,12.9179630510243,77.1158544398524
Case_13-06,gauss,method_3,2,19,37.8052004540902,30.4810455250606,-19.373405883468,0.985895503785784,0.948121334894622,-3.83145766930784,44.6016410470508,58.4813601547698,31.11930140211,6.04308767596275,12.2462723310222,102.649257923784
Case_13-07,gauss,method_3,2,19,37.2284212051852,31.077371089793,-16.5224576177714,0.983026274096396,0.951314361282446,-3.2259476322848,43.3477674673744,58.0888595945003,34.0065774741935,6.27555343074178,12.0808562176306,92.5066267215675
Case_13-10,gauss,method_3,2,19,37.5057856498653,31.1086157501375,-17.0564881894447,0.980793321894555,0.946442390988231,-3.50236182684954,44.7379243054645,57.8897708261194,29.3975340269609,6.55843094806251,12.2509002440292,86.7962069136124
Case_13-11,gauss,method_3,2,19,37.46276083238,30.2065774736717,-19.3690566244562,0.981713447773498,0.940487455133843,-4.19939165885467,44.9219474481202,58.3527884368136,29.8981717215277,6.12855773821154,11.8207905007384,92.8804623481925
Case_13-12,gauss,method_3,2,19,38.2687557719243,30.779732621728,-19.5695496211836,0.983914981563838,0.946269622985672,-3.8260783994093,52.2585167196485,57.328608733895,9.7019439748854,6.29657447050716,11.9531844377657,89.8363069277404
Case_14-01,gauss,method_3,2,19,38.0099661901328,33.036309777488,-13.085137691956,0.973725385138417,0.941766762343076,-3.28209814421111,49.1243153868638,57.4951607058518,17.0401261637255,8.44052909434451,13.9131965504958,64.8379668499473
Case_14-02,gauss,method_3,2,19,37.8954826251932,32.101242976806,-15.2900537135134,0.971713110638202,0.92205256368722,-5.1106181863046,45.7741188414281,57.645845830812,25.9354571750695,7.89627781207135,13.4906913175326,70.848742136566
Case_14-03,gauss,method_3,2,19,38.124277652166,32.0573241671165,-15.9136221291916,0.976847071978786,0.935606531664682,-4.22180108812358,46.0577453535691,57.3048806614852,24.4196393496378,7.38018815067666,13.4697187287648,82.5118608599409
Case_14-04,gauss,method_3,2,19,38.6229848998283,32.1435018852944,-16.776235786382,0.988482491774901,0.963236746045834,-2.55399017576291,45.9337563580575,57.5095228878703,25.2010012844992,7.70447668496264,13.2350959244856,71.7844892738461
Case_14-05,gauss,method_3,2,19,38.0602664657436,31.9613125702717,-16.0244645185583,0.977624415112731,0.939253937931819,-3.92486895660102,46.9422168513153,57.3664118579342,22.206439545956,6.8761905513619,13.2810996135258,93.1461834037652
Case_14-06,gauss,method_3,2,19,38.0210951983787,32.0866349557144,-15.608335876967,0.983668088055081,0.954371938673579,-2.97825554546822,46.8510657674134,57.4950280938455,22.7187197389976,7.65742886916646,13.2142478323055,72.5676863354779
Case_14-07,gauss,method_3,2,19,37.8827449807959,31.6355410399763,-16.4908956412386,0.978588342094507,0.933602235603283,-4.59704091660635,45.8155776784113,57.8900387963405,26.3544884289843,7.50216023883771,12.6296552382959,68.3469139050613
Case_14-08,gauss,method_3,2,19,38.1997178591508,32.3597643992144,-15.2879491976075,0.982094611931125,0.950032368800916,-3.2646796694224,46.7372152935874,57.3467785446954,22.7004608307583,7.20009875287685,13.854161329377,92.416268233008
Case_14-09,gauss,method_3,2,19,38.1047258664595,32.0711056225646,-15.8343095421817,0.978624025960803,0.936179356734783,-4.3371783340745,45.498061045327,57.5017178849326,26.38278767011,7.03571698625885,13.1410369540119,86.7760880614884
Case_14-11,gauss,method_3,2,19,37.9555843199281,31.8999085357352,-15.9546372232069,0.97417295353733,0.925024405715292,-5.04515626753685,45.2670153704815,57.932850337114,27.9802740758824,7.70837206293061,13.2431524847261,71.8021960617609
Case_14-12,gauss,method_3,2,19,38.2805108183761,32.1970474703503,-15.891802951348,0.97385145722108,0.924137447162579,-5.1048863448191,45.8195540196963,57.7849555506751,26.1141815693694,7.71426902836067,13.0519110033596,69.1918048926695
Case_15-02,gauss,method_3,2,19,39.2260116878755,34.765457895198,-11.3714180992206,0.982057561234865,0.968692505913997,-1.36092382447139,50.3532029309832,58.1979041793615,15.5793490617284,7.9961459638434,14.1806935921647,77.3441062267541
Case_15-03,gauss,method_3,2,19,38.1337955903438,33.0147709291463,-13.4238529943074,0.979065755538698,0.959954619575477,-1.95197675489187,50.1434500955449,57.5225310763424,14.7159418961744,7.36602630785642,13.7861765041322,87.1589365548182
Case_15-04,gauss,method_3,2,19,39.0659998372536,35.0574964504354,-10.2608493409035,0.982230438359951,0.969430688270103,-1.30313107698226,49.7773945974753,60.6654931381941,21.8735806258351,7.86185817712824,14.2119593178698,80.7709958342335
Case_15-05,gauss,method_3,2,19,39.3620273784408,35.4801165600306,-9.86207031738523,0.985698134140779,0.974936310925218,-1.0917970566052,50.2829211756525,60.6812002118738,20.6795444518769,8.4867127544266,14.1613696951029,66.865193919948
Case_15-06,gauss,method_3,2,19,39.252838027579,35.4315323961773,-9.73510661500927,0.98626400580119,0.974572790924365,-1.18540419279802,47.6936542769647,59.7650135495499,25.3101999743715,8.8105977588754,14.2291420639364,61.5003028551904
Case_15-07,gauss,method_3,2,19,39.4552032089102,36.244649700503,-8.13721194491814,0.988918157402514,0.982868111188617,-0.611784318915525,52.820748983679,58.0438104246751,9.88827599284871,8.32733290035282,15.1187320850307,81.5555144239539
Case_15-08,gauss,method_3,2,19,39.0878136646762,35.3615760472491,-9.53299063844683,0.986220310327191,0.977641147647129,-0.869903265043911,51.203976441409,59.8093626164074,16.806089630256,8.27533185412599,13.2757489383932,60.425577758239
Case_15-09,gauss,method_3,2,19,38.7041707435589,34.2021062838353,-11.6319879052642,0.984330949921161,0.970602697085789,-1.39467857192459,48.6254818994779,58.5517066337037,20.4136274777616,7.57312117943643,13.7355993059972,81.3730294359211
Case_15-10,gauss,method_3,2,19,38.1544930084486,33.9178000692389,-11.1040472697975,0.985884664167105,0.974766262814315,-1.12775882990155,51.6716128764587,58.3253191332023,12.8769083958186,8.31809162060294,13.3215434672598,60.1514394751781
Case_15-11,gauss,method_3,2,19,37.8575235374206,33.1139940188821,-12.5299519759915,0.983419122323871,0.967310856778633,-1.63798579665327,50.2956178746571,56.1262256107995,11.5926754308356,7.72925976274166,13.324879245856,72.3952830526878
Case_15-12,gauss,method_3,2,19,39.3460012257602,35.3108047567891,-10.2556710803162,0.987242882550274,0.978702812493547,-0.865042453855509,49.8188154569413,57.4184331859641,15.2545130977498,8.53439362955726,14.248644829654,66.9555617906648
Case_16-01,gauss,method_3,2,19,38.9915770428799,34.3517216174033,-11.8996351965299,0.977019036185196,0.962293047404272,-1.50723662851251,46.6297762720081,56.8767511696196,21.9751749136374,7.89899948885099,13.5158435890598,71.1082980589716
Case_16-02,gauss,method_3,2,19,39.0432026981127,34.8798594413689,-10.663426586531,0.982960777501892,0.972761541595717,-1.03760354834256,43.1099550596948,58.0578045378285,34.6737765266406,7.86988372942293,13.9752525153539,77.5788943755933
Case_16-03,gauss,method_3,2,19,38.8060089112589,33.8002234571107,-12.8995111700236,0.979567133689541,0.96042115856497,-1.95453424947592,42.8378696629892,61.9096458495661,44.5208324704681,7.71089704862521,13.0414031204392,69.1295194086968
Case_16-04,gauss,method_3,2,19,39.2546565120908,34.8134041605246,-11.31395035949,0.978991150234845,0.96506532941289,-1.42246646648585,42.4606936961777,57.2905453369479,34.9260700893946,7.78646342549936,13.3849910669891,71.9007762003421
Case_16-05,gauss,method_3,2,19,39.252580959503,34.6137701124581,-11.8178492564114,0.978588696527414,0.966255398421666,-1.26031479308045,52.4519112526999,58.0641913533662,10.6998581493585,7.79031465592778,13.6167325585994,74.7905336306044
Case_16-06,gauss,method_3,2,19,38.0405005966902,33.1407321182096,-12.8803995784086,0.985968572264546,0.971014470446935,-1.51669152935226,46.5073872798459,57.9074488294007,24.5123672094455,7.97101572832765,13.7583357435688,72.6045489368942
Case_16-07,gauss,method_3,2,19,39.0840290979505,34.4754381794533,-11.7914939295213,0.983050296156708,0.970986820376987,-1.22714736233577,42.9352770681264,55.8123472404116,29.9918180377708,7.47429157883575,13.7784951642289,84.3451652761866
Case_16-08,gauss,method_3,2,19,38.1683680299301,33.5256127317541,-12.1638821301852,0.986838997248215,0.972492454683398,-1.45378755854014,46.7633164607558,57.6432230021314,23.2659002072835,7.97322710908984,13.8821519862002,74.1095769161514
Case_16-09,gauss,method_3,2,19,38.7172481925378,34.1242962420674,-11.8628057645781,0.98484267669222,0.969663600851284,-1.54126909811809,48.7370617925132,58.3102943723216,19.6426132961487,8.77409222240762,13.9222567572931,58.6746116223612
Case_16-10,gauss,method_3,2,19,39.1901220199287,35.4053961207778,-9.65734655591597,0.982262598506257,0.96809938383835,-1.44189697230106,50.5498760670314,61.5826936858943,21.825607651803,9.37560850332583,14.0521225999783,49.879579496025
Case_16-11,gauss,method_3,2,19,38.3691134292796,34.2722184454522,-10.6775857393177,0.987760675324229,0.977316425399535,-1.05736644367476,47.9808543067676,57.8868078875638,20.6456381903125,8.39265919044707,13.6268829652537,62.3666904139803
Case_16-12,gauss,method_3,2,19,38.3595643527358,34.1936022308591,-10.8602957102654,0.987303147745939,0.976194423575545,-1.1251583868395,46.734744317764,59.2702299539994,26.822625905478,7.86910580375947,13.5586210323462,72.3019282047088
Case_16-13,gauss,method_3,2,19,38.20218757194,33.4948842731998,-12.3220778649801,0.985755617233338,0.971845414113196,-1.4111208576404,46.8923733408557,58.5036730683644,24.7615953304547,7.7728594630805,13.3559227706435,71.8276630895163
Case_17-01,gauss,method_3,2,19,37.623493034086,32.4857762217942,-13.6556082329656,0.987629430610904,0.973515923800112,-1.42902857826561,47.4673303367845,57.3205702734831,20.7579399700574,7.041453143634,13.7373515240935,95.0925646152048
Case_17-02,gauss,method_3,2,19,37.4629989029465,32.8168704891279,-12.4019126868489,0.987765527577168,0.976748624053818,-1.11533589862893,49.5469199264191,57.0443467227466,15.1319735060458,8.45453847158694,14.0481949274352,66.1615826179841
Case_17-03,gauss,method_3,2,19,37.5076472311104,32.1636896168073,-14.2476481699193,0.985115378831536,0.968568329681771,-1.67970671307469,47.76844696093,57.2063365278746,19.7575809292352,6.8051675048153,14.0741992094008,106.816352418099
Case_17-04,gauss,method_3,2,19,37.2642362460942,32.021508344541,-14.0690603905847,0.987220988163589,0.972519021659413,-1.48922750634836,47.2447499647057,56.8989000193363,20.4343341045148,6.71321772561422,14.0051308087213,108.620238180044
Case_17-05,gauss,method_3,2,19,37.6997357377403,32.1703479992844,-14.6669137866678,0.983060631609704,0.964578288358551,-1.88008172200823,47.9951392742589,56.8983410191538,18.5502154583181,7.21224421039833,13.7841252087473,91.1211657097504
Case_17-06,gauss,method_3,2,19,36.8452549522869,31.3053714648286,-15.0355411969119,0.985629355210821,0.966850029820279,-1.90531311707181,46.5891285210437,57.0430305825975,22.4385009838334,6.66176145569315,13.3790794117721,100.833961119072
Case_17-07,gauss,method_3,2,19,37.6183518964814,32.3033695524343,-14.1286953736649,0.986667259487463,0.970642395327785,-1.62414066196964,49.5702986865898,56.8676432297508,14.721203495865,7.52317466964406,14.4654792429909,92.2789231700151
Case_17-08,gauss,method_3,2,19,37.9327642679052,32.9718007728282,-13.0783073441194,0.989326347093118,0.977930609784151,-1.15186837411639,50.1107856390948,56.7153888035995,13.180003227393,7.64239498724204,14.1926194243481,85.7090538769693
Case_17-09,gauss,method_3,2,19,37.7379164524234,32.557549164378,-13.7272212539248,0.986759575529563,0.972939539751468,-1.40054742014323,48.9671801999445,56.7484416003947,15.8907688142904,7.31327666647117,13.4699720197586,84.1851831137976
Case_17-10,gauss,method_3,2,19,37.9951167251415,32.8253913595954,-13.6062889421927,0.9853003108839,0.970462762333917,-1.50589098431047,49.0727842414491,56.2972564189592,14.721952889333,7.3630608814456,14.6660824265644,99.1845872620972
Case_17-11,gauss,method_3,2,19,36.8050781657548,31.6475406601158,-14.0131138491585,0.988739070643761,0.974898169902904,-1.39985372802606,47.5628102772284,56.6226094726953,19.0480737842449,7.2623917859965,13.8423980372662,90.6038457462103
Case_17-12,gauss,method_3,2,19,37.4217198378785,32.2573351824394,-13.8005005590676,0.985973043533927,0.970910720631412,-1.52766072067526,48.8671904463012,56.3547005946689,15.3221621296102,7.79620462817938,14.6000635377048,87.271425443771
Case_2-01,gauss,method_3,2,19,39.7624605685702,36.3220509887502,-8.65240614042746,0.986774570766109,0.982002084371393,-0.483645052892997,49.942707334341,55.7595640479321,11.6470592486109,8.47077903161965,14.5553341817559,71.8299359176275
Case_2-02,gauss,method_3,2,19,40.1155541913205,37.327282174407,-6.95060076601594,0.98753730222029,0.986405247537774,-0.114634118627327,48.7979927977023,56.0837455233162,14.9304352656836,9.36496236425742,15.0573174882961,60.7835344407179
Case_2-03,gauss,method_3,2,19,39.257488337103,35.6616492412791,-9.1596259672715,0.988406581326363,0.983986459317464,-0.447196739925291,45.931061394224,59.0023436885205,28.4584808134659,9.18033497745588,15.244342290789,66.0543142295401
Case_2-04,gauss,method_3,2,19,39.5805343250832,36.4869538147198,-7.81591396658561,0.988139144854707,0.985472995671255,-0.269815156836462,51.439404121558,55.9676644293794,8.80309635220602,8.54067519415129,15.7720137874485,84.6694017616931
Case_2-05,gauss,method_3,2,19,41.0301601953491,39.3642535446965,-4.0602002105793,0.985869610457476,0.986395475867452,0.0533402596447137,48.2114739581034,51.9440958516234,7.7421858057353,9.34570761047404,17.1089548288871,83.0675165753375
Case_2-06,gauss,method_3,2,19,40.4704320956405,38.0243635664579,-6.04408799837373,0.988136860131201,0.988635018391773,0.0504138931227324,53.1451289989818,58.0919223909295,9.30808426872479,9.23101181545189,15.9654937077322,72.9549699092291
Case_2-07,gauss,method_3,2,19,40.2186277868152,37.762422746273,-6.10713287773449,0.988333998496228,0.988211890722819,-0.0123549097365249,54.4158852938426,57.482383570204,5.635299802259,9.27800131772552,16.1122602516012,73.660896348645
Case_2-08,gauss,method_3,2,19,39.644996545736,36.6096673874809,-7.65627297950034,0.988170410966628,0.985687023461072,-0.251311664263125,51.7284618984778,56.2830947620677,8.80488747670239,9.30842576666899,16.24505218264,74.5198660852968
Case_3-01,gauss,method_3,2,19,38.4386333062696,35.0286361915324,-8.87127564491471,0.988339400597351,0.984037306449098,-0.435285100002403,51.0438691948933,54.8014647993659,7.36150229937618,7.79674991409549,14.1037998319386,80.8933207725537
Case_3-02,gauss,method_3,2,19,37.3965321178575,33.3240163298884,-10.8900894209504,0.988723917541046,0.980690245461754,-0.81252935594721,54.5270535735842,56.258844407279,3.17602129621349,7.54882078202867,13.919902713486,84.3983731422634
Case_3-03,gauss,method_3,2,19,37.4064710823927,33.1199809910799,-11.4592207371589,0.986258946503895,0.976301037070694,-1.00966480136877,54.4847267940688,56.6933544954672,4.0536639006122,7.23232238369404,13.4289738265062,85.6799671538856
Case_3-04,gauss,method_3,2,19,37.5911786353774,33.5854661221354,-10.6559907368059,0.989027488924624,0.980368803235449,-0.875474725034132,52.0820740670268,56.5485516652898,8.57584433468382,7.51800435789286,13.9756416985276,85.8956317823243
Case_3-05,gauss,method_3,2,19,37.2171288229701,33.2231162311368,-10.7316515758954,0.988014582795946,0.980993792931818,-0.710595773218204,51.7364654686573,53.922645333016,4.22560730532138,7.78642539299848,13.8540816560868,77.9260823399694
Case_3-06,gauss,method_3,2,19,37.3759275981419,33.0923717160759,-11.4607346421522,0.987181523623825,0.976098391360835,-1.12270458854469,50.1913536540828,56.5532004081924,12.6751846502394,7.54412444123806,13.9895819052002,85.4367861262951
Case_3-07,gauss,method_3,2,19,38.0257073586889,34.990641946951,-7.98161460379616,0.992011221504888,0.987303519757918,-0.474561340125662,51.6856334899653,58.9807195625204,14.1143400592572,8.04931845134567,14.6263696183511,81.7094168501416
Case_3-08,gauss,method_3,2,19,37.9123872661986,33.6902180862871,-11.1366481626861,0.988231143213444,0.980454185938871,-0.786957315399374,54.9063676454935,56.2058749804535,2.36676981320328,7.73862217962056,14.1799698587406,83.2363633940311
Case_3-09,gauss,method_3,2,19,38.3650222835505,35.4523905955833,-7.59189364322642,0.987854262852358,0.983340645880417,-0.456911220781495,49.1535207593563,56.3598571543688,14.6608753222235,8.24310390228152,14.9467767733106,81.324619348467
Case_3-10,gauss,method_3,2,19,37.8910487398793,34.2576206989931,-9.58914614855224,0.990539750445628,0.983890145617096,-0.67131125485276,48.8114377977065,55.4179534779705,13.5347696735424,7.31504183359287,13.8077191577572,88.7578973827325
Case_4-01,gauss,method_3,2,19,40.074790261497,37.4923366878585,-6.44408506392048,0.987074967053333,0.987664508938623,0.0597261509983459,54.4557947411978,59.5901402519246,9.42846493220407,7.11170124118887,15.0635379426186,111.813424548476
Case_4-02,gauss,method_3,2,19,39.1097449053571,36.577872793819,-6.47376278639774,0.995088628595376,0.994143228684169,-0.0950066038380307,53.6863377779877,60.705156891425,13.0737528465113,8.73201597572506,15.4816921050301,77.2980277185599
Case_4-03,gauss,method_3,2,19,39.3320742551472,36.4704700674403,-7.27549777604846,0.992791057311159,0.991902346917152,-0.0895163576929734,46.3444239267531,61.04583237696,31.7220653631219,7.76338818402726,14.7476412194707,89.9639805441288
Case_4-04,gauss,method_3,2,19,38.941782675809,36.2057610674671,-7.02592798876043,0.995309520386246,0.993974434737656,-0.134137735171242,52.7717535281228,61.2457283403164,16.0577851703898,7.84040377955408,15.2477264179709,94.4762903376652
Case_4-05,gauss,method_3,2,19,38.901964162292,35.9833409093,-7.50250871862401,0.99426916880406,0.992608064012652,-0.167067917172407,51.5276607771735,60.8146501343969,18.0233086795538,8.22555922244309,15.8638640377988,92.8606142001256
Case_4-06,gauss,method_3,2,19,39.1087547327218,36.3871788514959,-6.95899396394933,0.994674795151797,0.993832031274022,-0.0847275794946055,55.062772947338,59.7003488249096,8.42234349876817,8.33919381045741,15.7834906888739,89.2687836212805
