name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,method_3,2.9,7,38.9953531489575,32.9481278603403,-15.5075535936744,0.987531170993285,0.966530002049464,-2.12663352415466,44.1923914771538,51.6483548808355,16.8715997357515,6.85165529894421,11.9776554222967,74.8140398152021
Case_12-01,gauss,method_3,2.9,7,38.4019077276911,34.7699478274012,-9.45775904167119,0.990191104149053,0.983075753030972,-0.718583623733524,50.0967807921994,57.2953858328234,14.3693964498112,8.22020689610022,14.0407886622677,70.8082149237485
Case_12-02,gauss,method_3,2.9,7,38.2416503400839,34.6951598325889,-9.27389502272015,0.990721588685515,0.983663947757959,-0.712373789786847,49.8194309857072,56.7051404494883,13.8213330171445,8.23873046064216,14.3992552455915,74.7751709365804
Case_12-03,gauss,method_3,2.9,7,38.1265307705239,34.5404903749627,-9.40562994609941,0.9901883077786,0.982986388515231,-0.727328247242765,49.2230498684388,54.8296317288465,11.3901553751601,8.1215105150933,14.4517198335214,77.943743428809
Case_12-04,gauss,method_3,2.9,7,38.7931495186273,33.3864807769353,-13.9371739824732,0.991544578009957,0.976339127209104,-1.5335115675153,48.5358773171281,56.2052685712768,15.8014888739678,7.36495183786661,14.0679189275989,91.0116893809037
Case_12-05,gauss,method_3,2.9,7,38.3537356296628,32.6236928968068,-14.9399859981941,0.989930560004518,0.970017385760862,-2.01157283633769,46.4338924725328,56.2436013307887,21.1261824841814,7.08006307209815,13.3680314248554,88.8123211435432
Case_12-06,gauss,method_3,2.9,7,37.8861930189892,32.7604833113642,-13.5292287220727,0.989501692927858,0.972589885975323,-1.70912359962669,45.5057004815527,56.4586336904043,24.0693651409492,7.34981827293697,13.3181483299348,81.2037772277183
Case_12-07,gauss,method_3,2.9,7,38.1453342061419,32.6324452437512,-14.452328383331,0.989124242252003,0.968664324583849,-2.06848814276069,45.9096150048902,56.5313733825727,23.1362392748251,7.18539825684253,13.86131549483,92.9094950531118
Case_12-08,gauss,method_3,2.9,7,38.153607409055,33.0726443142919,-13.3171237002278,0.990407182515744,0.97449659991597,-1.6064688221828,46.1149376794921,56.2412528810516,21.9588612955293,7.58834903943763,13.6194438844482,79.4783531129913
Case_12-09,gauss,method_3,2.9,7,38.2954139398382,33.0649637903087,-13.6581632405033,0.991254266546354,0.976996372608622,-1.43836898552858,46.5021538124071,56.3507315314634,21.1787560610336,7.69801155873922,13.6523808991151,77.3494466063276
Case_12-10,gauss,method_3,2.9,7,37.9516654924144,34.5358696308816,-9.00038461346453,0.990108920624967,0.984132425991421,-0.603619915854668,51.4442332385303,55.9395053114794,8.73814573560844,7.60179505937867,14.6623065264103,92.8795292675091
Case_12-11,gauss,method_3,2.9,7,38.3749908818493,32.8231503760216,-14.4673402605383,0.991246325795263,0.976980800413836,-1.43915039180415,50.6270499521459,60.4620985665421,19.4264698885132,6.74742290070948,13.0360616366855,93.2006016002754
Case_12-12,gauss,method_3,2.9,7,38.2007053433375,33.3280224834783,-12.7554787694751,0.988654208970386,0.974722259689203,-1.40918322652898,46.2655397228786,56.9688642762418,23.1345502883442,7.77304864666438,13.7142928283904,76.4338993848384
Case_13-01,gauss,method_3,2.9,7,37.4323187480929,30.6498862630025,-18.1191887436467,0.983645231309771,0.945069549010157,-3.92170683817065,44.0581327401871,58.266154130906,32.2483512283741,6.23818428885968,12.2317799999759,96.0791703736569
Case_13-02,gauss,method_3,2.9,7,37.4844255757368,30.2052065875502,-19.4193158261928,0.982829055794158,0.935391436664434,-4.82663987700206,44.5681031164073,57.752181575707,29.5818703005246,6.18698883699808,11.8554123676787,91.6184541466043
Case_13-03,gauss,method_3,2.9,7,37.6854508122835,30.4840809113735,-19.1091515311333,0.984410468259006,0.943555923600645,-4.15015341421698,45.2723222852261,58.0633336777432,28.2534907574009,6.48420841190182,11.9409732159016,84.1546794514472
Case_13-04,gauss,method_3,2.9,7,38.0962022682081,32.3650608467616,-15.0438654779751,0.982195427518007,0.953617401605279,-2.90960689818569,45.3872324494358,57.9086784659939,27.588035975773,6.8087536761701,12.298075480949,80.6215361262217
Case_13-05,gauss,method_3,2.9,7,37.6915166656877,32.4019610975749,-14.0338092919676,0.983014235690222,0.958296947026899,-2.51443852651509,43.7187694700443,57.8597151615659,32.3452509366964,7.2935102799683,12.8175648263673,75.7393125443438
Case_13-06,gauss,method_3,2.9,7,37.8052004540902,30.6453902743839,-18.9386912215981,0.985895503785784,0.947398381445681,-3.90478729158172,44.6016410470508,58.0889085787687,30.2393975089167,6.04308767596275,12.3594560432558,104.522202986022
Case_13-07,gauss,method_3,2.9,7,37.2284212051852,31.1614629242344,-16.2965768747287,0.983026274096396,0.949948228232521,-3.36491981298068,43.3477674673744,58.0059701370142,33.8153578051563,6.27555343074178,12.1631019312052,93.817199796632
Case_13-10,gauss,method_3,2.9,7,37.5057856498653,31.2535334656727,-16.6701005614449,0.980793321894555,0.945471642988312,-3.60133762310024,44.7379243054645,57.9556292716788,29.5447434618683,6.55843094806251,12.2659618919932,87.0258601352938
Case_13-11,gauss,method_3,2.9,7,37.46276083238,30.3792005843373,-18.9082707484819,0.981713447773498,0.939540981722209,-4.29580201299425,44.9219474481202,58.0797978884472,29.2904720026282,6.12855773821154,11.7180888423574,91.2046739691318
Case_13-12,gauss,method_3,2.9,7,38.2687557719243,31.0435291869089,-18.8802234075143,0.983914981563838,0.946347170104491,-3.81819691368423,52.2585167196485,56.5405140016213,8.19387451225307,6.29657447050716,12.0822384043106,91.8858970207251
Case_14-01,gauss,method_3,2.9,7,38.0099661901328,33.2978979635142,-12.3969282241608,0.973725385138417,0.941655118910958,-3.29356374157796,49.1243153868638,57.414527558258,16.8759851533951,8.44052909434451,14.059858425171,66.5755578591828
Case_14-02,gauss,method_3,2.9,7,37.8954826251932,32.2755591607779,-14.8300617252967,0.971713110638202,0.920484288638459,-5.27201099160805,45.7741188414281,57.6713646758371,25.9912066808402,7.89627781207135,13.5709969572809,71.8657483977377
Case_14-03,gauss,method_3,2.9,7,38.124277652166,32.2201964798308,-15.4864079687021,0.976847071978786,0.934051186394231,-4.38102204655886,46.0577453535691,57.2988062065311,24.4064505691026,7.38018815067666,13.7019953786538,85.6591607003615
Case_14-04,gauss,method_3,2.9,7,38.6229848998283,32.302023976728,-16.3658011919435,0.988482491774901,0.962425857278533,-2.63602387631384,45.9337563580575,57.4867588526389,25.1514428833661,7.70447668496264,13.1944463911376,71.2568800018584
Case_14-05,gauss,method_3,2.9,7,38.0602664657436,32.1623159776597,-15.4963457583577,0.977624415112731,0.937968980341907,-4.05630568936346,46.9422168513153,57.2674591597191,21.9956427305253,6.8761905513619,13.1970532883417,91.9239030647268
Case_14-06,gauss,method_3,2.9,7,38.0210951983787,32.2813402631608,-15.0962377734524,0.983668088055081,0.95362293015335,-3.05439998171912,46.8510657674134,57.4436412354397,22.6090384381261,7.65742886916646,13.247476863965,73.0016313609852
Case_14-07,gauss,method_3,2.9,7,37.8827449807959,31.7723049170807,-16.1298767204244,0.978588342094507,0.931872796436903,-4.7737688717625,45.8155776784113,57.7830760897835,26.1210248081439,7.50216023883771,12.7365235655431,69.7714146334514
Case_14-08,gauss,method_3,2.9,7,38.1997178591508,32.5406635676483,-14.8143876673864,0.982094611931125,0.949019606583613,-3.36780234263533,46.7372152935874,57.3592324112702,22.7271074045787,7.20009875287685,13.9609510502452,93.8994384579377
Case_14-09,gauss,method_3,2.9,7,38.1047258664595,32.2210871901458,-15.4407059558265,0.978624025960803,0.934581413645598,-4.50046301202997,45.498061045327,57.6074993204486,26.6152842492733,7.03571698625885,13.240408926318,88.1884810343738
Case_14-11,gauss,method_3,2.9,7,37.9555843199281,32.0683307326316,-15.5109022632158,0.97417295353733,0.923514439755786,-5.20015605007281,45.2670153704815,57.8524179293819,27.8025897132758,7.70837206293061,13.4530796610265,74.5255619629738
Case_14-12,gauss,method_3,2.9,7,38.2805108183761,32.3435540204672,-15.5090845732887,0.97385145722108,0.922115713975841,-5.31248814812771,45.8195540196963,57.6824210862497,25.8904027338503,7.71426902836067,13.0708701204932,69.4375717574735
Case_15-02,gauss,method_3,2.9,7,39.2260116878755,35.0437459840977,-10.6619702687503,0.982057561234865,0.968611942850266,-1.36912732158919,50.3532029309832,58.345783170738,15.8730324478264,7.9961459638434,14.1646179549286,77.1430639082573
Case_15-03,gauss,method_3,2.9,7,38.1337955903438,33.3063598789852,-12.6592059264643,0.979065755538698,0.959919329080298,-1.95558126204356,50.1434500955449,57.3245276562489,14.3210679500931,7.36602630785642,13.8645333364883,88.2226964313273
Case_15-04,gauss,method_3,2.9,7,39.0659998372536,35.2353565119845,-9.80556837461545,0.982230438359951,0.968955483940431,-1.35151120359139,49.7773945974753,60.6246371150429,21.7915031617943,7.86185817712824,14.1391741196024,79.8451943681218
Case_15-05,gauss,method_3,2.9,7,39.3620273784408,35.6652357908404,-9.39177129282031,0.985698134140779,0.974614238284094,-1.12447162805552,50.2829211756525,60.6321502949896,20.5819965852506,8.4867127544266,13.9388123126545,64.2427723901004
Case_15-06,gauss,method_3,2.9,7,39.252838027579,35.5872184950216,-9.33848281233061,0.98626400580119,0.974130172505886,-1.23028248257393,47.6936542769647,59.7450817328867,25.2684086355334,8.8105977588754,14.1777257915622,60.9167298243779
Case_15-07,gauss,method_3,2.9,7,39.4552032089102,36.4833520726221,-7.53221601863894,0.988918157402514,0.982840767724746,-0.614549306459326,52.820748983679,58.2833948664879,10.341856160534,8.32733290035282,15.3285507172508,84.0751522807663
Case_15-08,gauss,method_3,2.9,7,39.0878136646762,35.5507151165133,-9.04910819138333,0.986220310327191,0.977471172409835,-0.887138281957858,51.203976441409,60.0330680543036,17.2429803825831,8.27533185412599,13.3858754626594,61.7563585197539
Case_15-09,gauss,method_3,2.9,7,38.7041707435589,34.4303305630378,-11.0423246343092,0.984330949921161,0.970363923473837,-1.41893602435665,48.6254818994779,58.4189506442503,20.1406101537834,7.57312117943643,13.8219486160561,82.513237125894
Case_15-10,gauss,method_3,2.9,7,38.1544930084486,34.1516983339598,-10.4910178562783,0.985884664167105,0.974757393050826,-1.12865850547327,51.6716128764587,58.1212970835394,12.482064808972,8.31809162060294,13.2738309394124,59.5778400244436
Case_15-11,gauss,method_3,2.9,7,37.8575235374206,33.3731426168186,-11.8454153932425,0.983419122323871,0.967302372963228,-1.6388484822787,50.2956178746571,56.2295194107831,11.7980487900834,7.72925976274166,13.7138047980461,77.427143335931
Case_15-12,gauss,method_3,2.9,7,39.3460012257602,35.5554139423624,-9.6339835442187,0.987242882550274,0.978595626539516,-0.875899554567514,49.8188154569413,57.3170248719658,15.0509588520933,8.53439362955726,14.2094379771781,66.4961635700332
Case_16-01,gauss,method_3,2.9,7,38.9915770428799,34.5252479415686,-11.4545997880508,0.977019036185196,0.961759404460156,-1.56185613175172,46.6297762720081,56.4132402806368,20.9811515104819,7.89899948885099,13.2942523555317,68.3029904520922
Case_16-02,gauss,method_3,2.9,7,39.0432026981127,35.0942244773001,-10.1143808599582,0.982960777501892,0.972480884370376,-1.06615577868228,43.1099550596948,57.610988994155,33.637320925945,7.86988372942293,13.5696772282545,72.4253838404491
Case_16-03,gauss,method_3,2.9,7,38.8060089112589,33.9241950735956,-12.5800461697231,0.979567133689541,0.959532559995613,-2.04524764101347,42.8378696629892,61.4605168859881,43.4723933974906,7.71089704862521,13.0106002796502,68.7300478479338
Case_16-04,gauss,method_3,2.9,7,39.2546565120908,34.9741278092882,-10.9045119309201,0.978991150234845,0.964449235233508,-1.48539800363354,42.4606936961777,56.4519811558185,32.9511513866301,7.78646342549936,13.4207697006643,72.3602740714554
Case_16-05,gauss,method_3,2.9,7,39.252580959503,34.8158889636329,-11.3029306288099,0.978588696527414,0.96583716309323,-1.30305341553951,52.4519112526999,57.8863714021805,10.3608429506004,7.79031465592778,13.448663070985,72.6331177233222
Case_16-06,gauss,method_3,2.9,7,38.0405005966902,33.3317753865309,-12.3781893936722,0.985968572264546,0.970669771749576,-1.5516519436144,46.5073872798459,57.5193802575035,23.6779437025689,7.97101572832765,13.8034305511389,73.1702837078065
Case_16-07,gauss,method_3,2.9,7,39.0840290979505,34.6618051411012,-11.3146573137752,0.983050296156708,0.970545440226433,-1.27204640283047,42.9352770681264,55.2075823460477,28.5832679231313,7.47429157883575,13.783476031534,84.4118052681191
Case_16-08,gauss,method_3,2.9,7,38.1683680299301,33.6982272639524,-11.7116371401376,0.986838997248215,0.97208248526843,-1.4953312567636,46.7633164607558,57.595860388097,23.1646186523832,7.97322710908984,13.8820746722631,74.1086072468307
Case_16-09,gauss,method_3,2.9,7,38.7172481925378,34.2853491392239,-11.4468338020161,0.98484267669222,0.969078493108769,-1.60068038850617,48.7370617925132,58.1233698831337,19.2590766562427,8.77409222240762,13.7969452698224,57.2464127352936
Case_16-10,gauss,method_3,2.9,7,39.1901220199287,35.5360598137257,-9.32393679291129,0.982262598506257,0.967472326143,-1.50573506369364,50.5498760670314,61.475433837972,21.6134214779337,9.37560850332583,13.9569887810311,48.8648846214104
Case_16-11,gauss,method_3,2.9,7,38.3691134292796,34.4525753636817,-10.2075281797081,0.987760675324229,0.977050414533401,-1.08429714387157,47.9808543067676,57.5546360686181,19.9533374304678,8.39265919044707,13.6835185705684,63.0415135424971
Case_16-12,gauss,method_3,2.9,7,38.3595643527358,34.3388058109433,-10.4817627875529,0.987303147745939,0.975757463671835,-1.16941631356729,46.734744317764,58.9135667096842,26.0594608352036,7.86910580375947,13.4201391768376,70.5421112831668
Case_16-13,gauss,method_3,2.9,7,38.20218757194,33.6414432059872,-11.9384377069096,0.985755617233338,0.971261876769763,-1.47031781611894,46.8923733408557,58.2364798728724,24.1917943661278,7.7728594630805,13.2154218249178,70.0200793245823
Case_17-01,gauss,method_3,2.9,7,37.623493034086,32.7396266907417,-12.9808955774514,0.987629430610904,0.973391720475776,-1.44160448178633,47.4673303367845,57.0851349390751,20.2619454982016,7.041453143634,13.9995954115788,98.8168510960764
Case_17-02,gauss,method_3,2.9,7,37.4629989029465,33.1529748695455,-11.5047491114281,0.987765527577168,0.977089515523903,-1.08082452314885,49.5469199264191,56.7201748460527,14.4777009959174,8.45453847158694,13.9819437988154,65.3779664709591
Case_17-03,gauss,method_3,2.9,7,37.5076472311104,32.4503448289232,-13.4833901231546,0.985115378831536,0.968562159579137,-1.68033304606743,47.76844696093,56.9231822215067,19.1648166164253,6.8051675048153,14.1375148790989,107.746758167161
Case_17-04,gauss,method_3,2.9,7,37.2642362460942,32.2545040107935,-13.4438076288919,0.987220988163589,0.972338167084211,-1.50754706978654,47.2447499647057,56.4408079525,19.4647193490583,6.71321772561422,13.9625247543218,107.985578972777
Case_17-05,gauss,method_3,2.9,7,37.6997357377403,32.4127223896714,-14.024006387865,0.983060631609704,0.964195683774373,-1.91900145614015,47.9951392742589,56.7037714659347,18.1448211701439,7.21224421039833,13.9748906504975,93.7661876500111
Case_17-06,gauss,method_3,2.9,7,36.8452549522869,31.5336246382504,-14.4160498303372,0.985629355210821,0.966592805888329,-1.93141054716461,46.5891285210437,56.3554393695021,20.9626390501104,6.66176145569315,13.2902007050098,99.499798865538
Case_17-07,gauss,method_3,2.9,7,37.6183518964814,32.6238760880422,-13.2767002185079,0.986667259487463,0.970803511075731,-1.6078113730025,49.5702986865898,56.5070396963952,13.9937446285388,7.52317466964406,14.4508770264573,92.0848266991124
Case_17-08,gauss,method_3,2.9,7,37.9327642679052,33.3038428409562,-12.2029636286369,0.989326347093118,0.978118903300177,-1.13283587623747,50.1107856390948,56.5892356771815,12.9282547768169,7.64239498724204,14.2184569111783,86.0471348957243
Case_17-09,gauss,method_3,2.9,7,37.7379164524234,32.7905278674949,-13.1098615133291,0.986759575529563,0.972668207319649,-1.42804473950527,48.9671801999445,56.4456327798378,15.2723774359826,7.31327666647117,13.2093199328717,80.6210886760487
Case_17-10,gauss,method_3,2.9,7,37.9951167251415,33.0729565732072,-12.9547178063472,0.9853003108839,0.970176436716745,-1.53495071503511,49.0727842414491,56.2262775001883,14.5773128003954,7.3630608814456,14.6417349837655,98.8539171346755
Case_17-11,gauss,method_3,2.9,7,36.8050781657548,31.9026119307106,-13.3200810305728,0.988739070643761,0.974900034945151,-1.3996650996708,47.5628102772284,56.0025141258433,17.7443338596323,7.2623917859965,13.957913080094,92.1944380225797
Case_17-12,gauss,method_3,2.9,7,37.4217198378785,32.5407078733582,-13.0432593308547,0.985973043533927,0.970942366933828,-1.52445106878643,48.8671904463012,56.0159442227697,14.6289436965363,7.79620462817938,14.4998652799164,85.9862070257443
Case_2-01,gauss,method_3,2.9,7,39.7624605685702,36.515058771417,-8.16700413082609,0.986774570766109,0.981762593629514,-0.507915108990327,49.942707334341,55.9874267526104,12.1033074514825,8.47077903161965,14.4805249119553,70.946790819387
Case_2-02,gauss,method_3,2.9,7,40.1155541913205,37.5802608066107,-6.31997596896794,0.98753730222029,0.986483142904722,-0.106746278160632,48.7979927977023,56.4644676642795,15.7106356779047,9.36496236425742,14.9273548205067,59.3957801419352
Case_2-03,gauss,method_3,2.9,7,39.257488337103,35.8564779189503,-8.66334185454841,0.988406581326363,0.983846067896511,-0.461400552769682,45.931061394224,59.2972577891322,29.1005606863442,9.18033497745588,15.2910936076719,66.5635692512546
Case_2-04,gauss,method_3,2.9,7,39.5805343250832,36.717854066341,-7.23254576411318,0.988139144854707,0.985383144223466,-0.278908152317528,51.439404121558,56.490601477425,9.81970425615806,8.54067519415129,15.2385209122229,78.4229064542621
Case_2-05,gauss,method_3,2.9,7,41.0301601953491,39.5376891435187,-3.63749750116655,0.985869610457476,0.986257050917381,0.0392993612740658,48.2114739581034,52.1542200615625,8.17802439909932,9.34570761047404,16.7564194608853,79.2953531106176
Case_2-06,gauss,method_3,2.9,7,40.4704320956405,38.3982077624458,-5.12034150833257,0.988136860131201,0.988821964558887,0.069332949243086,53.1451289989818,58.19516360325,9.50234706244664,9.23101181545189,15.8329651059566,71.5192811199057
Case_2-07,gauss,method_3,2.9,7,40.2186277868152,38.1000446526895,-5.26766637925974,0.988333998496228,0.988374245868092,0.00407224399090267,54.4158852938426,57.7726883711155,6.1687925486212,9.27800131772552,16.3057343907073,75.7461961075103
Case_2-08,gauss,method_3,2.9,7,39.644996545736,36.8546244619112,-7.03839658708429,0.988170410966628,0.98563511906357,-0.256564239823506,51.7284618984778,56.8152189497563,9.83357491135481,9.30842576666899,16.2045218953426,74.0844510289454
Case_3-01,gauss,method_3,2.9,7,38.4386333062696,35.4154583757108,-7.86493865812261,0.988339400597351,0.984415008919528,-0.397069233043953,51.0438691948933,54.081523752384,5.95106641679635,7.79674991409549,13.8702584714437,77.8979526631753
Case_3-02,gauss,method_3,2.9,7,37.3965321178575,33.696064268977,-9.89521658644242,0.988723917541046,0.981151902329703,-0.765837164147367,54.5270535735842,55.8747131756185,2.47154304828818,7.54882078202867,13.8451538211842,83.4081669304575
Case_3-03,gauss,method_3,2.9,7,37.4064710823927,33.458713052358,-10.553676719034,0.986258946503895,0.976596796529435,-0.979676788607168,54.4847267940688,56.1417520318588,3.04126557163969,7.23232238369404,13.5085403595719,86.7801190669845
Case_3-04,gauss,method_3,2.9,7,37.5911786353774,33.8503176074245,-9.95143319191465,0.989027488924624,0.980349011330358,-0.877475873163235,52.0820740670268,56.1861041653587,7.87992830901885,7.51800435789286,13.9071565640168,84.984683460794
Case_3-05,gauss,method_3,2.9,7,37.2171288229701,33.5920174454792,-9.7404380513458,0.988014582795946,0.981462734459023,-0.663132756439841,51.7364654686573,53.638808167188,3.67698620556739,7.78642539299848,13.7849502220993,77.0382367561709
Case_3-06,gauss,method_3,2.9,7,37.3759275981419,33.3545218882829,-10.7593469066408,0.987181523623825,0.976129003521282,-1.11960362284448,50.1913536540828,56.4243626314618,12.418491480299,7.54412444123806,13.8804779419909,83.9905750509195
Case_3-07,gauss,method_3,2.9,7,38.0257073586889,35.230094058668,-7.35190347322267,0.992011221504888,0.987338473430308,-0.471037824299152,51.6856334899653,58.7086796646109,13.5880044422964,8.04931845134567,14.8726099564645,84.7685620386669
Case_3-08,gauss,method_3,2.9,7,37.9123872661986,34.1353873386189,-9.96244288459031,0.988231143213444,0.981120633705721,-0.719518865252636,54.9063676454935,55.9464676054284,1.8943157315566,7.73862217962056,14.1609417293608,82.9904781584151
Case_3-09,gauss,method_3,2.9,7,38.3650222835505,35.647599348264,-7.08307404385812,0.987854262852358,0.983261290417912,-0.464944335127354,49.1535207593563,56.4401641687958,14.8242553063759,8.24310390228152,15.0554461200344,82.6429255109518
Case_3-10,gauss,method_3,2.9,7,37.8910487398793,34.4784636585419,-9.00630939186886,0.990539750445628,0.983860756499611,-0.674278234973667,48.8114377977065,55.6175269693234,13.9436359154672,7.31504183359287,14.1063406370848,92.8401909105189
Case_4-01,gauss,method_3,2.9,7,40.074790261497,37.8071833578057,-5.65843735898477,0.987074967053333,0.987747894763266,0.0681739211705204,54.4557947411978,59.4749101521275,9.2168619240306,7.11170124118887,14.8101395527444,108.250305383591
Case_4-02,gauss,method_3,2.9,7,39.1097449053571,36.8941260951464,-5.66513234891287,0.995088628595376,0.994246185098002,-0.0846601471632613,53.6863377779877,60.6141823247223,12.9042971330691,8.73201597572506,15.5550126221538,78.1377022831461
Case_4-03,gauss,method_3,2.9,7,39.3320742551472,36.7455173055713,-6.57620275197513,0.992791057311159,0.991960762214206,-0.0836324109527977,46.3444239267531,60.1967977722946,29.8900550958084,7.76338818402726,14.2879553757352,84.0427792227612
Case_4-04,gauss,method_3,2.9,7,38.941782675809,36.4785752583833,-6.32535864608959,0.995309520386246,0.994035097996501,-0.128042821217169,52.7717535281228,61.1638070407287,15.902548146583,7.84040377955408,15.0033460183659,91.3593539339275
