name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,3,37.2952453771482,37.7077790506377,1.10612939884899,0.987633574542662,0.989670939843411,0.206287569931257,51.3781679947428,52.4564916407638,2.09879738438981,6.74017183358787,5.92479309362371,-12.0972990020957
Case_1-02,gauss,method_3,0.7,3,37.4410039067037,37.8680070454503,1.14046925614134,0.987759080047129,0.989801100531233,0.206732646183968,54.693254168189,57.2082961631133,4.59845008890892,7.14737117146963,7.52373409010179,5.26575309443147
Case_1-03,gauss,method_3,0.7,3,37.9084872566381,38.495115728314,1.54748583794573,0.989965298369266,0.99174599488165,0.179874639577473,51.2830832109972,52.1052094204851,1.60311384965963,7.16992479890151,6.95429986046909,-3.0073528590629
Case_1-04,gauss,method_3,0.7,3,37.9083260790503,38.4831221786481,1.516279295475,0.990933219012008,0.992494332032936,0.157539679867015,54.9405060818229,55.4410871088556,0.911132901264507,7.50042155588556,7.74951092375519,3.32100490637311
Case_1-05,gauss,method_3,0.7,3,37.8368974391421,38.4542906981462,1.63172273835922,0.990029668044883,0.991821244563077,0.180961902054137,50.6890384255133,51.1829394635838,0.97437444743854,7.13028183617835,6.43099924307775,-9.80722233941042
Case_1-06,gauss,method_3,0.7,3,37.313821888529,37.735419087966,1.12986871378773,0.989858277688834,0.991449091705493,0.160711290951011,53.4723749207389,56.4522609686149,5.57275799381072,7.16884020856128,6.97436202091409,-2.71282637064411
Case_1-07,gauss,method_3,0.7,3,37.6177136883956,38.1427328469692,1.39567003705362,0.991486991469116,0.992918312926084,0.144361092912279,49.3545851173106,53.9328500428076,9.27627071449364,7.28961275608837,6.83936457268064,-6.17657204124706
Case_1-08,gauss,method_3,0.7,3,38.0676599934277,38.5634742386507,1.30245527386931,0.988872308662103,0.990756200710886,0.190509131692832,51.9630453806607,53.308241303847,2.5887549764105,7.45068683740843,6.93656846402293,-6.90028160631058
Case_10-01,gauss,method_3,0.7,3,36.7345461707111,36.8503700967416,0.315299733096469,0.983735162649988,0.985342148703294,0.163355556893663,43.7050636688008,45.8030010544334,4.80021583203909,6.23973360486822,5.75674381137452,-7.74055150554627
Case_10-02,gauss,method_3,0.7,3,37.7420148157016,37.6141309710424,-0.338836824911578,0.986669760401793,0.987675045168047,0.101886650082925,46.2178581436987,45.6526749715215,-1.22286751242341,6.4198582315031,6.57017789311326,2.34147945623657
Case_10-03,gauss,method_3,0.7,3,36.1418271620352,36.3212389251854,0.496410329078876,0.981194919120078,0.983301787735531,0.214724778369467,43.095603454508,45.5520606896232,5.7000181879533,6.00307319481979,5.85610715624431,-2.44818002056505
Case_10-04,gauss,method_3,0.7,3,36.917508515903,36.7744771269215,-0.387435107978484,0.985365043501796,0.986507230115731,0.11591507345098,44.1586840112477,45.9026188413952,3.94924547503119,5.497331629691,5.76355102247281,4.84270207283771
Case_10-05,gauss,method_3,0.7,3,38.8553545846416,39.0646803411407,0.538730784307035,0.987588463803616,0.988868599218958,0.1296223540736,52.9924714390313,52.475488420443,-0.975578236963535,7.29913569502933,6.9691499231269,-4.5208883036268
Case_10-06,gauss,method_3,0.7,3,37.735829568319,37.5683433117953,-0.443838809003629,0.986958026100496,0.988019972927738,0.107597972675398,46.753997352551,47.0087596945106,0.544899594442311,5.8904545988079,6.34632956401225,7.73921532807677
Case_10-07,gauss,method_3,0.7,3,37.6013813154718,37.5147501927679,-0.230393458094155,0.987504888000497,0.988341782779172,0.0847484188528124,45.283205653068,47.1276462419233,4.07312283274796,6.12090731602331,6.13892011904289,0.294283217986816
Case_10-08,gauss,method_3,0.7,3,37.5541094732151,37.5690084650632,0.0396733994152126,0.987232282900242,0.988358085109014,0.114036202854387,45.3278878963341,47.1379078903025,3.9931708225804,6.04018304420361,6.28315553647852,4.02260147576292
Case_10-09,gauss,method_3,0.7,3,37.0646506691931,37.1699345446115,0.284054681529642,0.986291748051161,0.987605576197998,0.133208875510993,45.0810920373566,44.898022006883,-0.406090496481127,5.78833161246209,5.87953094563384,1.57557201759826
Case_10-10,gauss,method_3,0.7,3,37.8428596126966,37.9862152087507,0.37881808489421,0.984410712681202,0.985764844682462,0.137557625472369,43.6281950760981,46.1962601488163,5.88625100863985,6.59152501303639,6.55121073198534,-0.611607798973954
Case_11-07,gauss,method_3,0.7,3,38.0236814816582,38.1279033348327,0.274097218137005,0.982257808230956,0.984264868145296,0.204331276119303,44.1484897637694,46.5159747866188,5.36255041909112,5.94838759772054,6.37388052551996,7.15308007101754
Case_11-09,gauss,method_3,0.7,3,42.3502011261004,42.4939849971851,0.339511660538812,0.980851855950328,0.982386036649009,0.156413090251495,48.7248015179059,49.7259359581082,2.05467115106545,7.53303051899667,7.10060558786411,-5.74038469699644
Case_11-10,gauss,method_3,0.7,3,39.9881480385273,40.2208996153227,0.58205140325872,0.980580752752393,0.982553660953405,0.201197932498125,41.3925242444669,45.2617768601667,9.34770876220967,6.39879716931355,5.81613501569381,-9.10580751666874
