name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,5,37.2952453771482,37.1036365382592,-0.513762108148913,0.987633574542662,0.987623446717246,-0.00102546386408838,51.3781679947428,47.9534420653105,-6.66572216000911,6.74017183358787,5.08333436565931,-24.5815315816155
Case_1-02,gauss,method_3,0.4,5,37.4410039067037,37.2302429473486,-0.56291481895153,0.987759080047129,0.987723748436985,-0.00357694612560103,54.693254168189,55.020490952647,0.598312880509317,7.14737117146963,5.85190274260206,-18.125103591076
Case_1-03,gauss,method_3,0.4,5,37.9084872566381,37.7558829359267,-0.402559774222299,0.989965298369266,0.989930461695647,-0.00351897926893389,51.2830832109972,47.4993992819896,-7.37803519620725,7.16992479890151,5.78161916622304,-19.3629036791455
Case_1-04,gauss,method_3,0.4,5,37.9083260790503,37.7566021440968,-0.400239078446978,0.990933219012008,0.990888527791948,-0.00451001330898212,54.9405060818229,53.4919794733025,-2.63653670456383,7.50042155588556,6.17359548781249,-17.6900199300387
Case_1-05,gauss,method_3,0.4,5,37.8368974391421,37.7537134454986,-0.219848875762864,0.990029668044883,0.990082799697287,0.0053666727492661,50.6890384255133,45.9008367406592,-9.44622710073758,7.13028183617835,5.45319474264528,-23.5206283855948
Case_1-06,gauss,method_3,0.4,5,37.313821888529,37.13142983149,-0.488805616277722,0.989858277688834,0.989822404246605,-0.00362409882682945,53.4723749207389,53.163094181137,-0.578393497690003,7.16884020856128,5.74009768327387,-19.9298977759493
Case_1-07,gauss,method_3,0.4,5,37.6177136883956,37.4794553114032,-0.367535300357764,0.991486991469116,0.991483064366056,-0.000396082156809571,49.3545851173106,49.8395030603834,0.982518527752045,7.28961275608837,5.74534781239794,-21.1844578767321
Case_1-08,gauss,method_3,0.4,5,38.0676599934277,37.847244352288,-0.579010218063704,0.988872308662103,0.988785074794413,-0.00882155025731249,51.9630453806607,49.5455287965222,-4.65237663887623,7.45068683740843,5.76283274264566,-22.6536711526834
Case_10-01,gauss,method_3,0.4,5,36.7345461707111,36.6540092923795,-0.219240161447241,0.983735162649988,0.984154240686131,0.0426006970223033,43.7050636688008,44.1398418087919,0.994800381223285,6.23973360486822,4.82375562556962,-22.6929235920242
Case_10-02,gauss,method_3,0.4,5,37.7420148157016,37.4017842908332,-0.901463598405406,0.986669760401793,0.986630942868233,-0.00393419714656233,46.2178581436987,43.9109265547927,-4.99142903103253,6.4198582315031,4.77884086416817,-25.5615826418447
Case_10-03,gauss,method_3,0.4,5,36.1418271620352,36.094363202745,-0.131326950011296,0.981194919120078,0.981765543522071,0.0581560697955371,43.095603454508,44.2941736004117,2.78118891447674,6.00307319481979,5.03750398696228,-16.0845816221386
Case_10-04,gauss,method_3,0.4,5,36.917508515903,36.6523704598714,-0.718190546140039,0.985365043501796,0.985520627305126,0.0157894583693913,44.1586840112477,44.0896859506883,-0.156250264482047,5.497331629691,4.4560966597895,-18.9407341605117
Case_10-05,gauss,method_3,0.4,5,38.8553545846416,38.6123391131678,-0.625436247002521,0.987588463803616,0.987532965715702,-0.00561955611551837,52.9924714390313,49.8571071022925,-5.91662221367803,7.29913569502933,5.73234309807678,-21.4654537525522
Case_10-06,gauss,method_3,0.4,5,37.735829568319,37.325591990447,-1.08713014279781,0.986958026100496,0.986843130193994,-0.0116414177162237,46.753997352551,44.989111800879,-3.77483349362364,5.8904545988079,4.75161411509152,-19.3336603247372
Case_10-07,gauss,method_3,0.4,5,37.6013813154718,37.3640169005246,-0.631265146766007,0.987504888000497,0.987554617409106,0.00503586455245624,45.283205653068,44.8946013666986,-0.858164259276664,6.12090731602331,4.63034832078732,-24.3519288608406
Case_10-08,gauss,method_3,0.4,5,37.5541094732151,37.3259750918321,-0.607481803145082,0.987232282900242,0.987308692678511,0.00773979737010361,45.3278878963341,44.9006512241989,-0.942547054282235,6.04018304420361,4.66094837116086,-22.8343191414757
Case_10-09,gauss,method_3,0.4,5,37.0646506691931,36.9203138639514,-0.389419035754262,0.986291748051161,0.986518026493614,0.022942343672621,45.0810920373566,42.4693238635643,-5.79348914535624,5.78833161246209,4.63796608055059,-19.873870554251
Case_10-10,gauss,method_3,0.4,5,37.8428596126966,37.7761878738848,-0.176180498762878,0.984410712681202,0.984767990158787,0.036293538152561,43.6281950760981,44.2366822934822,1.39471095772528,6.59152501303639,5.03512601698051,-23.6121230364402
Case_11-07,gauss,method_3,0.4,5,38.0236814816582,37.809115717313,-0.564295081339649,0.982257808230956,0.982374224627008,0.0118519186181973,44.1484897637694,45.105583539188,2.16789697799381,5.94838759772054,5.19180605202439,-12.7191030050911
Case_11-09,gauss,method_3,0.4,5,42.3502011261004,42.0283225911881,-0.760040156489243,0.980851855950328,0.980776601181303,-0.00767238891056816,48.7248015179059,48.5788108251843,-0.299622960327321,7.53303051899667,5.82989425051884,-22.6089123651217
Case_11-10,gauss,method_3,0.4,5,39.9881480385273,39.8338752762854,-0.385796216652051,0.980580752752393,0.980721463438831,0.0143497295906522,41.3925242444669,41.9360352127426,1.31306553102609,6.39879716931355,4.98272039888947,-22.1303587682871
Case_11-11,gauss,method_3,0.4,5,40.1428253801153,39.8569780655765,-0.712075724197407,0.981530997257329,0.981518295425277,-0.00129408363941205,49.6174677418612,49.3027872602982,-0.63421310253111,6.28614139338494,4.94005339186028,-21.4135813575747
Case_11-12,gauss,method_3,0.4,5,39.7240539912487,39.4659944934978,-0.649630316703722,0.981570330553016,0.981601839143068,0.00321001858663354,53.3697956152807,50.6499314612493,-5.09626113923623,6.49377019236258,4.94581854150271,-23.8374873918457
Case_11-13,gauss,method_3,0.4,5,41.4523309147715,41.1713221238347,-0.677908297882026,0.981139970165589,0.981085821470638,-0.0055189571924619,42.8193726062555,41.4665086049382,-3.15946712661473,7.48544398468604,5.47496651340485,-26.8584933023917
Case_11-15,gauss,method_3,0.4,5,38.9953531489575,38.897264842851,-0.251538448009115,0.987531170993285,0.987668925380697,0.0139493710637938,44.1923914771538,43.9957314981082,-0.445008682427273,6.85165529894421,5.48687836342583,-19.9189374825771
Case_12-01,gauss,method_3,0.4,5,38.4019077276911,38.3486994104703,-0.138556442555114,0.990191104149053,0.990281921908216,0.00917174056427554,50.0967807921994,45.8832210242699,-8.41083938189024,8.22020689610022,6.86685459016839,-16.4637255854701
Case_12-02,gauss,method_3,0.4,5,38.2416503400839,38.2099612533048,-0.0828653745258623,0.990721588685515,0.990829001259557,0.0108418525717841,49.8194309857072,47.7918437578952,-4.06987231225858,8.23873046064216,7.10195891487164,-13.7978970328145
Case_12-03,gauss,method_3,0.4,5,38.1265307705239,38.04549667865,-0.212539903936119,0.9901883077786,0.990231927919044,0.00440523687282632,49.2230498684388,47.2259336069795,-4.0572785855347,8.1215105150933,6.81307519638659,-16.1107384676172
Case_12-04,gauss,method_3,0.4,5,38.7931495186273,38.6485708191328,-0.372691316091835,0.991544578009957,0.991540406198908,-0.000420738627582882,48.5358773171281,48.885291022684,0.719908086286066,7.36495183786661,5.85370564325148,-20.5194307835811
Case_12-05,gauss,method_3,0.4,5,38.3537356296628,38.193961460519,-0.416580462165548,0.989930560004518,0.989989523869673,0.00595636376294939,46.4338924725328,47.8223180185247,2.99011233403099,7.08006307209815,5.21639596772656,-26.3227472042746
Case_12-06,gauss,method_3,0.4,5,37.8861930189892,37.8122713171955,-0.195115148562415,0.989501692927858,0.98966916283134,0.0169246707386356,45.5057004815527,46.9678008356304,3.21300482929698,7.34981827293697,5.72609639648486,-22.0920003210267
Case_12-07,gauss,method_3,0.4,5,38.1453342061419,38.0876423607373,-0.151242207219265,0.989124242252003,0.989321607957367,0.0199535808478614,45.9096150048902,47.1268504215685,2.65137360996951,7.18539825684253,5.48275320083396,-23.6959037640979
Case_12-08,gauss,method_3,0.4,5,38.153607409055,38.0796428155535,-0.193860026677273,0.990407182515744,0.99052925712704,0.012325699313445,46.1149376794921,47.6081015428343,3.23791799030491,7.58834903943763,5.71367386616878,-24.7046513480853
Case_12-09,gauss,method_3,0.4,5,38.2954139398382,38.1952147622405,-0.261647981544511,0.991254266546354,0.991323603916404,0.00699491264655988,46.5021538124071,47.9164633559069,3.04138502746605,7.69801155873922,6.01891746702598,-21.8120495000691
