name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,9,37.2952453771482,35.2404475830365,-5.50954357139237,0.987633574542662,0.986369434854177,-0.127996832131838,51.3781679947428,56.6419589538188,10.2451900574085,6.74017183358787,10.1832861397728,51.0834796381161
Case_1-02,gauss,method_3,1.4,9,37.4410039067037,35.4732784816611,-5.25553596251254,0.987759080047129,0.987457847160232,-0.0304965950687255,54.693254168189,57.3934815038315,4.93703908591541,7.14737117146963,11.10688526706,55.3981876776694
Case_1-03,gauss,method_3,1.4,9,37.9084872566381,36.4388256870724,-3.87686683358308,0.989965298369266,0.989867852875224,-0.00984332422583899,51.2830832109972,57.5249666265777,12.1714277394344,7.16992479890151,11.2643972081852,57.1062113498174
Case_1-04,gauss,method_3,1.4,9,37.9083260790503,36.7138187687316,-3.15104208987694,0.990933219012008,0.991252433544721,0.0322135262587386,54.9405060818229,57.8594102985515,5.3128455212652,7.50042155588556,12.2475092165222,63.2909447191216
Case_1-05,gauss,method_3,1.4,9,37.8368974391421,36.2204078427184,-4.27225725635593,0.990029668044883,0.989518635111379,-0.0516179413605676,50.6890384255133,57.7993444663512,14.0273050381226,7.13028183617835,10.580140635233,48.383203894556
Case_1-06,gauss,method_3,1.4,9,37.313821888529,35.3752293806162,-5.19537375105701,0.989858277688834,0.988539312859485,-0.133247845583358,53.4723749207389,57.6133502274479,7.74413949791288,7.16884020856128,11.4681773005876,59.9725613480948
Case_1-07,gauss,method_3,1.4,9,37.6177136883956,35.8589923720103,-4.67524775948267,0.991486991469116,0.98998801416725,-0.15118476740127,49.3545851173106,56.9427172650159,15.3747258328058,7.28961275608837,11.2625875455164,54.5018634372554
Case_1-08,gauss,method_3,1.4,9,38.0676599934277,36.6318011438773,-3.77186002448861,0.988872308662103,0.989037024469453,0.0166569339546949,51.9630453806607,57.7190466987141,11.0771054234546,7.45068683740843,11.0993695897151,48.9710926244732
Case_10-01,gauss,method_3,1.4,9,36.7345461707111,32.5579581284777,-11.3696464979427,0.983735162649988,0.966301464584313,-1.77219425792531,43.7050636688008,53.3236559029382,22.0079584073542,6.23973360486822,8.52544212271481,36.6315080512938
Case_10-02,gauss,method_3,1.4,9,37.7420148157016,33.444458453083,-11.3866638641419,0.986669760401793,0.972805289068354,-1.40517849941935,46.2178581436987,51.2961539256825,10.9877350140168,6.4198582315031,9.17914665441014,42.9805195598687
Case_10-03,gauss,method_3,1.4,9,36.1418271620352,32.1729040044928,-10.9815232631945,0.981194919120078,0.962990339236481,-1.85534795674667,43.095603454508,53.382308998516,23.8695011078488,6.00307319481979,8.29920449372388,38.2492637418695
Case_10-04,gauss,method_3,1.4,9,36.917508515903,32.3968066126027,-12.245414398301,0.985365043501796,0.968240956827075,-1.73784190819933,44.1586840112477,53.3405835531662,20.7929646172875,5.497331629691,8.4128751448327,53.0356127579224
Case_10-05,gauss,method_3,1.4,9,38.8553545846416,35.8114419691245,-7.833959175141,0.987588463803616,0.980842125739337,-0.683112279207539,52.9924714390313,57.4960952842344,8.49861069488823,7.29913569502933,9.880591689094,35.3665982100132
Case_10-06,gauss,method_3,1.4,9,37.735829568319,33.6346576985841,-10.8681110675198,0.986958026100496,0.974663695418344,-1.24567918361511,46.753997352551,52.7811484389111,12.8911995286993,5.8904545988079,9.17811445601805,55.8133468658853
Case_10-07,gauss,method_3,1.4,9,37.6013813154718,33.1918903651953,-11.726938734727,0.987504888000497,0.973436685360109,-1.4246210637877,45.283205653068,54.4066933132525,20.1476188105654,6.12090731602331,8.76955279174006,43.2721055713936
Case_10-08,gauss,method_3,1.4,9,37.5541094732151,33.3481102541746,-11.1998374559789,0.987232282900242,0.974147840226118,-1.32536616769509,45.3278878963341,54.5208456911958,20.2810195257412,6.04018304420361,8.70503766784933,44.1187726289688
Case_10-09,gauss,method_3,1.4,9,37.0646506691931,33.1085745569991,-10.6734477211251,0.986291748051161,0.972439858092891,-1.40444143283576,45.0810920373566,52.8128988660069,17.150886278982,5.78833161246209,8.93219094311909,54.3137391072821
Case_10-10,gauss,method_3,1.4,9,37.8428596126966,33.9012900827387,-10.4156228421901,0.984410712681202,0.968420922094891,-1.62430074971049,43.6281950760981,55.9719076697322,28.2929710296373,6.59152501303639,8.84750143068738,34.2254093428946
Case_11-07,gauss,method_3,1.4,9,38.0236814816582,34.3643883736197,-9.62372123226324,0.982257808230956,0.971837955134561,-1.06080633913828,44.1484897637694,50.4638178747051,14.3047432533432,5.94838759772054,8.59968985323039,44.5717803682774
Case_11-09,gauss,method_3,1.4,9,42.3502011261004,40.2691630293014,-4.91388007958354,0.980851855950328,0.980252121793131,-0.0611442139358756,48.7248015179059,52.1482796610995,7.02615102892832,7.53303051899667,9.89304137852139,31.3288370938268
Case_11-10,gauss,method_3,1.4,9,39.9881480385273,37.0193848771691,-7.42410765934407,0.980580752752393,0.975351722505225,-0.533258503442033,41.3925242444669,48.565434104176,17.3289983895291,6.39879716931355,8.66579000681386,35.4284215847946
Case_11-11,gauss,method_3,1.4,9,40.1428253801153,37.2334879596609,-7.24746550076044,0.981530997257329,0.976895323969027,-0.472290055154185,49.6174677418612,53.6110909822792,8.04882518631367,6.28614139338494,9.2396419009591,46.9843155402486
Case_11-12,gauss,method_3,1.4,9,39.7240539912487,36.762519647395,-7.45526713992021,0.981570330553016,0.975815172299395,-0.58632153748765,53.3697956152807,55.4820213645649,3.9577175159341,6.49377019236258,8.96125194299072,37.9976758883489
Case_11-13,gauss,method_3,1.4,9,41.4523309147715,38.6050187791645,-6.86888305861792,0.981139970165589,0.977624676610441,-0.358286652469628,42.8193726062555,49.2369199138811,14.9874856099317,7.48544398468604,8.72355080452416,16.5401921699111
Case_11-15,gauss,method_3,1.4,9,38.9953531489575,35.8947466563394,-7.951220446124,0.987531170993285,0.980837518466219,-0.677816834919022,44.1923914771538,51.8166943091979,17.2525237426575,6.85165529894421,9.45174996285828,37.9484161194556
Case_12-01,gauss,method_3,1.4,9,38.4019077276911,37.145382196767,-3.27203934719653,0.990191104149053,0.988919320534165,-0.128438198400224,50.0967807921994,54.742860753504,9.27420861746874,8.22020689610022,11.0419574592486,34.3270017265265
Case_12-02,gauss,method_3,1.4,9,38.2416503400839,37.0209722121728,-3.19201215704765,0.990721588685515,0.989270873435663,-0.146430164278128,49.8194309857072,54.6914048938311,9.77926445912551,8.23873046064216,11.309869620716,37.2768495673593
Case_12-03,gauss,method_3,1.4,9,38.1265307705239,36.8888979565649,-3.24611966771394,0.9901883077786,0.988798678694599,-0.140339880110082,49.2230498684388,53.6298724978119,8.95276225498319,8.1215105150933,11.2084403042232,38.0093060692722
