name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,19,37.2952453771482,35.21502869901,-5.57769940136318,0.987633574542662,0.986332634877234,-0.131722908066393,51.3781679947428,56.6087839177325,10.1806197595932,6.74017183358787,10.2115111891023,51.5022382399197
Case_1-02,gauss,method_3,1.4,19,37.4410039067037,35.4428787274409,-5.33672971013734,0.987759080047129,0.987420127658166,-0.0343152896095904,54.693254168189,57.3723772624194,4.89845253308885,7.14737117146963,11.1159847337989,55.5254997553633
Case_1-03,gauss,method_3,1.4,19,37.9084872566381,36.41637884841,-3.93608006071745,0.989965298369266,0.989844648026201,-0.0121873305321282,51.2830832109972,57.5245859480539,12.1706854312502,7.16992479890151,11.2192211972778,56.4761348542555
Case_1-04,gauss,method_3,1.4,19,37.9083260790503,36.6894031457566,-3.21544910939052,0.990933219012008,0.991230201787336,0.0299700090409572,54.9405060818229,57.8961422458553,5.37970320045932,7.50042155588556,12.2664910383653,63.5440214522322
Case_1-05,gauss,method_3,1.4,19,37.8368974391421,36.1977516041731,-4.33213594641439,0.990029668044883,0.989493004241179,-0.0542068405650031,50.6890384255133,57.8166582132476,14.0614618251404,7.13028183617835,10.5857875693461,48.4624004009897
Case_1-06,gauss,method_3,1.4,19,37.313821888529,35.3469867141097,-5.27106330810872,0.989858277688834,0.988502661780889,-0.136950504784428,53.4723749207389,57.6105077425798,7.73882369723575,7.16884020856128,11.5545891303111,61.1779422355132
Case_1-07,gauss,method_3,1.4,19,37.6177136883956,35.834047629414,-4.74155892023767,0.991486991469116,0.989956718788056,-0.154341175852699,49.3545851173106,56.9253046264367,15.3394451419889,7.28961275608837,11.2574113592783,54.4308557388863
Case_1-08,gauss,method_3,1.4,19,38.0676599934277,36.6092312298749,-3.83114896950486,0.988872308662103,0.98901363570809,0.0142917386551828,51.9630453806607,57.7215684418427,11.0819583783,7.45068683740843,11.1642438351001,49.8418075907658
Case_10-01,gauss,method_3,1.4,19,36.7345461707111,32.5310569834522,-11.4428776871904,0.983735162649988,0.966165545562776,-1.78601088527564,43.7050636688008,53.3544140902307,22.0783351205095,6.23973360486822,8.53268410076605,36.7475703467353
Case_10-02,gauss,method_3,1.4,19,37.7420148157016,33.4122852439909,-11.4719089398199,0.986669760401793,0.972676048993895,-1.41827711454331,46.2178581436987,51.3713757809814,11.1504899713431,6.4198582315031,9.18618587563916,43.0901671716257
Case_10-03,gauss,method_3,1.4,19,36.1418271620352,32.1473090947152,-11.0523412372356,0.981194919120078,0.962847839154129,-1.86987107336456,43.095603454508,53.4353597148122,23.9926011738504,6.00307319481979,8.31215655526112,38.4650209235148
Case_10-04,gauss,method_3,1.4,19,36.917508515903,32.3674315489254,-12.3249838623797,0.985365043501796,0.968102956914178,-1.75184686136949,44.1586840112477,53.4029721248854,20.9342472961446,5.497331629691,8.44784885180546,53.6718069941199
Case_10-05,gauss,method_3,1.4,19,38.8553545846416,35.7836197959941,-7.90556365135216,0.987588463803616,0.980768644434732,-0.690552757432811,52.9924714390313,57.4904660531059,8.48798799514315,7.29913569502933,9.9249342948918,35.9741030934748
Case_10-06,gauss,method_3,1.4,19,37.735829568319,33.6032730883175,-10.9512803276783,0.986958026100496,0.974548547307934,-1.25734615499224,46.753997352551,52.8491095108028,13.036558376584,5.8904545988079,9.18258951355351,55.8893182100386
Case_10-07,gauss,method_3,1.4,19,37.6013813154718,33.161401325424,-11.8080236276343,0.987504888000497,0.973316256112868,-1.43681637023167,45.283205653068,54.4553005020653,20.2549592430983,6.12090731602331,8.7800407790637,43.4434525103708
Case_10-08,gauss,method_3,1.4,19,37.5541094732151,33.3174940884322,-11.2813629299465,0.987232282900242,0.974030236841111,-1.33727860077126,45.3278878963341,54.5488000530645,20.3426909672448,6.04018304420361,8.73419671264348,44.6015236413266
Case_10-09,gauss,method_3,1.4,19,37.0646506691931,33.0803535217526,-10.7495877487175,0.986291748051161,0.972320769674434,-1.41651579305344,45.0810920373566,52.8723103792529,17.2826743758561,5.78833161246209,8.92456632338568,54.182015145286
Case_10-10,gauss,method_3,1.4,19,37.8428596126966,33.8763360836973,-10.4815639452059,0.984410712681202,0.968303032816239,-1.63627636894474,43.6281950760981,56.0180547637655,28.3987445872022,6.59152501303639,8.84469582995898,34.1828455852989
Case_11-07,gauss,method_3,1.4,19,38.0236814816582,34.3357001675229,-9.69916949234464,0.982257808230956,0.971726852263978,-1.07211730756762,44.1484897637694,50.4787595867676,14.3385874734796,5.94838759772054,8.60768277604741,44.7061516190697
Case_11-09,gauss,method_3,1.4,19,42.3502011261004,40.2459466562947,-4.96870006246274,0.980851855950328,0.980225190501613,-0.0638899182290531,48.7248015179059,52.1503323006095,7.03036374903397,7.53303051899667,9.93009765652045,31.820754362788
Case_11-10,gauss,method_3,1.4,19,39.9881480385273,36.9961476123931,-7.48221803933383,0.980580752752393,0.975293962657295,-0.539148874812999,41.3925242444669,48.5674190261264,17.3337937529109,6.39879716931355,8.62908428632672,34.8547868919626
Case_11-11,gauss,method_3,1.4,19,40.1428253801153,37.2076360077687,-7.31186543187512,0.981530997257329,0.976833910060291,-0.47854700566388,49.6174677418612,53.6019092538725,8.03032015406487,6.28614139338494,9.21661669300588,46.6180303024166
Case_11-12,gauss,method_3,1.4,19,39.7240539912487,36.7365813356939,-7.52056337505985,0.981570330553016,0.97574545660067,-0.593424003460334,53.3697956152807,55.4769020304906,3.94812532241851,6.49377019236258,9.01422423824647,38.8134161083839
Case_11-13,gauss,method_3,1.4,19,41.4523309147715,38.5808741572935,-6.92712977560158,0.981139970165589,0.977578477246811,-0.362995395873794,42.8193726062555,49.3116577413104,15.1620276988982,7.48544398468604,8.71016672624361,16.3613907747242
Case_11-15,gauss,method_3,1.4,19,38.9953531489575,35.8683711639454,-8.01885797281386,0.987531170993285,0.980766926468564,-0.684965166002533,44.1923914771538,51.8556016880529,17.3405646419041,6.85165529894421,9.47199698382839,38.243921659164
Case_12-01,gauss,method_3,1.4,19,38.4019077276911,37.1248690862018,-3.32545625218627,0.990191104149053,0.988890503379321,-0.131348460340836,50.0967807921994,54.75661380982,9.30166159168887,8.22020689610022,11.0360304273258,34.2548985301264
Case_12-02,gauss,method_3,1.4,19,38.2416503400839,37.0010238421223,-3.2441761454559,0.990721588685515,0.989243104965552,-0.14923301731259,49.8194309857072,54.709353779551,9.81529234094751,8.23873046064216,11.3630017637759,37.9217564897766
Case_12-03,gauss,method_3,1.4,19,38.1265307705239,36.8686813675281,-3.29914465747373,0.9901883077786,0.988769612287368,-0.14327532249035,49.2230498684388,53.6108264172871,8.91406883680679,8.1215105150933,11.2171342519563,38.1163544775321
Case_12-04,gauss,method_3,1.4,19,38.7931495186273,36.1666113070703,-6.77062379350208,0.991544578009957,0.98639252903417,-0.519598320645108,48.5358773171281,55.8198023618231,15.0073006759569,7.36495183786661,10.6243561353832,44.255609123721
Case_12-05,gauss,method_3,1.4,19,38.3537356296628,35.4347943139056,-7.61057891190057,0.989930560004518,0.982899753138591,-0.710232328406501,46.4338924725328,56.6439959313235,21.9884720300592,7.08006307209815,9.93187269755501,40.2794381408205
Case_12-06,gauss,method_3,1.4,19,37.8861930189892,35.4782792832624,-6.35564976011155,0.989501692927858,0.983981801898149,-0.557845536714133,45.5057004815527,55.4448917886654,21.8416400625278,7.34981827293697,9.91860677408739,34.9503675568286
Case_12-07,gauss,method_3,1.4,19,38.1453342061419,35.404473773492,-7.1853097887094,0.989124242252003,0.982021458248808,-0.718088153114522,45.9096150048902,55.7790504839699,21.4975348367187,7.18539825684253,10.0389259484324,39.7128675348301
Case_12-08,gauss,method_3,1.4,19,38.153607409055,35.7667643261199,-6.25587787111481,0.990407182515744,0.985087045412694,-0.537166651955843,46.1149376794921,55.0795382845818,19.4396892984989,7.58834903943763,10.3332104750902,36.1720503549218
Case_12-09,gauss,method_3,1.4,19,38.2954139398382,35.7711648542147,-6.59151795457563,0.991254266546354,0.98647995141197,-0.481643842100969,46.5021538124071,55.0423898659021,18.3652483881647,7.69801155873922,10.3266860451839,34.1474479011466
Case_12-10,gauss,method_3,1.4,19,37.9516654924144,36.9001150354583,-2.77076234550574,0.990108920624967,0.989469883668112,-0.0645420865870369,51.4442332385303,54.4436634953955,5.83044992226406,7.60179505937867,11.7391640103768,54.4262101080143
Case_12-11,gauss,method_3,1.4,19,38.3749908818493,35.6537358170767,-7.09122009475101,0.991246325795263,0.986638085301978,-0.464893576234713,50.6270499521459,57.7813121864514,14.1313038011655,6.74742290070948,9.97042319753649,47.7663893942102
Case_12-12,gauss,method_3,1.4,19,38.2007053433375,35.9823005402822,-5.80723518876641,0.988654208970386,0.98452698544982,-0.417458751818229,46.2655397228786,54.5530610876696,17.9129464703786,7.77304864666438,10.2774617609905,32.2191874535713
Case_13-01,gauss,method_3,1.4,19,37.4323187480929,33.6556761906704,-10.0892562462884,0.983645231309771,0.970256252720822,-1.36115930447008,44.0581327401871,54.7244926296847,24.2097411444955,6.23818428885968,8.90035843328345,42.6754648652807
Case_13-02,gauss,method_3,1.4,19,37.4844255757368,33.2886439505807,-11.1933998206231,0.982829055794158,0.965879041293958,-1.72461471303404,44.5681031164073,51.7185332205601,16.0438286670549,6.18698883699808,8.95076194581509,44.6707304899226
Case_13-03,gauss,method_3,1.4,19,37.6854508122835,33.6121563937139,-10.8086657603203,0.984410468259006,0.970191552447235,-1.44440924494823,45.2723222852261,53.2683748569095,17.6621215083832,6.48420841190182,8.85362392559315,36.5413225975624
