name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,19,37.2952453771482,28.7491250259533,-22.9147717484421,0.987633574542662,0.962373763760709,-2.55760956624527,51.3781679947428,55.5801271231944,8.17849155088901,6.74017183358787,17.2127921123594,155.376161577722
Case_1-02,gauss,method_3,2.9,19,37.4410039067037,28.3963528282276,-24.1570741559541,0.987759080047129,0.96326005214577,-2.4802634970655,54.693254168189,54.8552571229277,0.296202808193731,7.14737117146963,16.602616855675,132.289837163462
Case_1-03,gauss,method_3,2.9,19,37.9084872566381,30.3544178909381,-19.9271189972827,0.989965298369266,0.974385452668967,-1.57377695217833,51.2830832109972,55.1610812250458,7.56194396131209,7.16992479890151,18.8710035914197,163.196673894138
Case_1-04,gauss,method_3,2.9,19,37.9083260790503,30.3664301343217,-19.8950909333255,0.990933219012008,0.976946056802406,-1.41151411025942,54.9405060818229,55.2465481961576,0.557042765275741,7.50042155588556,19.089292429304,154.509593721764
Case_1-05,gauss,method_3,2.9,19,37.8368974391421,30.1566005875004,-20.2984318785515,0.990029668044883,0.973064707879843,-1.71358098778414,50.6890384255133,55.4305549876335,9.35412607814166,7.13028183617835,18.7043338526088,162.322503967583
Case_1-06,gauss,method_3,2.9,19,37.313821888529,28.5880534288292,-23.3848156475825,0.989858277688834,0.966248882361628,-2.38512884716489,53.4723749207389,55.5518344441129,3.88884826315709,7.16884020856128,17.4610044494651,143.568052034589
Case_1-07,gauss,method_3,2.9,19,37.6177136883956,29.4588367857708,-21.6889228574827,0.991486991469116,0.970935434890105,-2.07280143419319,49.3545851173106,55.9653891808903,13.3945084288856,7.28961275608837,17.6603547599052,142.267392669866
Case_1-08,gauss,method_3,2.9,19,38.0676599934277,30.4976841601907,-19.885582235798,0.988872308662103,0.97288009937401,-1.61721681839075,51.9630453806607,55.0362246146988,5.91416305862218,7.45068683740843,18.5350130885147,148.769187230552
Case_10-01,gauss,method_3,2.9,19,36.7345461707111,26.3226349678887,-28.3436500193487,0.983735162649988,0.893052422622887,-9.21820663427546,43.7050636688008,56.3302920052786,28.88733541759,6.23973360486822,15.3760650637856,146.421819223007
Case_10-02,gauss,method_3,2.9,19,37.7420148157016,26.6096405620846,-29.4959723479987,0.986669760401793,0.905012794406975,-8.27601790102142,46.2178581436987,54.9674044875181,18.9310943761516,6.4198582315031,16.3455954586025,154.609913010111
Case_10-03,gauss,method_3,2.9,19,36.1418271620352,26.0831182470099,-27.8312130427964,0.981194919120078,0.885744996705954,-9.72792668960428,43.095603454508,56.6977720924684,31.5627756606748,6.00307319481979,15.2546879976968,154.114642661036
Case_10-04,gauss,method_3,2.9,19,36.917508515903,25.8695463726715,-29.9260773203924,0.985365043501796,0.894379734442851,-9.23366519433255,44.1586840112477,55.6773420143023,26.0846949155474,5.497331629691,15.2054780818143,176.59743137361
